timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:24:22.211066,Optuna,optuna_20260607_155651,22,10,35,671,-1.6901737807870876,-14.875242396814636,-1.4875242396814636,0.49741184719385734,3005.52,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:24.260520,Optuna,optuna_20260607_155651,22,11,35,671,-2.8259028119714986,-17.701145208786134,-1.6091950189805575,0.4637705352487058,3006.45,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:26.528572,Optuna,optuna_20260607_155651,22,12,35,671,-1.0047540037470593,-18.705899212533193,-1.558824934377766,0.4301292233035543,3007.26,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:28.730360,Optuna,optuna_20260607_155651,22,13,35,671,-2.3356611520335555,-21.04156036456675,-1.6185815665051346,0.3964879113584028,3008.14,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:30.768812,Optuna,optuna_20260607_155651,22,14,35,671,-0.7477131608619944,-21.789273525428744,-1.5563766803877674,0.36284659941325126,3008.96,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:32.796066,Optuna,optuna_20260607_155651,22,15,35,671,-0.6591908959362378,-22.44846442136498,-1.4965642947576654,0.32920528746809974,3009.84,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:34.863965,Optuna,optuna_20260607_155651,22,16,35,671,-2.775214701466522,-25.223679122831502,-1.5764799451769689,0.2955639755229482,3010.72,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:36.931348,Optuna,optuna_20260607_155651,22,17,35,671,-1.8326822283613453,-27.056361351192848,-1.5915506677172264,0.2619226635777967,3011.6,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T16:24:38.459326,Optuna,optuna_20260607_155651,23,1,35,671,-4.509375056681722,-4.509375056681722,-4.509375056681722,0.8125742551775783,2998.95,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:40.549664,Optuna,optuna_20260607_155651,23,2,35,671,-0.16270747390817505,-4.672082530589897,-2.3360412652949485,0.7355858640652372,2999.83,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:42.742932,Optuna,optuna_20260607_155651,23,3,35,671,-0.9346870357797387,-5.6067695663696355,-1.8689231887898785,0.6585974729528961,2998.91,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:44.946537,Optuna,optuna_20260607_155651,23,4,35,671,-1.2395389806134134,-6.846308546983049,-1.7115771367457622,0.5816090818405549,2999.73,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:47.147201,Optuna,optuna_20260607_155651,23,5,35,671,-2.5443891761175084,-9.390697723100557,-1.8781395446201112,0.5046206907282138,3000.55,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:49.349536,Optuna,optuna_20260607_155651,23,6,35,671,-0.6725998130584762,-10.063297536159032,-1.6772162560265054,0.4276322996159077,3001.42,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:51.565849,Optuna,optuna_20260607_155651,23,7,35,671,-1.749669359642982,-11.812966895802013,-1.6875666994002876,0.35064390850360383,3002.3,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:53.818583,Optuna,optuna_20260607_155651,23,8,35,671,-2.0242509178953623,-13.837217813697375,-1.729652226712172,0.27365551739129995,3003.19,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:56.113532,Optuna,optuna_20260607_155651,23,9,35,671,-0.4827686153272617,-14.319986429024636,-1.5911096032249596,0.19666712627899607,3004.06,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:24:58.394105,Optuna,optuna_20260607_155651,23,10,35,671,0.2060310037061917,-14.113955425318444,-1.4113955425318445,0.11967873516669154,3004.88,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:00.719845,Optuna,optuna_20260607_155651,23,11,35,671,0.11427487893021382,-13.99968054638823,-1.2726982314898392,0.042690344054378354,3005.7,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:03.007777,Optuna,optuna_20260607_155651,23,12,35,671,-0.8027151054960366,-14.802395651884266,-1.2335329709903555,0.040351880581050104,3006.58,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:05.348292,Optuna,optuna_20260607_155651,23,13,35,671,-0.3807095352139316,-15.183105187098198,-1.1679311682383229,0.040351880581050104,3007.46,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:07.632659,Optuna,optuna_20260607_155651,23,14,35,671,-1.7287771752165264,-16.911882362314724,-1.2079915973081945,0.040351880581050104,3008.34,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:09.962530,Optuna,optuna_20260607_155651,23,15,35,671,-1.2786735953608146,-18.19055595767554,-1.2127037305117025,0.040351880581050104,3009.22,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:12.339923,Optuna,optuna_20260607_155651,23,16,35,671,-0.9977951164612366,-19.188351074136776,-1.1992719421335485,0.040351880581050104,3010.04,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:14.662729,Optuna,optuna_20260607_155651,23,17,35,671,-1.5209570533052854,-20.70930812744206,-1.2181945957318858,0.040351880581050104,3010.92,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:17.055978,Optuna,optuna_20260607_155651,23,18,35,671,-1.7570140497900506,-22.46632217723211,-1.2481290098462283,0.040351880581050104,3011.73,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:19.422811,Optuna,optuna_20260607_155651,23,19,35,671,-0.2308504458673562,-22.69717262309947,-1.194588032794709,0.040351880581050104,3012.62,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:21.806231,Optuna,optuna_20260607_155651,23,20,35,671,-1.476242904573165,-24.173415527672635,-1.2086707763836317,0.040351880581050104,3013.5,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:24.200995,Optuna,optuna_20260607_155651,23,21,35,671,-1.3932365880191067,-25.566652115691742,-1.2174596245567497,0.040351880581050104,3014.38,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:26.586431,Optuna,optuna_20260607_155651,23,22,35,671,-0.240036526292323,-25.806688641984064,-1.1730313019083665,0.040351880581050104,3015.26,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:28.976384,Optuna,optuna_20260607_155651,23,23,35,671,0.35239079376313315,-25.454297848220932,-1.1067086020965622,0.040351880581050104,3016.08,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:31.348499,Optuna,optuna_20260607_155651,23,24,35,671,-0.291870183802874,-25.746168032023807,-1.0727570013343253,0.040351880581050104,3016.89,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:33.734653,Optuna,optuna_20260607_155651,23,25,35,671,-1.2197603746504517,-26.96592840667426,-1.0786371362669704,0.040351880581050104,3017.77,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:36.201907,Optuna,optuna_20260607_155651,23,26,35,671,-0.17391550719802237,-27.13984391387228,-1.0438401505335493,0.040351880581050104,3018.66,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:38.602360,Optuna,optuna_20260607_155651,23,27,35,671,-1.0126183048693915,-28.15246221874167,-1.0426837858793212,0.040351880581050104,3019.53,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:41.021843,Optuna,optuna_20260607_155651,23,28,35,671,-0.787581015983458,-28.94004323472513,-1.0335729726687546,0.040351880581050104,3020.41,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:43.524968,Optuna,optuna_20260607_155651,23,29,35,671,0.3522158852622119,-28.58782734946292,-0.98578714998148,0.040351880581050104,3021.23,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:46.012817,Optuna,optuna_20260607_155651,23,30,35,671,-0.1017493632697986,-28.68957671273272,-0.9563192237577574,0.040351880581050104,3022.05,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:48.499549,Optuna,optuna_20260607_155651,23,31,35,671,0.5660555644626348,-28.123521148270086,-0.9072103596216157,0.040351880581050104,3022.99,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:50.948317,Optuna,optuna_20260607_155651,23,32,35,671,-1.0984410710712462,-29.221962219341332,-0.9131863193544166,0.040351880581050104,3023.86,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:53.398026,Optuna,optuna_20260607_155651,23,33,35,671,-1.0442287026127723,-30.266190921954106,-0.9171573006652759,0.040351880581050104,3024.74,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:55.864429,Optuna,optuna_20260607_155651,23,34,35,671,-0.5123757514178288,-30.778566673371934,-0.9052519609815275,0.040351880581050104,3025.62,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:58.365945,Optuna,optuna_20260607_155651,23,35,35,671,-0.536949650279704,-31.31551632365164,-0.8947290378186182,0.040351880581050104,3026.43,1,ok,,DQN\dqn_model_optuna_trial_23
2026-06-07T16:25:59.888178,Optuna,optuna_20260607_155651,24,1,35,671,-1.5450799930656987,-1.5450799930656987,-1.5450799930656987,0.8385630864752637,2998.02,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:01.808120,Optuna,optuna_20260607_155651,24,2,35,671,-4.01478739774196,-5.559867390807659,-2.7799336954038294,0.8029357601101293,2998.9,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:03.721089,Optuna,optuna_20260607_155651,24,3,35,671,-2.2491382005878977,-7.8090055913955565,-2.603001863798519,0.767308433744995,2999.71,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:05.696433,Optuna,optuna_20260607_155651,24,4,35,671,-1.5983772140852364,-9.407382805480793,-2.3518457013701983,0.7316811073798607,3000.6,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:07.629666,Optuna,optuna_20260607_155651,24,5,35,671,-2.310547555590551,-11.717930361071344,-2.343586072214269,0.6960537810147264,3001.48,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:09.583736,Optuna,optuna_20260607_155651,24,6,35,671,-2.734360105382612,-14.452290466453956,-2.408715077742326,0.660426454649592,3002.36,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:11.564195,Optuna,optuna_20260607_155651,24,7,35,671,-1.7597274399712663,-16.212017906425224,-2.316002558060746,0.6247991282844577,3003.18,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:13.565739,Optuna,optuna_20260607_155651,24,8,35,671,-1.082656509017838,-17.294674415443062,-2.1618343019303827,0.5891718019193234,3004.06,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:15.576551,Optuna,optuna_20260607_155651,24,9,35,671,-1.3412629974824268,-18.63593741292549,-2.0706597125472768,0.5535444755541891,3004.87,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:17.662938,Optuna,optuna_20260607_155651,24,10,35,671,-1.3550950988574981,-19.991032511782986,-1.9991032511782987,0.5179171491890547,3005.75,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:19.716581,Optuna,optuna_20260607_155651,24,11,35,671,-0.0994187707853702,-20.090451282568356,-1.8264046620516687,0.48228982282390187,3006.64,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:21.762704,Optuna,optuna_20260607_155651,24,12,35,671,-3.7442396542509715,-23.834690936819328,-1.986224244734944,0.4466624964587303,3007.51,1,ok,,DQN\dqn_model_optuna_trial_24
2026-06-07T16:26:23.322151,Optuna,optuna_20260607_155651,25,1,35,671,-2.5375411127840857,-2.5375411127840857,-2.5375411127840857,0.7755149982169479,2997.97,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:25.453605,Optuna,optuna_20260607_155651,25,2,35,671,-1.307105648365786,-3.8446467611498716,-1.9223233805749358,0.6893899949492979,2998.89,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:27.671542,Optuna,optuna_20260607_155651,25,3,35,671,-0.3261644024744975,-4.170811163624369,-1.3902703878747895,0.6032649916816478,2999.76,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:29.862973,Optuna,optuna_20260607_155651,25,4,35,671,-1.8519473183957318,-6.022758482020101,-1.5056896205050252,0.5171399884139978,3000.58,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:32.076630,Optuna,optuna_20260607_155651,25,5,35,671,-1.0486453428280746,-7.071403824848176,-1.4142807649696352,0.43101498514634773,3001.46,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:34.401984,Optuna,optuna_20260607_155651,25,6,35,671,-0.6953479981350735,-7.766751822983249,-1.2944586371638749,0.3448899818786977,3002.34,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:36.760963,Optuna,optuna_20260607_155651,25,7,35,671,-1.553093339409847,-9.319845162393095,-1.3314064517704423,0.25876497861104764,3003.22,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:39.024809,Optuna,optuna_20260607_155651,25,8,35,671,-1.6500963411831897,-10.969941503576285,-1.3712426879470356,0.1726399753433976,3004.04,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:41.298526,Optuna,optuna_20260607_155651,25,9,35,671,0.3877464845785522,-10.582195018997734,-1.1757994465553037,0.08651497207574338,3004.92,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:43.695767,Optuna,optuna_20260607_155651,25,10,35,671,-0.5648497097859542,-11.147044728783687,-1.1147044728783686,0.056415742308579306,3004.93,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:46.207305,Optuna,optuna_20260607_155651,25,11,35,671,0.1092070133547367,-11.03783771542895,-1.0034397923117226,0.056415742308579306,3005.75,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:48.724892,Optuna,optuna_20260607_155651,25,12,35,671,-0.8385219453270681,-11.876359660756018,-0.9896966383963348,0.056415742308579306,3006.62,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:51.052847,Optuna,optuna_20260607_155651,25,13,35,671,-0.16911776204240975,-12.045477422798427,-0.9265751863691098,0.056415742308579306,3007.5,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:53.376483,Optuna,optuna_20260607_155651,25,14,35,671,-0.34068113805842953,-12.386158560856856,-0.8847256114897755,0.056415742308579306,3008.32,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:55.728219,Optuna,optuna_20260607_155651,25,15,35,671,0.5265131315054521,-11.859645429351405,-0.790643028623427,0.056415742308579306,3009.15,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:26:58.085796,Optuna,optuna_20260607_155651,25,16,35,671,-0.43694380887488954,-12.296589238226295,-0.7685368273891434,0.056415742308579306,3010.08,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:00.450952,Optuna,optuna_20260607_155651,25,17,35,671,-1.144771514234379,-13.441360752460675,-0.7906682795565103,0.056415742308579306,3010.9,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:02.824428,Optuna,optuna_20260607_155651,25,18,35,671,-0.850099150440567,-14.291459902901241,-0.7939699946056246,0.056415742308579306,3011.78,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:05.188725,Optuna,optuna_20260607_155651,25,19,35,671,-1.93415787373389,-16.225617776635133,-0.8539798829807964,0.056415742308579306,3012.66,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:07.595764,Optuna,optuna_20260607_155651,25,20,35,671,-0.06621603088768127,-16.291833807522814,-0.8145916903761407,0.056415742308579306,3013.48,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:09.938305,Optuna,optuna_20260607_155651,25,21,35,671,-1.1289260005778865,-17.4207598081007,-0.8295599908619382,0.056415742308579306,3014.36,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:12.368944,Optuna,optuna_20260607_155651,25,22,35,671,-1.0303023926788282,-18.45106220077953,-0.8386846454899786,0.056415742308579306,3015.24,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:14.767910,Optuna,optuna_20260607_155651,25,23,35,671,-1.6496447203516498,-20.100706921131177,-0.8739437791796164,0.056415742308579306,3016.06,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:17.156299,Optuna,optuna_20260607_155651,25,24,35,671,-1.464391251769992,-21.56509817290117,-0.8985457572042154,0.056415742308579306,3016.93,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:19.587623,Optuna,optuna_20260607_155651,25,25,35,671,-1.773461176676807,-23.338559349577977,-0.9335423739831191,0.056415742308579306,3017.82,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:21.987248,Optuna,optuna_20260607_155651,25,26,35,671,-0.6705025264254694,-24.009061876003447,-0.9234254567693634,0.056415742308579306,3018.64,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:24.426762,Optuna,optuna_20260607_155651,25,27,35,671,-1.0907649350427633,-25.09982681104621,-0.9296232152239337,0.056415742308579306,3019.51,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:26.852211,Optuna,optuna_20260607_155651,25,28,35,671,-0.6728909200471872,-25.772717731093397,-0.9204542046819071,0.056415742308579306,3020.39,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:29.269824,Optuna,optuna_20260607_155651,25,29,35,671,-2.638145925514648,-28.410863656608047,-0.9796849536761395,0.056415742308579306,3021.21,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:31.732614,Optuna,optuna_20260607_155651,25,30,35,671,4.778224197972371,-23.632639458635676,-0.7877546486211892,0.056415742308579306,3022.09,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:34.168673,Optuna,optuna_20260607_155651,25,31,35,671,-0.49646894303292766,-24.129108401668603,-0.7783583355376968,0.056415742308579306,3022.97,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:36.683505,Optuna,optuna_20260607_155651,25,32,35,671,-1.0128605647391378,-25.14196896640774,-0.7856865302002419,0.056415742308579306,3023.79,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:39.139282,Optuna,optuna_20260607_155651,25,33,35,671,-1.5892462463575254,-26.731215212765267,-0.8100368246292505,0.056415742308579306,3024.67,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:41.588215,Optuna,optuna_20260607_155651,25,34,35,671,0.3837451023017025,-26.347470110463565,-0.7749255914842225,0.056415742308579306,3025.61,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:44.223785,Optuna,optuna_20260607_155651,25,35,35,671,-1.5651621855019242,-27.91263229596549,-0.7975037798847283,0.056415742308579306,3026.48,1,ok,,DQN\dqn_model_optuna_trial_25
2026-06-07T16:27:45.781588,Optuna,optuna_20260607_155651,26,1,35,671,-2.8123521619106433,-2.8123521619106433,-2.8123521619106433,0.7863402846203882,2998.05,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:27:47.910502,Optuna,optuna_20260607_155651,26,2,35,671,3.2286538888419836,0.41630172693134027,0.20815086346567013,0.6535599908340519,2998.94,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:27:50.318094,Optuna,optuna_20260607_155651,26,3,35,671,-2.3509164342988407,-1.9346147073675004,-0.6448715691225001,0.5207796970477157,2999.75,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:27:52.655696,Optuna,optuna_20260607_155651,26,4,35,671,-2.641003023739169,-4.57561773110667,-1.1439044327766674,0.3879994032613794,3000.57,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:27:55.059712,Optuna,optuna_20260607_155651,26,5,35,671,-0.7627087799730344,-5.338326511079704,-1.0676653022159408,0.2552191094750431,3001.45,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:27:57.305999,Optuna,optuna_20260607_155651,26,6,35,671,-1.1234479927469083,-6.461774503826613,-1.0769624173044354,0.12243881568872457,3002.33,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:27:59.685656,Optuna,optuna_20260607_155651,26,7,35,671,-0.3101913649970641,-6.771965868823677,-0.9674236955462395,0.0597517917309384,3003.21,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:02.212471,Optuna,optuna_20260607_155651,26,8,35,671,0.34715565036106055,-6.424810218462616,-0.803101277307827,0.0597517917309384,3004.09,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:04.678604,Optuna,optuna_20260607_155651,26,9,35,671,-1.2314178713322192,-7.656228089794835,-0.850692009977204,0.0597517917309384,3004.91,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:07.143673,Optuna,optuna_20260607_155651,26,10,35,671,-0.24499350665046885,-7.901221596445304,-0.7901221596445305,0.0597517917309384,3005.73,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:09.593394,Optuna,optuna_20260607_155651,26,11,35,671,-0.9765207258064972,-8.877742322251802,-0.8070674838410729,0.0597517917309384,3006.61,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:12.056266,Optuna,optuna_20260607_155651,26,12,35,671,-1.6578754042249888,-10.53561772647679,-0.8779681438730659,0.0597517917309384,3007.48,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:14.520571,Optuna,optuna_20260607_155651,26,13,35,671,0.45448055694632383,-10.081137169530466,-0.7754720899638821,0.0597517917309384,3008.37,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:17.013646,Optuna,optuna_20260607_155651,26,14,35,671,0.5704850444938973,-9.510652125036568,-0.6793322946454692,0.0597517917309384,3009.25,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:19.528927,Optuna,optuna_20260607_155651,26,15,35,671,0.24698888782983502,-9.263663237206734,-0.6175775491471156,0.0597517917309384,3010.12,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:22.024070,Optuna,optuna_20260607_155651,26,16,35,671,-1.341878714560288,-10.605541951767021,-0.6628463719854388,0.0597517917309384,3010.88,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:24.568795,Optuna,optuna_20260607_155651,26,17,35,671,-0.5405499505881043,-11.146091902355126,-0.6556524648444192,0.0597517917309384,3011.77,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:27.093242,Optuna,optuna_20260607_155651,26,18,35,671,-2.559096720660862,-13.705188623015989,-0.7613993679453327,0.0597517917309384,3012.64,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:29.734400,Optuna,optuna_20260607_155651,26,19,35,671,-0.07261667976203137,-13.77780530277802,-0.7251476475146327,0.0597517917309384,3013.52,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:32.301495,Optuna,optuna_20260607_155651,26,20,35,671,-0.18862029846780445,-13.966425601245824,-0.6983212800622912,0.0597517917309384,3014.41,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:34.832402,Optuna,optuna_20260607_155651,26,21,35,671,0.15939529469072372,-13.8070303065551,-0.657477633645481,0.0597517917309384,3015.28,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:37.368224,Optuna,optuna_20260607_155651,26,22,35,671,-0.4308088160659458,-14.237839122621047,-0.647174505573684,0.0597517917309384,3016.04,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:39.921892,Optuna,optuna_20260607_155651,26,23,35,671,-1.397622686070863,-15.63546180869191,-0.6798026873344308,0.0597517917309384,3016.92,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:42.500164,Optuna,optuna_20260607_155651,26,24,35,671,-0.06634208782239323,-15.701803896514303,-0.6542418290214292,0.0597517917309384,3017.8,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:45.152092,Optuna,optuna_20260607_155651,26,25,35,671,-2.6956955046004913,-18.397499401114793,-0.7358999760445917,0.0597517917309384,3018.68,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:47.725298,Optuna,optuna_20260607_155651,26,26,35,671,0.0522585935728454,-18.34524080754195,-0.7055861849054595,0.0597517917309384,3019.56,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:50.308208,Optuna,optuna_20260607_155651,26,27,35,671,-1.365273364474242,-19.71051417201619,-0.730019043408007,0.0597517917309384,3020.44,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:52.881595,Optuna,optuna_20260607_155651,26,28,35,671,0.4765221367365045,-19.233992035279684,-0.6869282869742744,0.0597517917309384,3021.26,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:55.477973,Optuna,optuna_20260607_155651,26,29,35,671,-1.08313395459794,-20.317125989877624,-0.7005905513750905,0.0597517917309384,3022.08,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:28:58.067654,Optuna,optuna_20260607_155651,26,30,35,671,-1.1388322631483383,-21.455958253025962,-0.7151986084341987,0.0597517917309384,3022.95,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:29:00.694263,Optuna,optuna_20260607_155651,26,31,35,671,-0.2576575123844984,-21.71361576541046,-0.7004392182390471,0.0597517917309384,3023.89,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:29:03.323658,Optuna,optuna_20260607_155651,26,32,35,671,-2.914255763343623,-24.62787152875408,-0.769620985273565,0.0597517917309384,3024.77,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:29:05.964540,Optuna,optuna_20260607_155651,26,33,35,671,-2.582312239031879,-27.21018376778596,-0.8245510232662412,0.0597517917309384,3025.65,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:29:08.636795,Optuna,optuna_20260607_155651,26,34,35,671,-1.5011904622797088,-28.71137423006567,-0.8444521832372256,0.0597517917309384,3026.46,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:29:11.293729,Optuna,optuna_20260607_155651,26,35,35,671,-1.4782108254134956,-30.189585055479164,-0.8625595730136904,0.0597517917309384,3027.28,1,ok,,DQN\dqn_model_optuna_trial_26
2026-06-07T16:29:11.961057,Optuna,optuna_20260607_155651,27,1,35,671,-1.4813270186140173,-1.4813270186140173,-1.4813270186140173,0.9215995689534852,2999.53,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:14.562135,Optuna,optuna_20260607_155651,27,2,35,671,-1.8326660643442592,-3.3139930829582767,-1.6569965414791383,0.9094314970005454,3000.42,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:17.359920,Optuna,optuna_20260607_155651,27,3,35,671,-3.1446637582485666,-6.458656841206843,-2.1528856137356143,0.8972634250476056,3001.3,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:20.130921,Optuna,optuna_20260607_155651,27,4,35,671,-1.7778772407910475,-8.23653408199789,-2.0591335204994725,0.8850953530946658,3002.18,1,ok,,DQN\dqn_model_optuna_trial_27
