,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 21:00:00+00:00,-0.34046753625000004,0.6680053261799174,-0.15710496645,0.7714476544872241,0.2829230459353185,-0.15710496645,0.09888085005000001,-0.3302478803500001,-0.15710496645,0.09801340485,0.10481296202368419,-0.25598581649999996,-1.2067289104708687
2012-07-02 21:30:00+00:00,-0.33949925565000005,0.6689736067799174,-0.15613668584999998,0.9908250929819609,0.28389132653531846,-0.15613668584999998,0.09984913065,-0.3292795997500001,-0.15613668584999998,0.09898168545,0.10578124262368419,-0.25598581649999996,-1.1971008980867648
2012-07-02 22:00:00+00:00,-0.33600267315000004,0.6689736067799174,-0.15264010334999997,0.9943216754819608,0.28738790903531847,-0.15264010334999997,0.10334571315,-0.3257830172500001,-0.15264010334999997,0.10247826795,0.10927782512368418,-0.25598581649999996,-1.1971008980867648
2012-07-02 22:30:00+00:00,-0.33406309845000004,0.6689736067799174,-0.15070052864999997,0.9943216754819608,0.28932748373531847,-0.15070052864999997,0.10528528785,-0.3238434425500001,-0.15070052864999997,0.10441784265,0.11121739982368418,-0.25598581649999996,-1.1971008980867648
2012-07-02 23:00:00+00:00,-0.33026307495,0.6689736067799174,-0.14690050514999997,0.8495071744819609,0.2931275072353185,-0.14690050514999997,0.10908531135,-0.32004341905000006,-0.14690050514999997,0.10821786615,0.11501742332368418,-0.25598581649999996,-1.1971008980867648
2012-07-02 23:30:00+00:00,-0.32928799245,0.6689736067799174,-0.14592542264999997,0.7184746594819609,0.2941025897353185,-0.14592542264999997,0.11006039385000001,-0.31906833655000005,-0.14592542264999997,0.10919294865,0.11599250582368419,-0.25598581649999996,-1.196125815586765
2012-07-03 00:00:00+00:00,-0.32669170845,0.6715698907799174,-0.14332913864999997,0.7210709434819609,0.2966988737353185,-0.14332913864999997,0.11265667785000001,-0.31647205255000005,-0.14332913864999997,0.11178923265,0.11858878982368419,-0.25598581649999996,-1.1899335706091574
2012-07-03 00:30:00+00:00,-0.32589244215,0.6723691570799174,-0.14252987234999998,0.7218702097819609,0.2974981400353185,-0.14252987234999998,0.11345594415000002,-0.31567278625000006,-0.14252987234999998,0.11258849895,0.1193880561236842,-0.25598581649999996,-1.1899335706091574
2012-07-03 01:00:00+00:00,-0.32283627345000004,0.6754253257799174,-0.13947370364999997,0.9347320100609082,0.30055430873531847,-0.13947370364999997,0.11651211285000002,-0.3126166175500001,-0.13947370364999997,0.11564466765,0.1224442248236842,-0.25598581649999996,-1.1899335706091574
2012-07-03 01:30:00+00:00,-0.32190699615000007,0.6754253257799174,-0.13854442634999997,0.9356612873609083,0.30148358603531844,-0.13854442634999997,0.11744139015000002,-0.3116873402500001,-0.13854442634999997,0.11657394495000001,0.1233735021236842,-0.25598581649999996,-1.1890042933091574
2012-07-03 02:00:00+00:00,-0.3192001044000001,0.6754253257799174,-0.13583753459999998,0.9383681791109083,0.30419047778531844,-0.13583753459999998,0.12014828190000001,-0.3089804485000001,-0.13583753459999998,0.1192808367,0.1260803938736842,-0.25598581649999996,-1.1862974015591574
2012-07-03 02:30:00+00:00,-0.3184756590000001,0.6754253257799174,-0.13511308919999998,0.9383681791109083,0.30491492318531843,-0.13511308919999998,0.12087272730000001,-0.3082560031000001,-0.13511308919999998,0.1200052821,0.1268048392736842,-0.25598581649999996,-1.1855729561591575
2012-07-03 03:00:00+00:00,-0.31627703400000007,0.6754253257799174,-0.13291446419999997,0.8453596791109083,0.30711354818531844,-0.13291446419999997,0.1230713523,-0.3060573781000001,-0.13291446419999997,0.1222039071,0.1290034642736842,-0.25598581649999996,-1.1833743311591576
2012-07-03 03:30:00+00:00,-0.31561733580000007,0.6754253257799174,-0.13225476599999997,0.8460193773109083,0.30777324638531844,-0.13225476599999997,0.12373105050000001,-0.3053976799000001,-0.13225476599999997,0.1228636053,0.1296631624736842,-0.25598581649999996,-1.1827146329591576
2012-07-03 04:00:00+00:00,-0.31366143900000004,0.5922700769799174,-0.13029886919999997,0.8479752741109082,0.30972914318531847,-0.13029886919999997,0.12568694730000002,-0.3034417831000001,-0.13029886919999997,0.1248195021,0.1316190592736842,-0.25598581649999996,-1.1807587361591576
2012-07-03 04:30:00+00:00,-0.31309142625,0.7128427739404437,-0.12972885644999999,0.8485452868609082,0.3102991559353185,-0.12972885644999999,0.12625696005,-0.30287177035000007,-0.12972885644999999,0.12538951485,0.13218907202368418,-0.25598581649999996,-1.1801887234091577
2012-07-03 05:00:00+00:00,-0.31136774115000004,0.6378290673404438,-0.12800517134999997,0.9768553930135399,0.31202284103531847,-0.12800517134999997,0.12798064515000002,-0.3011480852500001,-0.12800517134999997,0.12711319995,0.1339127571236842,-0.25598581649999996,-1.1751338168257648
2012-07-03 05:30:00+00:00,-0.31077356505000003,0.6384232434404438,-0.12741099524999996,0.9768553930135399,0.31202284103531847,-0.12741099524999996,0.12857482125000003,-0.3005539091500001,-0.12741099524999996,0.12770737605000002,0.1345069332236842,-0.25598581649999996,-1.1751338168257648
2012-07-03 06:00:00+00:00,-0.30875422485000004,0.7887417415351806,-0.12539165504999997,0.9768553930135399,0.3147706683267313,-0.12539165504999997,0.13059416145000002,-0.2985345689500001,-0.12539165504999997,0.12972671625,0.1365262734236842,-0.25598581649999996,-1.1751338168257648
2012-07-03 06:30:00+00:00,-0.30777419775000003,0.7887417415351806,-0.12441162794999996,0.9778354201135399,0.3157506954267313,-0.12441162794999996,0.13157418855000003,-0.2975545418500001,-0.12441162794999996,0.13070674335000002,0.1375063005236842,-0.25598581649999996,-1.1751338168257648
2012-07-03 07:00:00+00:00,-0.30567860985000006,0.7887417415351806,-0.12231604004999996,0.8765486716135398,0.3157506954267313,-0.12231604004999996,0.13366977645000003,-0.2954589539500001,-0.12231604004999996,0.13280233125000002,0.1396018884236842,-0.25598581649999996,-1.1730382289257648
2012-07-03 07:30:00+00:00,-0.3044826070500001,0.7887417415351806,-0.12112003724999997,1.035113463887224,0.319044948753047,-0.12112003724999997,0.13486577925000004,-0.2942629511500001,-0.12112003724999997,0.13399833405000003,0.14079789122368422,-0.25598581649999996,-1.1701304954567113
2012-07-03 08:00:00+00:00,-0.30277914930000005,0.7887417415351806,-0.11941657949999997,0.9318436273872239,0.32074840650304703,-0.11941657949999997,0.13656923700000004,-0.2925594934000001,-0.11941657949999997,0.13570179180000003,0.14250134897368422,-0.25598581649999996,-1.1701304954567113
2012-07-03 08:30:00+00:00,-0.30763082690000004,0.7838900639351806,-0.12426825709999997,1.117689058355645,0.31589672890304704,-0.12426825709999997,0.13656923700000004,-0.2974111710000001,-0.12426825709999997,0.13570179180000003,0.13764967137368422,-0.26083749409999996,-1.1749821730567114
2012-07-03 09:00:00+00:00,-0.31589053930000005,0.7939148841440452,-0.13252796949999998,1.117689058355645,0.30763701650304703,-0.13252796949999998,0.13656923700000004,-0.3056708834000001,-0.13252796949999998,0.13570179180000003,0.12938995897368422,-0.26909720649999996,-1.1832418854567113
2012-07-03 09:30:00+00:00,-0.32599222180000004,0.7838132016440452,-0.142629652,1.107587375855645,0.29753533400304705,-0.142629652,0.13656923700000004,-0.3157725659000001,-0.142629652,0.13570179180000003,0.11928827647368422,-0.27919888899999995,-1.1933435679567113
2012-07-03 10:00:00+00:00,-0.33802818180000005,0.7717772416440453,-0.154665612,1.2487860674345923,0.28549937400304704,-0.154665612,0.13656923700000004,-0.3278085259000001,-0.154665612,0.13570179180000003,0.10725231647368422,-0.29123484899999996,-1.2053795279567112
2012-07-03 10:30:00+00:00,-0.34948462320000007,0.7603208002440452,-0.1661220534,1.2373296260345923,0.274042932603047,-0.1661220534,0.13656923700000004,-0.3392649673000001,-0.1661220534,0.13570179180000003,0.09579587507368421,-0.3026912904,-1.2168359693567112
2012-07-03 11:00:00+00:00,-0.36294607120000005,0.7468593522440452,-0.17958350139999998,1.1388013780345922,0.26058148460304703,-0.17958350139999998,0.12496779068421025,-0.3527264153000001,-0.17958350139999998,0.1251748734842103,0.08233442707368421,-0.31615273839999997,-1.2302974173567112
2012-07-03 11:30:00+00:00,-0.37607428760000006,0.7337311358440453,-0.1927117178,1.0412139816345922,0.24745326820304703,-0.1927117178,0.11183957428421025,-0.3658546317000001,-0.1927117178,0.1120466570842103,0.06920621067368421,-0.32928095479999997,-1.2434256337567111
2012-07-03 12:00:00+00:00,-0.38910788420000003,0.7206975392440452,-0.2057453144,1.1486966919977502,0.23441967160304703,-0.2057453144,0.09880597768421025,-0.3788882283000001,-0.2057453144,0.0990130604842103,0.05617261407368421,-0.34231455139999994,-1.256459230356711
2012-07-03 12:30:00+00:00,-0.40077979700000005,0.7090256264440452,-0.21741722719999998,1.1370247791977501,0.22274775880304704,-0.21741722719999998,0.08713406488421024,-0.3905601411000001,-0.21741722719999998,0.0873411476842103,0.04450070127368421,-0.35398646419999996,-1.268131143156711
2012-07-03 13:00:00+00:00,-0.41304823520000006,0.6967571882440452,-0.2296856654,1.2381975429503818,0.13853477560304706,-0.2296856654,0.07486562668421025,-0.4028285793000001,-0.2296856654,0.0750727094842103,0.03223226307368421,-0.36625490239999997,-1.280399581356711
2012-07-03 13:30:00+00:00,-0.42404482880000005,0.6857605946440452,-0.24068225899999998,1.2272009493503817,0.12753818200304706,-0.24068225899999998,0.06386903308421024,-0.4138251729000001,-0.24068225899999998,0.0640761158842103,0.02123566947368421,-0.37725149599999996,-1.291396174956711
2012-07-03 14:00:00+00:00,-0.43513867440000004,0.6746667490440451,-0.2517761046,1.1435899937503817,0.11644433640304706,-0.24068225899999998,0.05277518748421024,-0.4249190185000001,-0.2517761046,0.052982270284210306,0.01014182387368421,-0.38834534159999995,-1.3024900205567111
2012-07-03 14:30:00+00:00,-0.44480459250000004,0.6650008309440452,-0.2614420227,1.1435899937503817,0.10677841830304706,-0.24068225899999998,0.043109269384210246,-0.4345849366000001,-0.2614420227,0.04331635218421031,0.00047590577368421087,-0.39801125969999995,-1.3121559386567112
2012-07-03 15:00:00+00:00,-0.4533107149,0.6564947085440451,-0.2699481451,1.0607205313503818,0.09827229590304706,-0.24068225899999998,0.03460314698421024,-0.44309105900000006,-0.2699481451,0.034810229784210306,-0.008030216626315789,-0.40651738209999994,-1.3206620610567112
2012-07-03 15:30:00+00:00,-0.46063246210000003,0.6491729613440451,-0.2772698923,1.0395548168103816,0.09095054870304706,-0.24068225899999998,0.027281399784210243,-0.45041280620000007,-0.2772698923,0.027488482584210307,-0.01535196382631579,-0.41383912929999994,-1.3279838082567113
2012-07-03 16:00:00+00:00,-0.4654461696,0.5659645888440451,-0.2820835998,1.0395548168103816,0.08613684120304706,-0.24068225899999998,0.022467692284210243,-0.45522651370000006,-0.2820835998,0.022674775084210307,-0.02016567132631579,-0.41865283679999993,-1.3300517023174778
2012-07-03 16:30:00+00:00,-0.4689078652,0.5625028932440451,-0.28554529539999995,1.0395548168103816,0.08267514560304706,-0.24068225899999998,0.01900599668421024,-0.45868820930000004,-0.28554529539999995,0.019213079484210305,-0.023627366926315792,-0.4221145323999999,-1.3300517023174778
2012-07-03 17:00:00+00:00,-0.4676600302,0.5625028932440451,-0.2842974604,1.0395548168103816,0.08267514560304706,-0.23943442399999998,0.02025383168421024,-0.45744037430000006,-0.2842974604,0.020460914484210304,-0.022379531926315793,-0.4221145323999999,-1.3300517023174778
2012-07-03 17:30:00+00:00,-0.46583960560000004,0.5643233178440451,-0.2824770358,1.2104549256209078,0.08267514560304706,-0.23761399939999997,0.02207425628421024,-0.4556199497000001,-0.2824770358,0.022281339084210303,-0.020559107326315794,-0.4221145323999999,-1.3300517023174778
2012-07-03 18:00:00+00:00,-0.4648998241,0.7772438888177293,-0.2815372543,1.2104549256209078,0.08267514560304706,-0.23667421789999998,0.02301403778421024,-0.45468016820000007,-0.2815372543,0.023221120584210303,-0.019619325826315794,-0.4221145323999999,-1.3300517023174778
2012-07-03 18:30:00+00:00,-0.4603082095,0.6395941952177293,-0.27694563969999997,1.4489148560103815,0.08267514560304706,-0.2320826033,0.027605652384210238,-0.45008855360000005,-0.27694563969999997,0.0278127351842103,-0.015027711226315795,-0.4221145323999999,-1.3300517023174778
2012-07-03 19:00:00+00:00,-0.45945522295,0.6404471817677293,-0.27609265315,1.4497678425603815,0.08267514560304706,-0.23122961675,0.02845863893421024,-0.44923556705000006,-0.27609265315,0.028665721734210302,-0.014174724676315795,-0.4221145323999999,-1.3300517023174778
2012-07-03 19:30:00+00:00,-0.45663237295000003,0.6404471817677293,-0.27326980315,1.4525906925603815,0.25057694297146815,-0.22840676675000002,0.03128148893421024,-0.4464127170500001,-0.27326980315,0.031488571734210304,-0.011351874676315795,-0.4221145323999999,-1.3300517023174778
2012-07-03 20:00:00+00:00,-0.45598731175,0.6404471817677293,-0.27262474194999997,1.598738280076171,0.2587779248362882,-0.22776170555000003,0.03192655013421024,-0.44576765585000006,-0.27262474194999997,0.0321336329342103,-0.010706813476315795,-0.4221145323999999,-1.3270071257862783
2012-07-03 20:30:00+00:00,-0.45366797455,0.6404471817677293,-0.27030540475,1.601057617276171,0.2587779248362882,-0.22544236835000003,0.03424588733421024,-0.44344831865000006,-0.27030540475,0.0344529701342103,-0.008387476276315795,-0.4221145323999999,-1.3270071257862783
2012-07-03 21:00:00+00:00,-0.45278295265,0.6404471817677293,-0.26942038285,1.601942639176171,0.2587779248362882,-0.22455734645000003,0.035130909234210236,-0.44256329675000006,-0.26942038285,0.0353379920342103,-0.007502454376315795,-0.4221145323999999,-1.3261221038862783
2012-07-03 21:30:00+00:00,-0.45092511145,0.6404471817677293,-0.26756254165,1.5170861199761712,0.2587779248362882,-0.22269950525000004,0.03698875043421024,-0.44070545555000007,-0.26756254165,0.0371958332342103,-0.005644613176315795,-0.4221145323999999,-1.3242642626862782
2012-07-03 22:00:00+00:00,-0.44992930345000004,0.6404471817677293,-0.26656673365,1.4354875919761712,0.2587779248362882,-0.22170369725000005,0.03798455843421024,-0.4397096475500001,-0.26656673365,0.0381916412342103,-0.004648805176315795,-0.4221145323999999,-1.32158938545303
2012-07-03 22:30:00+00:00,-0.44822172520000003,0.6404471817677293,-0.2648591554,1.4354875919761712,0.2587779248362882,-0.21999611900000005,0.03969213668421024,-0.4380020693000001,-0.2648591554,0.0398992194842103,-0.002941226926315795,-0.4221145323999999,-1.32158938545303
2012-07-03 23:00:00+00:00,-0.447012709,0.6404471817677293,-0.26365013919999997,1.4366966081761712,0.2587779248362882,-0.21878710280000005,0.04090115288421024,-0.43679305310000005,-0.26365013919999997,0.041108235684210306,-0.0017322107263157947,-0.4221145323999999,-1.32038036925303
2012-07-03 23:30:00+00:00,-0.4458327454,0.6404471817677293,-0.26247017559999997,1.4366966081761712,0.2587779248362882,-0.21760713920000005,0.04208111648421024,-0.43561308950000005,-0.26247017559999997,0.04228819928421031,-0.0005522471263157947,-0.4221145323999999,-1.31920040565303
2012-07-04 00:00:00+00:00,-0.44467111495,0.6404471817677293,-0.26130854514999996,1.3662743234761712,0.2587779248362882,-0.21644550875000004,0.04324274693421024,-0.43445145905000004,-0.26130854514999996,0.043449829734210306,0.0006093833236842051,-0.4221145323999999,-1.31803877520303
2012-07-04 00:30:00+00:00,-0.4435396072,0.6404471817677293,-0.2601770374,1.4826697785945921,0.27014163563337956,-0.21531400100000003,0.044374254684210246,-0.43331995130000006,-0.2601770374,0.04458133748421031,0.001740891073684205,-0.4221145323999999,-1.31690726745303
2012-07-04 01:00:00+00:00,-0.44256771655000005,0.6404471817677293,-0.25920514675,1.5973130902972237,0.27014163563337956,-0.21434211035000003,0.04534614533421025,-0.4323480606500001,-0.25920514675,0.04555322813421031,0.002712781723684205,-0.4221145323999999,-1.3145394119987401
2012-07-04 01:30:00+00:00,-0.44129472805000003,0.6404471817677293,-0.25793215825,1.7134421840603815,0.2725027346042937,-0.21306912185000004,0.04661913383421025,-0.43107507215000007,-0.25793215825,0.04682621663421031,0.003985770223684205,-0.4221145323999999,-1.3145394119987401
2012-07-04 02:00:00+00:00,-0.44049284800000005,0.6404471817677293,-0.2571302782,1.8243420114788025,0.2725027346042937,-0.21226724180000003,0.04742101388421025,-0.4302731921000001,-0.2571302782,0.047628096684210315,0.004787650273684206,-0.4221145323999999,-1.31373753194874
2012-07-04 02:30:00+00:00,-0.43928400400000006,0.6404471817677293,-0.2559214342,1.9315898028472236,0.2725027346042937,-0.21105839780000005,0.04862985788421025,-0.4290643481000001,-0.2559214342,0.048836940684210316,0.005996494273684205,-0.4221145323999999,-1.3125286879487401
2012-07-04 03:00:00+00:00,-0.4385413423000001,0.6404471817677293,-0.25517877250000004,1.8679459456472236,0.2725027346042937,-0.21031573610000004,0.04937251958421025,-0.4283216864000001,-0.25517877250000004,0.04957960238421032,0.0067391559736842055,-0.4221145323999999,-1.3117860262487402
2012-07-04 03:30:00+00:00,-0.4371910483000001,0.6404471817677293,-0.25382847850000007,1.9758983975419604,0.2768827741444599,-0.20896544210000004,0.050722813584210255,-0.42697139240000015,-0.25382847850000007,0.05092989638421032,0.008089449973684205,-0.4221145323999999,-1.31043573224874
2012-07-04 04:00:00+00:00,-0.4366508323000001,0.6404471817677293,-0.2532882625000001,1.9121078915419605,0.27742299014445987,-0.20842522610000003,0.05126302958421026,-0.42643117640000017,-0.2532882625000001,0.05147011238421032,0.008629665973684204,-0.4221145323999999,-1.30989551624874
2012-07-04 04:30:00+00:00,-0.43519424170000015,0.6404471817677293,-0.2518316719000001,1.9121078915419605,0.27742299014445987,-0.20696863550000003,0.05271962018421026,-0.4249745858000002,-0.2518316719000001,0.05292670298421032,0.010086256573684204,-0.4221145323999999,-1.30843892564874
