,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-09-28 04:00:00+00:00,-6.661014769192229,-14.58086317900411,-6.933715725187496,-18.480417926048013,-16.001145726436363,-7.157175488406904,-7.1906808778835485,-6.788407558050001,-6.675309767884921,-7.054006778273748,-6.677546965406248,-6.677546965406248,-0.4699223437092126
2012-09-28 04:30:00+00:00,-6.661861312848479,-14.58170972266036,-6.934562268843746,-18.454372599557388,-16.001992270092614,-7.158022032063154,-7.191527421539798,-6.789254101706251,-6.676156311541171,-7.054853321929998,-6.678393509062498,-6.678393509062498,-0.5021223561154626
2012-09-28 05:00:00+00:00,-6.662862851879729,-14.58271126169161,-6.935563807874996,-18.454372599557388,-16.001992270092614,-7.159023571094404,-7.192528960571049,-6.790255640737501,-6.677157850572422,-7.055854860961248,-6.679395048093748,-6.679395048093748,-0.5031238951467126
2012-09-28 05:30:00+00:00,-6.663191700067229,-14.58304010987911,-6.935892656062497,-18.45470144774489,-16.001992270092614,-7.1593524192819045,-7.192857808758549,-6.790584488925002,-6.677486698759922,-7.0561837091487485,-6.679723896281248,-6.679723896281248,-0.5034527433342126
2012-09-28 06:00:00+00:00,-6.666065595067229,-14.585914004879111,-6.938766551062496,-18.45757534274489,-15.958506646373865,-7.162226314281904,-7.195731703758549,-6.793458383925001,-6.6803605937599215,-7.059057604148748,-6.682597791281248,-6.682597791281248,-0.5034527433342126
2012-09-28 06:30:00+00:00,-6.668819814910979,-14.588668224722861,-6.941520770906246,-18.45757534274489,-15.91016117157699,-7.164980534125654,-7.198485923602298,-6.796212603768751,-6.683114813603671,-7.061811823992498,-6.685352011124998,-6.685352011124998,-0.45243230681858765
2012-09-28 07:00:00+00:00,-6.671910881785979,-14.59175929159786,-6.944611837781246,-18.43798222897434,-15.86211885910824,-7.168071601000654,-7.201576990477299,-6.799303670643751,-6.6862058804786715,-7.064902890867498,-6.688443077999998,-6.688443077999998,-0.41685531595921266
2012-09-28 07:30:00+00:00,-6.672963050692229,-14.59281146050411,-6.945664006687497,-18.43903439788059,-15.813996479405114,-7.169123769906904,-7.202629159383549,-6.800355839550002,-6.687258049384922,-7.065955059773748,-6.689495246906248,-6.689495246906248,-0.41685531595921266
2012-09-28 08:00:00+00:00,-6.6734958636297295,-14.59334427344161,-6.946196819624997,-18.43956721081809,-15.763858781986364,-7.1696565828444045,-7.203161972321049,-6.800888652487502,-6.687790862322422,-7.066487872711249,-6.6900280598437485,-6.6900280598437485,-0.41685531595921266
2012-09-28 08:30:00+00:00,-6.67393939394223,-14.593787803754111,-6.946640349937497,-18.44001074113059,-15.712546356923864,-7.170100113156905,-7.2036055026335495,-6.801332182800002,-6.688234392634922,-7.066931403023749,-6.690471590156249,-6.690471590156249,-0.41685531595921266
2012-09-28 09:00:00+00:00,-6.67083896369223,-14.59068737350411,-6.943539919687497,-18.50055818705164,-15.676398987773865,-7.166999682906905,-7.2005050723835495,-6.798231752550002,-6.685133962384922,-7.063830972773749,-6.687371159906249,-6.687371159906249,-0.41375488570921265
2012-09-28 09:30:00+00:00,-6.66501384666723,-14.584862256479111,-6.937714802662497,-18.44152286643289,-15.73543627368176,-7.161174565881905,-7.194679955358549,-6.792406635525002,-6.679308845359922,-7.058005855748749,-6.681546042881249,-6.681546042881249,-0.40792976868421266
2012-09-28 10:00:00+00:00,-6.65815014916098,-14.577998558972862,-6.930851105156247,-18.43465916892664,-15.67512575133176,-7.154310868375655,-7.187816257852299,-6.785542938018752,-6.672445147853672,-7.051142158242499,-6.674682345374999,-6.674682345374999,-0.40106607117796267
2012-09-28 10:30:00+00:00,-6.649130313160979,-14.568978722972862,-6.921831269156247,-18.489891865768744,-15.730358448173867,-7.145291032375654,-7.178796421852299,-6.776523102018752,-6.663425311853672,-7.051142158242499,-6.665662509374998,-6.665662509374998,-0.39204623517796267
2012-09-28 11:00:00+00:00,-6.641425011985979,-14.561273421797862,-6.914125967981247,-18.482186564593743,-15.78481831821334,-7.137585731200654,-7.171091120677299,-6.768817800843752,-6.655720010678672,-7.051142158242499,-6.657957208199998,-6.657957208199998,-0.39204623517796267
2012-09-28 11:30:00+00:00,-6.6334403939547295,-14.553288803766613,-6.906141349949997,-18.47420194656249,-15.72452068549459,-7.129601113169405,-7.163106502646049,-6.760833182812502,-6.647735392647422,-7.043157540211249,-6.6499725901687485,-6.6499725901687485,-0.3769548941014158
2012-09-28 12:00:00+00:00,-6.626085679679729,-14.545934089491613,-6.8987866356749965,-18.466847232287492,-15.71716597121959,-7.122246398894404,-7.155751788371049,-6.7534784685375016,-6.640380678372422,-7.035802825936249,-6.642617875893748,-6.642617875893748,-0.3696001798264158
2012-09-28 12:30:00+00:00,-6.618245805357854,-14.538094215169739,-6.8909467613531215,-18.52539379371348,-15.709326096897716,-7.114406524572529,-7.147911914049174,-6.7456385942156265,-6.632540804050547,-7.027962951614374,-6.634778001571873,-6.634778001571873,-0.3617603055045408
2012-09-28 13:00:00+00:00,-6.612127727701604,-14.531976137513489,-6.884828683696871,-18.51927571605723,-15.649721757522716,-7.108288446916279,-7.141793836392924,-6.739520516559376,-6.6264227263942965,-7.021844873958123,-6.628659923915623,-6.628659923915623,-0.3556422278482908
2012-09-28 13:30:00+00:00,-6.609516695232854,-14.531976137513489,-6.882217651228121,-18.46312912577598,-15.647110725053967,-7.105677414447529,-7.139182803924173,-6.736909484090626,-6.623811693925546,-7.021844873958123,-6.626048891446873,-6.626048891446873,-0.3556422278482908
2012-09-28 14:00:00+00:00,-6.607171671404728,-14.531976137513489,-6.879872627399996,-18.460784101947855,-15.644765701225841,-7.1033323906194035,-7.136837780096048,-6.734564460262501,-6.621466670097421,-7.021844873958123,-6.623703867618747,-6.623703867618747,-0.3509437850067361
2012-09-28 14:30:00+00:00,-6.605130999929728,-14.531976137513489,-6.877831955924996,-18.404892377660357,-15.642725029750842,-7.101291719144403,-7.134797108621048,-6.732523788787501,-6.619425998622421,-7.021844873958123,-6.621663196143747,-6.621663196143747,-0.3509437850067361
2012-09-28 15:00:00+00:00,-6.604744300614104,-14.531589438197864,-6.877445256609371,-18.40450567834473,-15.642725029750842,-7.100905019828779,-7.134410409305423,-6.732137089471876,-6.619039299306796,-7.021844873958123,-6.621276496828123,-6.621276496828123,-0.3505570856911111
2012-09-28 15:30:00+00:00,-6.605023049364103,-14.531868186947865,-6.8777240053593705,-18.46766008498947,-15.643003778500843,-7.101183768578778,-7.134689158055423,-6.7324158382218755,-6.619318048056796,-7.000958414293905,-6.621555245578122,-6.621555245578122,-0.3505570856911111
2012-09-28 16:00:00+00:00,-6.606118037645353,-14.532963175229115,-6.87881899364062,-18.53399767195493,-15.709341365466303,-7.102278756860028,-7.135784146336673,-6.733510826503125,-6.620413036338046,-7.002053402575155,-6.622650233859372,-6.622650233859372,-0.3505570856911111
2012-09-28 16:30:00+00:00,-6.608752205645353,-14.535597343229115,-6.8814531616406205,-18.53399767195493,-15.711975533466303,-7.104912924860028,-7.138418314336673,-6.7361449945031255,-6.623047204338046,-7.004687570575155,-6.625284401859372,-6.625284401859372,-0.3531912536911111
2012-09-28 17:00:00+00:00,-6.6113991079891035,-14.538244245572866,-6.884100063984371,-18.536644574298677,-15.781491547652157,-7.1075598272037785,-7.141065216680423,-6.738791896846876,-6.625694106681796,-7.007334472918905,-6.6279313042031225,-6.6279313042031225,-0.3558381560348611
2012-09-28 17:30:00+00:00,-6.6214422578641035,-14.615338579658392,-6.894143213859371,-18.536644574298677,-15.791534697527158,-7.1176029770787785,-7.151108366555423,-6.748835046721876,-6.635737256556796,-7.017377622793905,-6.6379744540781225,-6.6379744540781225,-0.36588130590986107
2012-09-28 18:00:00+00:00,-6.626842542114104,-14.615338579658392,-6.899543498109371,-18.536644574298677,-15.791534697527158,-7.123003261328779,-7.156508650805423,-6.754235330971876,-6.641137540806796,-7.022777907043905,-6.643374738328123,-6.643374738328123,-0.37128159015986106
2012-09-28 18:30:00+00:00,-6.631555517739104,-14.559734799908393,-6.904256473734371,-18.61503616834473,-15.791534697527158,-7.127716236953779,-7.161221626430423,-6.758948306596876,-6.645850516431796,-7.027490882668905,-6.648087713953123,-6.648087713953123,-0.37528365307548606
2012-09-28 19:00:00+00:00,-6.635852169114104,-14.564031451283393,-6.908553125109371,-18.61503616834473,-15.791534697527158,-7.132012888328779,-7.165518277805424,-6.763244957971876,-6.6501471678067965,-7.0317875340439056,-6.652384365328123,-6.652384365328123,-0.3795803044504861
2012-09-28 19:30:00+00:00,-6.640724691114104,-14.568903973283392,-6.913425647109372,-18.56555066689473,-15.791534697527158,-7.136885410328779,-7.170390799805424,-6.768117479971877,-6.655019689806797,-7.036660056043906,-6.657256887328123,-6.657256887328123,-0.38445282645048606
2012-09-28 20:00:00+00:00,-6.647445368832854,-14.575624651002142,-6.920146324828122,-18.56555066689473,-15.791534697527158,-7.143606088047529,-7.177111477524174,-6.774838157690627,-6.661740367525547,-7.043380733762656,-6.663977565046873,-6.663977565046873,-0.3911735041692361
2012-09-28 20:30:00+00:00,-6.652009579801605,-14.580188861970893,-6.924710535796872,-18.518084883485354,-15.791534697527158,-7.14817029901628,-7.181675688492924,-6.779402368659377,-6.666304578494297,-7.047944944731406,-6.668541776015624,-6.668541776015624,-0.39573771513798606
2012-09-28 21:00:00+00:00,-6.655960278301604,-14.584139560470893,-6.928661234296872,-18.494719323785354,-15.791534697527158,-7.152120997516279,-7.185626386992924,-6.783353067159377,-6.670255276994297,-7.051895643231406,-6.672492474515623,-6.672492474515623,-0.3996884136379861
2012-09-28 21:30:00+00:00,-6.658372000801604,-14.586551282970893,-6.931072956796871,-18.497131046285354,-15.855365498974527,-7.154532720016279,-7.188038109492924,-6.7857647896593765,-6.672666999494297,-7.054307365731406,-6.674904197015623,-6.674904197015623,-0.40210013613798606
2012-09-28 22:00:00+00:00,-6.659137368301604,-14.587316650470893,-6.931838324296871,-18.497896413785355,-15.916554616474526,-7.155298087516279,-7.188803476992923,-6.786530157159376,-6.673432366994296,-7.055072733231405,-6.675669564515623,-6.675669564515623,-0.40772060491190293
2012-09-28 22:30:00+00:00,-6.664216230489104,-14.592395512658392,-6.936917186484371,-18.502975275972855,-15.991670649714658,-7.160376949703779,-7.193882339180424,-6.791609019346876,-6.6785112291817965,-7.060151595418906,-6.680748426703123,-6.680748426703123,-0.40772060491190293
2012-09-28 23:00:00+00:00,-6.669450180301604,-14.595844666127768,-6.9421511362968715,-18.569652581048512,-16.058347954790317,-7.165610899516279,-7.199116288992924,-6.796842969159377,-6.683745178994297,-7.065385545231406,-6.685982376515623,-6.685982376515623,-0.41295455472440296
2012-09-28 23:30:00+00:00,-6.671899879051604,-14.598294364877768,-6.944600835046871,-18.57210227979851,-16.125263410119263,-7.168060598266279,-7.2015659877429234,-6.799292667909376,-6.686194877744296,-7.067835243981405,-6.688432075265623,-6.688432075265623,-0.41540425347440296
2012-09-29 00:00:00+00:00,-6.679140058801604,-14.605534544627767,-6.951841014796871,-18.64542259112746,-16.147645156440248,-7.175300778016279,-7.208806167492924,-6.806532847659376,-6.6934350574942965,-7.0750754237314055,-6.695672255015623,-6.695672255015623,-0.422644433224403
2012-09-29 00:30:00+00:00,-6.680273473051604,-14.606667958877768,-6.952974429046871,-18.59631839582746,-16.148778570690247,-7.176434192266279,-7.2099395817429235,-6.807666261909376,-6.694568471744296,-7.076208837981405,-6.696805669265623,-6.696805669265623,-0.423777847474403
2012-09-29 01:00:00+00:00,-6.681128738176604,-14.607523224002769,-6.953829694171871,-18.59717366095246,-16.149633835815248,-7.177289457391279,-7.210794846867923,-6.808521527034376,-6.695423736869296,-7.077064103106405,-6.697660934390623,-6.697660934390623,-0.424633112599403
2012-09-29 01:30:00+00:00,-6.682003452676604,-14.608397938502769,-6.954704408671871,-18.660826928084038,-16.150508550315248,-7.178164171891279,-7.211669561367923,-6.809396241534376,-6.696298451369296,-7.077938817606405,-6.698535648890623,-6.698535648890623,-0.425507827099403
2012-09-29 02:00:00+00:00,-6.683047699614104,-14.609442185440269,-6.955748655609371,-18.660826928084038,-16.151552797252748,-7.179208418828779,-7.212713808305423,-6.810440488471876,-6.697342698306796,-7.078983064543905,-6.699579895828123,-6.699579895828123,-0.426552074036903
2012-09-29 02:30:00+00:00,-6.686267893426604,-14.612662379252768,-6.958968849421871,-18.618589599077787,-16.154772991065247,-7.182428612641279,-7.2159340021179235,-6.813660682284376,-6.700562892119296,-7.082203258356405,-6.702800089640623,-6.702800089640623,-0.429772267849403
2012-09-29 03:00:00+00:00,-6.688313756270354,-14.614708242096517,-6.961014712265621,-18.57989379484966,-16.156818853908998,-7.184474475485029,-7.2179798649616735,-6.815706545128126,-6.702608754963046,-7.0842491212001555,-6.704845952484373,-6.704845952484373,-0.431818130693153
2012-09-29 03:30:00+00:00,-6.689390809614104,-14.615785295440267,-6.9620917656093715,-18.58097084819341,-16.157895907252747,-7.185551528828779,-7.219056918305424,-6.8167835984718765,-6.703685808306797,-7.085326174543906,-6.705923005828123,-6.705923005828123,-0.432895184036903
2012-09-29 04:00:00+00:00,-6.690395431332854,-14.616789917159016,-6.963096387328122,-18.58197546991216,-16.158900528971497,-7.1865561505475295,-7.220061540024174,-6.817788220190627,-6.704690430025547,-7.086330796262656,-6.706927627546873,-6.706927627546873,-0.433899805755653
2012-09-29 04:30:00+00:00,-6.691348204707855,-14.617742690534016,-6.964049160703122,-18.631456598550315,-16.159853302346498,-7.18750892392253,-7.221014313399174,-6.818740993565627,-6.705643203400547,-7.087283569637656,-6.707880400921874,-6.707880400921874,-0.434852579130653
2012-09-29 05:00:00+00:00,-6.6931624547078545,-14.619556940534016,-6.965863410703122,-18.593652548550317,-16.159853302346498,-7.18932317392253,-7.222828563399174,-6.820555243565627,-6.707457453400547,-7.089097819637656,-6.709694650921874,-6.709694650921874,-0.436666829130653
2012-09-29 05:30:00+00:00,-6.6950738439578545,-14.621468329784015,-6.967774799953122,-18.595563937800318,-16.16381313564082,-7.19123456317253,-7.224739952649174,-6.822466632815627,-6.709368842650547,-7.091009208887656,-6.711606040171874,-6.711606040171874,-0.43857821838065303
2012-09-29 06:00:00+00:00,-6.6962662982078545,-14.622660784034016,-6.968967254203122,-18.596756392050317,-16.165005589890818,-7.1924270174225295,-7.225932406899174,-6.823659087065627,-6.710561296900547,-7.092201663137656,-6.7127984944218735,-6.7127984944218735,-0.439770672630653
2012-09-29 06:30:00+00:00,-6.700302904520354,-14.626697390346516,-6.973003860515622,-18.600792998362817,-16.12654953072832,-7.1964636237350295,-7.229969013211674,-6.827695693378127,-6.714597903213047,-7.096238269450156,-6.716835100734373,-6.716835100734373,-0.443807278943153
2012-09-29 07:00:00+00:00,-6.704849495739104,-14.631243981565266,-6.977550451734372,-18.60533958958157,-16.12654953072832,-7.201010214953779,-7.234515604430424,-6.832242284596877,-6.719144494431797,-7.100784860668906,-6.721381691953123,-6.721381691953123,-0.44835387016190303
2012-09-29 07:30:00+00:00,-6.7084712461141045,-14.634865731940266,-6.981172202109372,-18.60896133995657,-16.13017128110332,-7.20463196532878,-7.238137354805424,-6.835864034971877,-6.722766244806797,-7.104406611043906,-6.7250034423281235,-6.7250034423281235,-0.45197562053690304
2012-09-29 08:00:00+00:00,-6.709676942082854,-14.636071427909016,-6.982377898078122,-18.670602924083212,-16.082167357318944,-7.2058376612975295,-7.239343050774174,-6.837069730940627,-6.723971940775547,-7.105612307012656,-6.726209138296873,-6.726209138296873,-0.453181316505653
2012-09-29 08:30:00+00:00,-6.709428150751604,-14.635822636577766,-6.982129106746871,-18.670602924083212,-16.031271759268943,-7.205588869966279,-7.239094259442924,-6.836820939609376,-6.723723149444297,-7.105363515681406,-6.725960346965623,-6.725960346965623,-0.453181316505653
2012-09-29 09:00:00+00:00,-6.707919102189104,-14.634313588015265,-6.980620058184371,-18.669093875520712,-15.979165200081443,-7.204079821403779,-7.2375852108804235,-6.835311891046876,-6.722214100881796,-7.1038544671189054,-6.724451298403123,-6.724451298403123,-0.453181316505653
2012-09-29 09:30:00+00:00,-6.7054398234766035,-14.631834309302766,-6.978140779471871,-18.728923463500976,-15.925851789493944,-7.201600542691279,-7.235105932167923,-6.832832612334376,-6.719734822169296,-7.101375188406405,-6.7219720196906225,-6.7219720196906225,-0.44933375241018425
2012-09-29 10:00:00+00:00,-6.7016457989172284,-14.628040284743392,-6.974346754912496,-18.787207255657226,-15.871292647590819,-7.1978065181319035,-7.231311907608548,-6.829038587775001,-6.715940797609921,-7.09758116384703,-6.7181779951312475,-6.7181779951312475,-0.44553972785080925
