,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-03-05 12:45:00+00:00,251.61570564013232,265.5397339463944,252.6698753761283,290.9091099938378,261.4500328259535,258.60778012054107,262.30591940446254,251.17981604279493,257.0428469117649,262.3872423774546,251.09082561279496,251.09082561279496,99.93011579958497
2020-03-05 13:00:00+00:00,251.53220158548922,265.46268073110986,252.59282216084372,291.0258880656478,261.5668108977635,258.53072690525653,262.228866189178,251.10276282751036,256.9657936964804,262.17038716217,251.0137723975104,251.0137723975104,99.85306258420471
2020-03-05 13:15:00+00:00,251.46336181248108,265.39384095810175,252.5239823878356,290.9570482926397,261.6657805788033,258.4618871322484,262.1600264161699,251.03392305450222,256.89695392347227,261.9617453891619,250.94493262450226,250.94493262450226,99.78422281088551
2020-03-05 13:30:00+00:00,251.4010186150827,265.33149776070337,252.4616391904372,290.9570482926397,261.60343738140494,258.39954393485004,262.0976832187715,250.97157985710385,256.8346107260739,261.7596001917635,250.88258942710388,250.88258942710388,99.72187961394178
2020-03-05 13:45:00+00:00,251.34796803329408,265.27844717891475,252.40858860864859,290.90399771085106,261.5503867996163,258.3464933530614,262.0446326369829,250.91852927531522,256.78156014428527,261.5667476099749,250.82953884531526,250.82953884531526,99.66882903239245
2020-03-05 14:00:00+00:00,251.30194760650545,265.2324267521261,252.36256818185996,290.85797728406243,261.5043663728277,258.3004729262728,261.99861221019427,250.8725088485266,256.73553971749664,261.3757286831863,250.78351841852663,250.78351841852663,99.62280860562865
2020-03-05 14:15:00+00:00,251.26760027248105,265.1980794181017,252.32822084783555,290.85797728406243,261.4700190388033,258.2661255922484,261.96426487616986,250.8381615145022,256.70119238347223,261.1963828491619,250.74917108450222,250.74917108450222,99.59324335551432
2020-03-05 14:30:00+00:00,251.2740740180908,265.20455316371147,252.3346945934453,290.85797728406243,261.47649278441304,258.27259933785814,261.9707386217796,250.84463526011194,256.707666129082,261.0557001795684,250.75564483011198,250.75564483011198,99.59324335551432
2020-03-05 14:45:00+00:00,251.27162014959487,265.20455316371147,252.33224072494937,290.7105249155665,261.4740389159171,258.2701454693622,261.9682847532837,250.842181391616,256.70521226058605,261.0528612491595,250.75319096161604,250.75319096161604,99.59324335551432
2020-03-05 15:00:00+00:00,251.30900690081438,265.241939914931,252.3696274761689,290.7105249155665,261.5114256671366,258.3075322205817,262.0056715045032,250.87956814283552,256.74259901180557,261.090248000379,250.79057771283556,250.79057771283556,99.59324335551432
2020-03-05 15:15:00+00:00,251.3668311252046,265.2997641393212,252.42745170055912,291.0235070346936,261.56924989152685,258.36535644497195,262.06349572889343,250.93739236722575,256.8004232361958,261.14807222476924,250.8484019372258,250.8484019372258,99.59324335551432
2020-03-05 15:30:00+00:00,251.45446562276558,265.64255653161905,252.5150861981201,291.1111415322546,261.65688438908785,258.45299094253295,262.1511302264544,251.02502686478672,256.8880577337568,261.23570672233024,250.93603643478676,250.93603643478676,99.59324335551432
2020-03-05 15:45:00+00:00,251.5756271934973,265.56981091210685,252.6362477688518,291.48746099772313,261.77804595981956,258.57415251326466,262.27229179718614,251.14618843551844,257.0092193044885,261.35686829306195,251.05719800551847,251.05719800551847,99.59324335551432
2020-03-05 16:00:00+00:00,251.74665553008268,265.7408392486922,252.80727610543718,291.48746099772313,261.94907429640494,258.74518084985004,262.4433201337715,251.31721677210382,257.1802476410739,261.52789662964733,251.22822634210385,251.22822634210385,99.59324335551432
2020-03-05 16:15:00+00:00,251.93871694014365,265.9329006587532,252.99933751549815,291.48746099772313,262.14113570646595,258.93724225991105,262.6353815438325,251.5092781821648,257.3723090511349,261.71995803970833,251.42028775216482,251.42028775216482,99.59324335551432
2020-03-05 16:30:00+00:00,252.13677059868024,266.1269376681244,253.19739117403475,291.97690939310183,262.14113570646595,259.13529591844764,262.8334352023691,251.70733184070139,257.5703627096715,261.9180116982449,251.61834141070142,251.61834141070142,99.59324335551432
2020-03-05 16:45:00+00:00,252.33504931819243,266.3252163876366,253.39566989354694,291.93377270610995,262.14113570646595,259.3335746379598,263.0317139218813,251.90561056021357,257.7686414291837,262.1162904177571,251.8166201302136,251.8166201302136,99.59324335551432
2020-03-05 17:00:00+00:00,252.53036929380218,266.5205363632464,253.5909898691567,291.93377270610995,262.14113570646595,259.5288946135696,263.2270338974911,252.10093053582332,257.96396140479345,262.3116103933669,252.01194010582336,252.01194010582336,99.59324335551432
2020-03-05 17:15:00+00:00,252.72591072063145,266.71607779007564,253.78653129598595,292.4160351855708,262.14113570646595,259.72443604039887,263.42257532432035,252.2964719626526,258.1595028316227,262.50715182019616,252.20748153265262,252.20748153265262,99.59324335551432
2020-03-05 17:30:00+00:00,252.92167359868023,267.198561720756,253.98229417403473,292.4160351855708,262.14113570646595,259.9201989184476,263.6183382023691,252.49223484070137,258.35526570967147,262.7029146982449,252.4032444107014,252.4032444107014,99.59324335551432
2020-03-05 17:45:00+00:00,253.11765792794853,267.198561720756,254.17827850330303,292.374180905083,262.14113570646595,260.1161832477159,263.8143225316374,252.68821916996967,258.55125003893977,262.8988990275132,252.5992287399697,252.5992287399697,99.59324335551432
2020-03-05 18:00:00+00:00,253.2844420255095,267.60907213410644,254.345062600864,292.338728303457,262.14113570646595,260.2829673452769,263.9811066291984,252.85500326753063,258.71803413650076,263.0656831250742,252.76601283753067,252.76601283753067,99.59324335551432
2020-03-05 18:15:00+00:00,253.4514143669729,267.60907213410644,254.5120349423274,292.338728303457,262.14113570646595,260.4499396867403,264.1480789706618,253.02197560899404,258.88500647796417,263.2326554665376,252.93298517899407,252.93298517899407,99.59324335551432
2020-03-05 18:30:00+00:00,253.61857495233875,267.7762327194723,254.67919552769325,292.5058888888229,262.14113570646595,260.6171002721062,264.3152395560277,253.1891361943599,259.05216706333005,263.3998160519035,253.10014576435992,253.10014576435992,99.59324335551432
2020-03-05 18:45:00+00:00,253.78592378160704,267.9435815487406,254.84654435696154,292.6732377180912,262.14113570646595,260.7844491013745,264.48258838529597,253.35648502362818,259.21951589259834,263.5671648811718,253.26749459362821,253.26749459362821,99.59324335551432
2020-03-05 19:00:00+00:00,253.93479256209486,267.99794374386255,254.99541313744936,292.6732377180912,262.5065729080064,260.9333178818623,264.6314571657838,253.505353804116,259.36838467308615,263.7160336616596,253.41636337411603,253.41636337411603,99.74211214235832
2020-03-05 19:15:00+00:00,254.08382861087534,268.14697979264304,255.14444918622985,293.0388421879243,262.8721773778395,261.0823539306428,264.7804932145643,253.6543898528965,259.51742072186664,263.8650697104401,253.56539942289652,253.56539942289652,99.74211214235832
2020-03-05 19:30:00+00:00,254.2330319279485,268.2961831097162,255.293652503303,293.00800906597306,263.2379491159653,261.23155724771595,264.92969653163743,253.80359316996964,259.6666240389398,264.01427302751324,253.71460273996968,253.71460273996968,99.74211214235832
2020-03-05 19:45:00+00:00,254.38240251331436,268.445553695082,255.44302308866887,292.97728745621697,263.6038881223838,261.3809278330818,265.07906711700326,253.9529637553355,259.81599462430563,264.16364361287907,253.86397332533554,253.86397332533554,99.74211214235832
2020-03-05 20:00:00+00:00,254.52046009868022,268.5836112804479,255.58108067403472,292.94902734646087,263.94188781301284,261.51898541844764,265.2171247023691,254.09102134070136,259.9540522096715,264.3017011982449,254.0020309107014,254.0020309107014,99.88016972741532
2020-03-05 20:15:00+00:00,254.65867211087533,268.721823292643,255.71929268622983,292.94902734646087,264.2800419304711,261.6571974306428,265.35533671456426,254.22923335289647,260.0922642218666,264.43991321044007,254.1402429228965,254.1402429228965,100.01838173775732
2020-03-05 20:30:00+00:00,254.79703854989972,268.8601897316674,255.85765912525423,293.08739378548523,264.61835047475864,261.79556386966715,265.4937031535886,254.36759979192087,260.230630660891,264.57827964946443,254.2786093619209,254.2786093619209,100.15674817338433
2020-03-05 20:45:00+00:00,254.93555941575337,268.99871059752104,255.99617999110788,293.2259146513389,264.87074508562955,261.9340847355208,265.6322240194423,254.50612065777452,260.36915152674464,264.7168005153181,254.41713022777455,254.41713022777455,100.29526903429633
2020-03-05 21:00:00+00:00,255.06271402550948,269.3091967862245,256.123334600864,293.53640084004235,264.9978996953856,262.0612393452769,265.75937862919835,254.63327526753062,260.4963061365007,264.84395512507416,254.54428483753065,254.54428483753065,100.42242364971632
2020-03-05 21:15:00+00:00,255.19001023282655,269.4364929935416,256.2506308081811,293.5109604782537,265.1251959027027,262.188535552594,265.88667483651545,254.7605714748477,260.6236023438178,264.97125133239126,254.67158104484773,254.67158104484773,100.54971986128132
2020-03-05 21:30:00+00:00,255.3174480377046,269.5639307984197,256.37806861305916,293.4856145148391,265.2526337075808,262.31597335747205,266.0141126413935,254.88800927972574,260.7510401486959,265.28202071621666,254.79901884972577,254.79901884972577,100.67715766899131
2020-03-05 21:45:00+00:00,255.4450274401436,269.5639307984197,256.5056480154982,293.4828520018835,265.38021311001984,262.4435527599111,266.14169204383256,255.01558868216475,260.87861955113493,265.59293169760303,254.92659825216478,254.92659825216478,100.80473707284631
2020-03-05 22:00:00+00:00,255.5802174401436,269.8931734299986,256.6408380154982,293.6180420018835,265.51540311001986,262.5787427599111,266.2768820438326,255.15077868216474,261.01380955113495,265.922174329182,255.06178825216477,255.06178825216477,100.9399270728463
2020-03-05 22:15:00+00:00,255.71555731819237,269.8666450153645,256.776177893547,293.7533818799323,265.65074298806866,262.7140826379599,266.4122219218814,255.2861185602135,261.14914942918375,266.2515668388097,255.19712813021354,255.19712813021354,101.07526694939631
2020-03-05 22:30:00+00:00,255.85104707428994,269.9620423934133,256.9116676496446,293.8888716360299,265.7862327441662,262.8495723940575,266.54771167797895,255.42160831631108,261.2846391852813,266.5811092264862,255.3326178863111,255.3326178863111,101.21075670249631
2020-03-05 22:45:00+00:00,255.98668670843628,270.09768202755964,257.04730728379093,294.0245112701762,265.92187237831257,262.9852120282038,266.6833513121253,255.55724795045742,261.42027881942766,266.9108014922115,255.46825752045746,255.46825752045746,101.34639633214631
2020-03-05 23:00:00+00:00,256.11827768404606,270.2292730031694,257.1788982594007,294.156102245786,266.0534633539223,263.1168030038136,267.002994919314,255.68883892606718,261.5518697950374,267.2304450994002,255.5998484960672,255.5998484960672,101.47798730194631
2020-03-05 23:15:00+00:00,256.2500139035583,270.3610092226816,257.3106344789129,294.2878384652982,266.18519957343455,263.2485392233258,267.3227837704051,255.82057514557937,261.68360601454964,267.5502339504913,255.7315847155794,255.7315847155794,101.60972352610631
2020-03-05 23:30:00+00:00,256.3818953669729,270.49289068609625,257.44251594232753,294.4197199287128,266.3170810368492,263.3804206867404,267.6427178653987,255.952456608994,261.81548747796427,267.8701680454849,255.86346617899403,255.86346617899403,101.7416049927163
2020-03-05 23:45:00+00:00,256.51392207429,270.62491739341334,257.5745426496446,294.5517466360299,266.44910774416627,263.5124473940575,267.9627972042947,256.0844833163111,261.94751418528136,268.1902473843809,255.9954928863111,255.9954928863111,101.8736317017763
2020-03-06 00:00:00+00:00,256.6398017084363,270.75079702755966,257.70042228379094,294.67762627017623,266.5749873783126,263.63832702820383,268.267776838441,256.2103629504574,262.0733938194277,268.4952270185272,256.12137252045744,256.12137252045744,101.9995113361993
2020-03-06 00:15:00+00:00,256.765819671851,270.8768149909743,257.8264402472056,294.9827442335909,266.70100534172724,263.7643449916185,268.5728948018557,256.33638091387206,262.19941178284233,268.80034498194186,256.2473904838721,256.2473904838721,102.1255292985073
2020-03-06 00:30:00+00:00,256.8919759645339,271.18207128365725,257.95259653988853,295.28800052627383,266.8271616344102,263.8905012843014,268.8781510945386,256.462537206555,262.32556807552527,269.1056012746248,256.37354677655503,256.37354677655503,102.2516855887003
2020-03-06 00:45:00+00:00,257.01827058648513,271.30836590560847,258.07889116183975,295.28800052627383,266.9534562563614,264.01679590625264,269.18354571648985,256.5888318285062,262.4518626974765,269.29159589657604,256.49984139850625,256.49984139850625,102.3779802067783
2020-03-06 01:00:00+00:00,257.1438341230705,271.43392944219386,258.20445469842514,295.59143248391183,267.0790197929468,264.142359442838,269.48697767412784,256.7143953650916,262.5774262340619,269.41715943316143,256.62540493509164,256.62540493509164,102.5035437381433
2020-03-06 01:15:00+00:00,257.26953503770466,271.559630356828,258.3301556130593,295.71713339854597,267.2047207075809,264.26806035747217,269.79054700981465,256.84009627972574,262.703127148696,269.54286034779557,256.7511058497258,256.7511058497258,102.62924465744831
2020-03-06 01:30:00+00:00,257.3953733303876,271.53650505195,258.4559939057422,295.69400809366795,267.33055900026386,264.3938986501551,270.0942537235502,256.9659345724087,262.82896544137895,269.6686986404785,256.8769441424087,256.8769441424087,102.75508295342831
2020-03-06 01:45:00+00:00,257.5213490011193,271.66248072268166,258.5819695764739,295.81998376439964,267.45653467099555,264.69774274193946,270.39809781533455,257.0919102431404,262.95494111211065,269.6686986404785,257.0029198131404,257.0029198131404,102.88105862608332
2020-03-06 02:00:00+00:00,257.6546829035583,271.79581462512067,258.7153034789129,295.7957280326923,267.58986857343456,264.83107664437847,270.7194843493525,257.2252441455794,263.08827501454965,269.6686986404785,257.1362537155794,257.1362537155794,103.01439252910332
