,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-02-16 01:00:00+00:00,-16.01353143840035,-35.44000961930689,-15.338335167031378,-69.85733486112626,-30.042225484660346,-16.320915342128956,-17.73353979311622,-15.227002785984698,-15.736805769097487,-16.576338155828477,-15.108454161595581,-15.224362185718924,-11.386672757812217
2013-02-16 01:30:00+00:00,-16.01609902496285,-35.44257720586939,-15.340902753593879,-69.85990244768877,-30.042225484660346,-16.323482928691455,-17.736107379678717,-15.2295703725472,-15.739373355659987,-16.578905742390976,-15.111021748158082,-15.226929772281425,-11.389240344374718
2013-02-16 02:00:00+00:00,-16.01669544427535,-35.44317362518189,-15.341499172906378,-69.86620622884337,-30.042225484660346,-16.324079348003956,-17.73670379899122,-15.230166791859698,-15.739969774972487,-16.579502161703477,-15.111618167470581,-15.227526191593924,-11.389836763687217
2013-02-16 02:30:00+00:00,-16.018376239275348,-35.44485442018189,-15.343179967906378,-69.83406102446837,-30.043906279660344,-16.325760143003954,-17.738384593991217,-15.231847586859699,-15.741650569972487,-16.581182956703476,-15.113298962470582,-15.229206986593924,-11.391517558687218
2013-02-16 03:00:00+00:00,-16.021290862650346,-35.44776904355689,-15.346094591281378,-69.80202996921837,-30.043906279660344,-16.328674766378953,-17.741299217366215,-15.234762210234699,-15.744565193347487,-16.584097580078474,-15.116213585845582,-15.232121609968925,-11.394432182062218
2013-02-16 03:30:00+00:00,-16.034551523400346,-35.46102970430689,-15.359355252031378,-69.87157526812626,-30.043906279660344,-16.341935427128952,-17.754559878116215,-15.248022870984698,-15.757825854097486,-16.597358240828473,-15.129474246595581,-15.245382270718924,-11.407692842812217
2013-02-16 04:00:00+00:00,-16.047475671525344,-35.47395385243189,-15.372279400156378,-69.87157526812626,-30.056830427785343,-16.35485957525395,-17.767484026241213,-15.260947019109699,-15.770750002222487,-16.610282388953472,-15.142398394720582,-15.258306418843924,-11.420616990937217
2013-02-16 04:30:00+00:00,-16.047933085462844,-35.5299676150536,-15.372736814093878,-69.83845380762627,-30.112844190407053,-16.35531698919145,-17.767941440178713,-15.261404433047199,-15.771207416159987,-16.610739802890972,-15.142855808658082,-15.258763832781424,-11.421074404874718
2013-02-16 05:00:00+00:00,-16.051497314119093,-35.4979679581161,-15.376301042750129,-69.84201803628251,-30.17354272827383,-16.3588812178477,-17.771505668834962,-15.264968661703449,-15.774771644816237,-16.61430403154722,-15.146420037314332,-15.262328061437675,-11.424638633530968
2013-02-16 05:30:00+00:00,-16.071323734087844,-35.51779437808485,-15.396127462718878,-69.81869811522002,-30.19336914824258,-16.37870763781645,-17.791332088803713,-15.284795081672199,-15.794598064784987,-16.634130451515972,-15.166246457283082,-15.282154481406424,-11.444465053499718
2013-02-16 06:00:00+00:00,-16.092305612212844,-35.53877625620985,-15.417109340843878,-69.79660859647002,-30.21435102636758,-16.39968951594145,-17.812313966928713,-15.305776959797198,-15.815579942909986,-16.65511232964097,-15.187228335408081,-15.303136359531424,-11.465446931624717
2013-02-16 06:30:00+00:00,-16.106342510587844,-35.55281315458485,-15.431146239218878,-69.87545111984502,-30.25325918667679,-16.41372641431645,-17.826350865303713,-15.319813858172198,-15.829616841284986,-16.66914922801597,-15.201265233783081,-15.317173257906424,-11.479483829999717
2013-02-16 07:00:00+00:00,-16.107395890275345,-35.553866534272345,-15.432199618906377,-69.83612494484503,-30.25431256636429,-16.41477979400395,-17.827404244991214,-15.320867237859698,-15.830670220972486,-16.670202607703473,-15.202318613470581,-15.318226637593924,-11.480537209687217
2013-02-16 07:30:00+00:00,-16.111239524962844,-35.557710168959844,-15.436043253593878,-69.80025102109502,-30.25815620105179,-16.41862342869145,-17.831247879678713,-15.324710872547199,-15.834513855659987,-16.674046242390972,-15.206162248158082,-15.322070272281424,-11.484380844374718
2013-02-16 08:00:00+00:00,-16.112489912212844,-35.55896055620985,-15.437293640843878,-69.80150140834502,-30.25940658830179,-16.41987381594145,-17.832498266928713,-15.325961259797198,-15.835764242909987,-16.67529662964097,-15.207412635408081,-15.323320659531424,-11.491272076385064
2013-02-16 08:30:00+00:00,-16.118543910712845,-35.56501455470985,-15.443347639343878,-69.89140580158185,-30.26546058680179,-16.42592781444145,-17.838552265428714,-15.332015258297199,-15.841818241409987,-16.681350628140972,-15.213466633908082,-15.329374658031425,-11.491272076385064
2013-02-16 09:00:00+00:00,-16.118543910712845,-35.56449241970985,-15.442825504343878,-69.89088366658186,-30.26493845180179,-16.42540567944145,-17.838552265428714,-15.331493123297198,-15.841296106409986,-16.68082849314097,-15.212944498908081,-15.328852523031424,-11.490749941385063
2013-02-16 09:30:00+00:00,-16.118543910712845,-35.56041144370985,-15.438744528343879,-69.89088366658186,-30.26085747580179,-16.42132470344145,-17.838552265428714,-15.3274121472972,-15.837215130409987,-16.67674751714097,-15.208863522908082,-15.324771547031425,-11.486668965385064
2013-02-16 10:00:00+00:00,-16.118543910712845,-35.552070001397354,-15.43040308603138,-69.89088366658186,-30.25251603348929,-16.41298326112895,-17.838552265428714,-15.3190707049847,-15.828873688097488,-16.66840607482847,-15.200522080595583,-15.316430104718926,-11.478327523072565
2013-02-16 10:30:00+00:00,-16.108831407900343,-35.542357498584856,-15.42069058321888,-69.83616200439435,-30.242803530676788,-16.40327075831645,-17.838552265428714,-15.3093582021722,-15.828873688097488,-16.65869357201597,-15.190809577783083,-15.306717601906426,-11.468615020260065
2013-02-16 11:00:00+00:00,-16.108831407900343,-35.527418969209855,-15.40575205384388,-69.88919286164764,-30.227865001301787,-16.388332228941447,-17.838552265428714,-15.2944196727972,-15.828873688097488,-16.64375504264097,-15.175871048408084,-15.291779072531426,-11.453676490885066
2013-02-16 11:30:00+00:00,-16.108831407900343,-35.52085272695985,-15.39918581159388,-69.88919286164764,-30.177574949676785,-16.38176598669145,-17.838552265428714,-15.2878534305472,-15.828873688097488,-16.63718880039097,-15.169304806158083,-15.285212830281425,-11.453676490885066
2013-02-16 12:00:00+00:00,-16.108831407900343,-35.51939296295985,-15.39772604759388,-69.88773309764764,-30.130894235676784,-16.38030622269145,-17.838552265428714,-15.2863936665472,-15.799046068479988,-16.63572903639097,-15.167845042158083,-15.283753066281426,-11.452216726885066
2013-02-16 12:30:00+00:00,-16.076861348106906,-35.52117297283485,-15.39950605746888,-69.88773309764764,-30.132674245551783,-16.382086232566447,-17.840332275303712,-15.2881736764222,-15.800826078354989,-16.63750904626597,-15.169625052033084,-15.285533076156426,-11.448620305131316
2013-02-16 13:00:00+00:00,-16.078948350606908,-35.523259975334845,-15.40159305996888,-69.88982010014765,-30.089005299301782,-16.38417323506645,-17.842419277803714,-15.2902606789222,-15.802913080854989,-16.63959604876597,-15.171712054533083,-15.287620078656426,-11.448620305131316
2013-02-16 13:30:00+00:00,-16.069210883919407,-35.51352250864735,-15.39185559328138,-69.95045834090587,-30.03399576073928,-16.374435768378948,-17.842419277803714,-15.2805232122347,-15.802913080854989,-16.62985858207847,-15.161974587845583,-15.277882611968925,-11.438882838443815
2013-02-16 14:00:00+00:00,-16.04492303741941,-35.48923466214735,-15.36756774678138,-69.95045834090587,-29.964406629864282,-16.35014792187895,-17.842419277803714,-15.2562353657347,-15.769831500036394,-16.60557073557847,-15.137686741345583,-15.253594765468925,-11.414594991943815
2013-02-16 14:30:00+00:00,-16.027148676419408,-35.471460301147346,-15.349793385781378,-69.95045834090587,-29.94663226886428,-16.33237356087895,-17.842419277803714,-15.238461004734699,-15.752057139036394,-16.58779637457847,-15.119912380345582,-15.235820404468924,-11.396820630943814
2013-02-16 15:00:00+00:00,-16.015350337044406,-35.45966196177235,-15.337995046406379,-69.95045834090587,-30.01821091111757,-16.320575221503947,-17.842419277803714,-15.226662665359699,-15.740258799661394,-16.57599803520347,-15.108114040970582,-15.224022065093925,-11.385022291568815
2013-02-16 15:30:00+00:00,-16.004298879294407,-35.44861050402235,-15.326943588656379,-70.00073812796508,-30.01821091111757,-16.309523763753948,-17.791142207553715,-15.2156112076097,-15.729207341911394,-16.56494657745347,-15.097062583220582,-15.212970607343925,-11.385022291568815
2013-02-16 16:00:00+00:00,-16.004298879294407,-35.44249903120985,-15.32083211584388,-70.00073812796508,-30.01821091111757,-16.30341229094145,-17.743658531616216,-15.2094997347972,-15.729207341911394,-16.55883510464097,-15.090951110408083,-15.206859134531426,-11.368652580991471
2013-02-16 16:30:00+00:00,-16.004298879294407,-35.42949606570985,-15.30782915034388,-70.00073812796508,-30.01821091111757,-16.29040932544145,-17.71922849861528,-15.1964967692972,-15.710512545479206,-16.54583213914097,-15.077948144908083,-15.193856169031426,-11.35564961549147
2013-02-16 17:00:00+00:00,-15.976527372334875,-35.42100873770985,-15.29934182234388,-70.00073812796508,-30.01821091111757,-16.281921997441447,-17.71074117061528,-15.1880094412972,-15.702025217479207,-16.53734481114097,-15.069460816908084,-15.185368841031426,-11.347162287491471
2013-02-16 17:30:00+00:00,-15.967153488522374,-35.41163485389735,-15.28996793853138,-70.00073812796508,-30.01821091111757,-16.272548113628947,-17.70136728680278,-15.1786355574847,-15.692651333666706,-16.527970927328468,-15.060086933095583,-15.175994957218926,-11.337788403678971
2013-02-16 18:00:00+00:00,-15.967153488522374,-35.41086861002235,-15.289201694656379,-69.96165969034008,-30.01821091111757,-16.271781869753948,-17.70136728680278,-15.1778693136097,-15.691885089791706,-16.52720468345347,-15.059320689220582,-15.175228713343925,-11.337788403678971
2013-02-16 18:30:00+00:00,-15.981191190241125,-35.4249063117411,-15.30323939637513,-69.97569739205883,-30.03224861283632,-16.285819571472697,-17.715404988521527,-15.19190701532845,-15.705922791510456,-16.541242385172218,-15.073358390939333,-15.189266415062676,-11.350798887089518
2013-02-16 19:00:00+00:00,-15.987298647616125,-35.4310137691161,-15.30934685375013,-69.98180484943383,-30.03224861283632,-16.291927028847695,-17.721512445896526,-15.19801447270345,-15.712030248885457,-16.547349842547217,-15.079465848314333,-15.195373872437676,-11.356906344464518
2013-02-16 19:30:00+00:00,-15.990334433678624,-35.434049555178596,-15.312382639812629,-69.98180484943383,-30.03528439889882,-16.294962814910196,-17.724548231959027,-15.20105025876595,-15.715066034947956,-16.550385628609718,-15.082501634376833,-15.198409658500175,-11.359942130527017
2013-02-16 20:00:00+00:00,-15.993184989428624,-35.4369001109286,-15.315233195562628,-70.05084478018382,-30.03813495464882,-16.297813370660197,-17.727398787709028,-15.203900814515949,-15.717916590697955,-16.55323618435972,-15.085352190126832,-15.201260214250174,-11.362792686277016
2013-02-16 20:30:00+00:00,-15.998020734428623,-35.4417358559286,-15.320068940562628,-70.05084478018382,-30.042970699648823,-16.3026491156602,-17.73223453270903,-15.208736559515948,-15.722752335697955,-16.55807192935972,-15.090187935126831,-15.206095959250174,-11.367628431277016
2013-02-16 21:00:00+00:00,-16.001489149928624,-35.4452042714286,-15.323537356062628,-70.05084478018382,-30.04643911514882,-16.306117531160197,-17.735702948209028,-15.212204975015949,-15.726220751197955,-16.56154034485972,-15.093656350626832,-15.209564374750174,-11.371096846777016
2013-02-16 21:30:00+00:00,-16.00408125705042,-35.44885839770985,-15.327191482343878,-70.07561039702195,-30.050093241430073,-16.30977165744145,-17.73935707449028,-15.215859101297198,-15.729874877479205,-16.56519447114097,-15.097310476908081,-15.213218501031424,-11.374750973058266
2013-02-16 22:00:00+00:00,-16.006259894550418,-35.45103703520985,-15.329370119843878,-70.07778903452194,-30.05227187893007,-16.311950294941447,-17.741535711990277,-15.218037738797198,-15.732053514979205,-16.567373108640968,-15.099489114408081,-15.215397138531424,-11.376929610558266
2013-02-16 22:30:00+00:00,-16.01157810705042,-35.45635524770985,-15.334688332343879,-70.08310724702194,-30.05759009143007,-16.317268507441447,-17.746853924490278,-15.223355951297199,-15.737371727479205,-16.57269132114097,-15.104807326908082,-15.220715351031425,-11.382247823058266
2013-02-16 23:00:00+00:00,-16.03043681298792,-35.47521395364735,-15.353547038281379,-70.05792256139694,-30.076448797367572,-16.336127213378948,-17.765712630427778,-15.2422146572347,-15.756230433416706,-16.59155002707847,-15.123666032845582,-15.239574056968925,-11.401106528995767
2013-02-16 23:30:00+00:00,-16.045774021237918,-35.49055116189735,-15.368884246531378,-70.07325976964694,-30.09178600561757,-16.351464421628947,-17.781049838677777,-15.257551865484698,-15.771567641666705,-16.606887235328468,-15.139003241095581,-15.254911265218924,-11.416443737245766
2013-02-17 00:00:00+00:00,-16.05010861811292,-35.49488575877235,-15.373218843406377,-70.07759436652194,-30.096120602492572,-16.355799018503948,-17.78538443555278,-15.261886462359698,-15.775902238541704,-16.61122183220347,-15.14333783797058,-15.259245862093923,-11.420778334120765
2013-02-17 00:30:00+00:00,-16.053716988394168,-35.4984941290536,-15.376827213687628,-70.08120273680319,-30.09972897277382,-16.359407388785197,-17.788992805834027,-15.265494832640949,-15.779510608822955,-16.61483020248472,-15.146946208251832,-15.262854232375174,-11.424386704402016
2013-02-17 01:00:00+00:00,-16.057015341019166,-35.5017924816786,-15.380125566312628,-70.04696634792819,-30.10302732539882,-16.362705741410196,-17.792291158459026,-15.268793185265949,-15.782808961447955,-16.618128555109717,-15.150244560876832,-15.266152585000174,-11.427685057027016
2013-02-17 01:30:00+00:00,-16.061520004612916,-35.50629714527235,-15.384630229906378,-70.05147101152194,-30.10753198899257,-16.367210405003945,-17.796795822052776,-15.273297848859698,-15.787313625041705,-16.622633218703466,-15.154749224470581,-15.270657248593924,-11.432189720620766
2013-02-17 02:00:00+00:00,-16.064177019862917,-35.50895416052235,-15.387287245156378,-70.11321657940351,-30.16927755687415,-16.369867420253946,-17.799452837302777,-15.275954864109698,-15.789970640291704,-16.625290233953468,-15.157406239720581,-15.273314263843924,-11.434846735870765
2013-02-17 02:30:00+00:00,-16.068414615862917,-35.51319175652235,-15.391524841156377,-70.1751347017193,-30.17351515287415,-16.374105016253946,-17.803690433302776,-15.280192460109697,-15.794208236291704,-16.629527829953467,-15.16164383572058,-15.277551859843923,-11.439084331870765
2013-02-17 03:00:00+00:00,-16.072477052175415,-35.517254192834855,-15.395587277468877,-70.1751347017193,-30.177577589186647,-16.378167452566444,-17.807752869615275,-15.284254896422198,-15.798270672604204,-16.633590266265966,-15.16570627203308,-15.281614296156423,-11.443146768183265
2013-02-17 03:30:00+00:00,-16.087945993425414,-35.532723134084854,-15.411056218718878,-70.19060364296931,-30.193046530436646,-16.393636393816443,-17.823221810865274,-15.299723837672198,-15.813739613854205,-16.649059207515965,-15.181175213283082,-15.297083237406424,-11.458615709433266
2013-02-17 04:00:00+00:00,-16.101178210425413,-35.54595535108486,-15.424288435718879,-70.19060364296931,-30.206278747436645,-16.406868610816442,-17.836454027865273,-15.312956054672199,-15.826971830854205,-16.662291424515963,-15.194407430283082,-15.310315454406425,-11.471847926433266
2013-02-17 04:30:00+00:00,-16.101613261425413,-35.54639040208485,-15.424723486718879,-70.19060364296931,-30.206713798436645,-16.407303661816442,-17.836889078865273,-15.3133911056722,-15.827406881854206,-16.662726475515964,-15.194842481283082,-15.310750505406425,-11.472282977433267
2013-02-17 05:00:00+00:00,-16.105535742956665,-35.5503128836161,-15.428645968250128,-70.19060364296931,-30.210636279967897,-16.411226143347694,-17.840811560396524,-15.317313587203449,-15.831329363385455,-16.666648957047215,-15.198764962814332,-15.314672986937675,-11.476205458964516
2013-02-17 05:30:00+00:00,-16.119110330456664,-35.563887471116104,-15.44222055575013,-70.20417823046931,-30.224210867467896,-16.424800730847693,-17.854386147896523,-15.33088817470345,-15.844903950885456,-16.680223544547214,-15.212339550314333,-15.328247574437675,-11.489780046464517
