,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-11-25 06:30:00+00:00,-87.41560000000236,-170.60783749999592,-82.11050625000252,-481.21704374999143,-78.5897500000021,-83.65263750000223,-93.84608750000243,-80.98226250000108,-83.41756250000249,-82.08873750000251,-81.17706250000249,-82.11080625000251,-8.449378010087853
2012-11-25 07:00:00+00:00,-87.42008750000235,-170.61232499999593,-82.11499375000251,-481.7882437499914,-78.5942375000021,-83.65712500000222,-93.85057500000242,-80.98675000000108,-83.42205000000249,-82.0932250000025,-81.18155000000249,-82.11529375000251,-8.449867127275354
2012-11-25 07:30:00+00:00,-87.42618750000236,-170.61842499999594,-82.12109375000252,-481.7881874999914,-78.6003375000021,-83.66322500000223,-93.85667500000243,-80.99285000000108,-83.42815000000249,-82.09932500000251,-81.18765000000249,-82.12139375000251,-8.450533894900355
2012-11-25 08:00:00+00:00,-87.49205000000235,-170.68428749999595,-82.18695625000251,-481.7881874999914,-78.66620000000209,-83.72908750000222,-93.92253750000242,-81.05871250000108,-83.49401250000248,-82.1651875000025,-81.25351250000249,-82.1872562500025,-8.457714135212855
2012-11-25 08:30:00+00:00,-87.49205000000235,-170.68428749999595,-82.18695625000251,-481.7881874999914,-78.66620000000209,-83.72908750000222,-93.92253750000242,-81.05871250000108,-83.49401250000248,-82.1651875000025,-81.25351250000249,-82.1872562500025,-8.456268972337856
2012-11-25 09:00:00+00:00,-87.49204375000235,-170.68428124999593,-82.18695000000251,-481.7881249999914,-78.6661937500021,-83.72908125000222,-93.92253125000242,-81.05871250000108,-83.49400625000249,-82.1651812500025,-81.25350625000249,-82.1872500000025,-8.453264748587856
2012-11-25 09:30:00+00:00,-87.49203750000235,-170.68427499999592,-82.18694375000251,-481.7881187499914,-78.6661875000021,-83.72907500000223,-93.92252500000242,-81.05871250000108,-83.49400000000249,-82.1651750000025,-81.25350000000249,-82.18724375000251,-8.449089011337856
2012-11-25 10:00:00+00:00,-87.49203750000235,-170.68427499999592,-82.18694375000251,-481.7881187499914,-78.6661875000021,-83.72907500000223,-93.92252500000242,-81.05871250000108,-83.49400000000249,-82.1651750000025,-81.25350000000249,-82.18724375000251,-8.448448404275355
2012-11-25 10:30:00+00:00,-87.49203125000236,-170.6842687499959,-82.18693750000251,-481.78811249999137,-78.6661812500021,-83.72906875000223,-93.92251875000242,-81.05869375000108,-83.49399375000249,-82.16516875000251,-81.25349375000249,-82.18723750000251,-8.444467714275355
2012-11-25 11:00:00+00:00,-87.49202500000236,-170.6842624999959,-82.18693125000252,-481.9730937499914,-78.6661750000021,-83.72906250000223,-93.92251250000243,-81.05868750000108,-83.49398750000249,-82.16516250000251,-81.25348750000249,-82.18723125000251,-8.444467714275355
2012-11-25 11:30:00+00:00,-87.49202500000236,-170.6842624999959,-82.18693125000252,-481.9730312499914,-78.6661750000021,-83.72906250000223,-93.92251250000243,-81.05868750000108,-83.49398750000249,-82.16516250000251,-81.25348750000249,-82.18723125000251,-8.438591039974574
2012-11-25 12:00:00+00:00,-87.49201875000236,-170.6842624999959,-82.18692500000252,-481.9730312499914,-78.6661687500021,-83.72905625000223,-93.92250625000243,-81.05868750000108,-83.49398125000249,-82.16515625000251,-81.2534812500025,-82.18722500000251,-8.438591039974574
2012-11-25 12:30:00+00:00,-87.49201250000236,-170.6842624999959,-82.18691875000252,-481.9730312499914,-78.6661625000021,-83.72905000000223,-93.92250000000243,-81.05866875000109,-83.4939750000025,-82.16515000000251,-81.2534750000025,-82.18721875000251,-8.428087298175198
2012-11-25 13:00:00+00:00,-87.49200625000236,-170.6842624999959,-82.18691250000252,-482.16214999999136,-78.6661562500021,-83.72905000000223,-93.92249375000243,-81.05866875000109,-83.4939687500025,-82.16514375000251,-81.2534687500025,-82.18721250000252,-8.423459697362699
2012-11-25 13:30:00+00:00,-87.49200000000236,-170.6842624999959,-82.18690625000252,-482.3467374999914,-78.6661500000021,-83.72903750000224,-93.92248750000243,-81.05866875000109,-83.4939625000025,-82.16513750000252,-81.2534625000025,-82.18720625000252,-8.417840831862698
2012-11-25 14:00:00+00:00,-87.49199375000237,-170.6842624999959,-82.18690000000252,-482.34673124999136,-78.6661437500021,-83.72903750000224,-93.92248125000243,-81.0586437500011,-83.4939562500025,-82.16513125000252,-81.2534562500025,-82.18720000000252,-8.412380316050198
2012-11-25 14:30:00+00:00,-87.49198750000237,-170.6842624999959,-82.18689375000253,-482.34672499999135,-78.66613750000211,-83.72902500000224,-93.92247500000244,-81.0586437500011,-83.4939500000025,-82.16512500000252,-81.2534500000025,-82.18719375000252,-8.408177467550198
2012-11-25 15:00:00+00:00,-87.49198125000237,-170.68425624999588,-82.18688750000253,-482.34671874999134,-78.66613750000211,-83.72901875000224,-93.92246875000244,-81.0586437500011,-83.4939437500025,-82.16511875000252,-81.2534437500025,-82.18718750000252,-8.403508720675198
2012-11-25 15:30:00+00:00,-87.49197500000237,-170.68424999999587,-82.18688125000253,-482.34664374999136,-78.66613125000211,-83.72901250000224,-93.92246250000244,-81.0586437500011,-83.4939375000025,-82.16511250000252,-81.2534375000025,-82.18718125000252,-8.398231167362699
2012-11-25 16:00:00+00:00,-87.49196875000237,-170.68424374999586,-82.18687500000253,-482.3465687499914,-78.66612500000211,-83.72900625000224,-93.92245625000244,-81.0586437500011,-83.4939312500025,-82.16510625000252,-81.2534312500025,-82.18717500000253,-8.392938605487698
2012-11-25 16:30:00+00:00,-87.49196250000237,-170.68423749999585,-82.18686875000253,-482.34656249999136,-78.66611875000211,-83.72900000000224,-93.92245000000244,-81.0586437500011,-83.4939250000025,-82.16510000000252,-81.25342500000251,-82.18716875000253,-8.389183261737697
2012-11-25 17:00:00+00:00,-87.49195625000237,-170.68423124999583,-82.18686250000253,-482.34656249999136,-78.66611250000211,-83.72899375000225,-93.92244375000244,-81.05860625000109,-83.4939187500025,-82.16509375000253,-81.25341875000251,-82.18716250000253,-8.385321264175197
2012-11-25 17:30:00+00:00,-87.49195625000237,-170.68418124999585,-82.18686250000253,-482.34653749999137,-78.66611250000211,-83.72899375000225,-93.92244375000244,-81.05860625000109,-83.4939187500025,-82.16509375000253,-81.25341875000251,-82.18716250000253,-8.383432750362697
2012-11-25 18:00:00+00:00,-87.49195625000237,-170.68418124999585,-82.18686250000253,-482.34653749999137,-78.66611250000211,-83.72899375000225,-93.92244375000244,-81.05860625000109,-83.4939187500025,-82.16509375000253,-81.25341875000251,-82.18716250000253,-8.383432750362697
2012-11-25 18:30:00+00:00,-87.49956250000237,-170.69178749999585,-82.19446875000253,-482.35414374999135,-78.67371875000211,-83.73660000000224,-93.93005000000244,-81.06621250000109,-83.5015250000025,-82.17270000000252,-81.2610250000025,-82.19476875000252,-8.385844972550197
2012-11-25 19:00:00+00:00,-87.52364375000236,-170.71586874999585,-82.21855000000252,-482.37822499999135,-78.67612500000212,-83.76068125000224,-93.95413125000243,-81.09029375000108,-83.5256062500025,-82.19678125000252,-81.2851062500025,-82.21885000000252,-8.393461474643948
2012-11-25 19:30:00+00:00,-87.54646250000236,-170.73868749999585,-82.24136875000252,-482.40104374999135,-78.69894375000212,-83.78350000000223,-93.97695000000243,-81.11311250000108,-83.5484250000025,-82.21960000000252,-81.3079250000025,-82.24166875000252,-8.400320882765431
2012-11-25 20:00:00+00:00,-87.56247500000237,-170.75469999999584,-82.25738125000252,-482.62772499999136,-78.71495625000212,-83.79951250000224,-93.99296250000243,-81.12912500000108,-83.5644375000025,-82.23561250000252,-81.3239375000025,-82.25768125000252,-8.405457362765432
2012-11-25 20:30:00+00:00,-87.57721875000236,-170.76944374999584,-82.27212500000252,-482.62766874999136,-78.72970000000211,-83.81425625000223,-94.00770625000243,-81.14386875000108,-83.57918125000249,-82.25035625000251,-81.3386812500025,-82.27242500000251,-8.410119247265433
2012-11-25 21:00:00+00:00,-87.59002500000236,-170.78224999999586,-82.28493125000251,-482.64047499999134,-78.74250625000211,-83.82706250000223,-94.02051250000243,-81.15667500000107,-83.59198750000249,-82.26316250000251,-81.35148750000249,-82.28523125000251,-8.414102233265433
2012-11-25 21:30:00+00:00,-87.60303125000236,-170.79525624999584,-82.29793750000252,-482.86414999999135,-78.75551250000211,-83.84006875000223,-94.03351875000243,-81.16968125000108,-83.60499375000249,-82.27616875000251,-81.3644937500025,-82.29823750000251,-8.418076997484183
2012-11-25 22:00:00+00:00,-87.61810625000236,-170.81033124999584,-82.31301250000251,-482.86409374999135,-78.77058750000211,-83.85514375000223,-94.04859375000242,-81.18475625000107,-83.62006875000249,-82.29124375000251,-81.37956875000249,-82.31331250000251,-8.422678435171683
2012-11-25 22:30:00+00:00,-87.64786250000236,-170.84008749999583,-82.34276875000252,-482.89384999999135,-78.80034375000211,-83.88490000000223,-94.07835000000243,-81.21451250000108,-83.6498250000025,-82.32100000000251,-81.4093250000025,-82.34306875000252,-8.431892864859183
2012-11-25 23:00:00+00:00,-87.67955000000237,-170.87177499999584,-82.37445625000252,-482.9255374999913,-78.83203125000212,-83.91658750000224,-94.11003750000243,-81.24620000000108,-83.6815125000025,-82.35268750000252,-81.4410125000025,-82.37475625000252,-8.441547596109183
2012-11-25 23:30:00+00:00,-87.69062500000237,-170.88284999999584,-82.38553125000253,-483.14727499999134,-78.84310625000212,-83.92766250000224,-94.12111250000244,-81.25727500000109,-83.6925875000025,-82.36376250000252,-81.4520875000025,-82.38583125000252,-8.444905719046684
2012-11-26 00:00:00+00:00,-87.69488125000237,-170.88710624999584,-82.38978750000253,-483.15153124999136,-78.84736250000212,-83.93191875000224,-94.12536875000244,-81.26153125000108,-83.6968437500025,-82.36801875000252,-81.4563437500025,-82.39008750000252,-8.447302985202933
2012-11-26 00:30:00+00:00,-87.69831250000237,-170.89053749999584,-82.39321875000253,-483.15153124999136,-78.85079375000213,-83.93535000000224,-94.12880000000244,-81.26496250000109,-83.7002750000025,-82.37145000000253,-81.45977500000251,-82.39351875000253,-8.449219571202933
2012-11-26 01:00:00+00:00,-87.70146250000238,-170.89368749999585,-82.39636875000254,-483.15147499999136,-78.85394375000213,-83.93850000000225,-94.13195000000245,-81.2681125000011,-83.70342500000251,-82.37460000000253,-81.46292500000251,-82.39666875000253,-8.450980500702933
2012-11-26 01:30:00+00:00,-87.70550625000237,-170.89773124999584,-82.40041250000253,-483.15551874999136,-78.85798750000212,-83.94254375000224,-94.13599375000244,-81.27215625000109,-83.7074687500025,-82.37864375000252,-81.46696875000251,-82.40071250000253,-8.453235613452932
2012-11-26 02:00:00+00:00,-87.71008750000237,-170.90231249999584,-82.40499375000253,-483.16009999999136,-78.86256875000213,-83.94712500000225,-94.14057500000244,-81.27673750000109,-83.7120500000025,-82.38322500000253,-81.47155000000251,-82.40529375000253,-8.455793029452932
2012-11-26 02:30:00+00:00,-87.71455625000237,-170.90678124999584,-82.40946250000253,-483.27753749999135,-78.86703750000213,-83.95159375000225,-94.14504375000244,-81.28120625000109,-83.7165187500025,-82.38769375000253,-81.47601875000251,-82.40976250000253,-8.458339513827932
2012-11-26 03:00:00+00:00,-87.71738125000238,-170.90960624999585,-82.41228750000253,-483.27753749999135,-78.86986250000213,-83.95441875000225,-94.14786875000244,-81.28403125000109,-83.71934375000251,-82.39051875000253,-81.47884375000251,-82.41258750000253,-8.459928850640432
2012-11-26 03:30:00+00:00,-87.71970625000237,-170.91193124999586,-82.41461250000253,-483.39283124999133,-78.87218750000213,-83.95674375000225,-94.15019375000244,-81.28635625000109,-83.72166875000251,-82.39284375000253,-81.48116875000251,-82.41491250000253,-8.461288750171683
2012-11-26 04:00:00+00:00,-87.72203125000237,-170.91425624999587,-82.41693750000253,-483.39277499999133,-78.87451250000213,-83.95906875000225,-94.15251875000244,-81.28868125000109,-83.7239937500025,-82.39516875000253,-81.48349375000251,-82.41723750000253,-8.462594683452933
2012-11-26 04:30:00+00:00,-87.72661250000237,-170.91883749999587,-82.42151875000253,-483.39271874999133,-78.87909375000213,-83.96365000000225,-94.15710000000244,-81.29326250000109,-83.72857500000251,-82.39975000000253,-81.48807500000251,-82.42181875000253,-8.465210155452933
2012-11-26 05:00:00+00:00,-87.74958125000238,-170.94180624999586,-82.44448750000254,-483.98240624999136,-78.90206250000213,-83.98661875000225,-94.18006875000245,-81.3162312500011,-83.75154375000251,-82.42271875000253,-81.51104375000251,-82.44478750000253,-8.467813819452934
2012-11-26 05:30:00+00:00,-87.76555625000238,-170.95778124999586,-82.46046250000254,-484.56509999999133,-78.91803750000213,-84.00259375000225,-94.19604375000245,-81.3322062500011,-83.76751875000251,-82.43869375000253,-81.52701875000251,-82.46076250000253,-8.469714150234184
2012-11-26 06:00:00+00:00,-87.77721875000238,-170.96944374999586,-82.47212500000253,-484.5650374999913,-78.92970000000213,-84.01425625000225,-94.20770625000245,-81.34386875000109,-83.77918125000251,-82.45035625000253,-81.53868125000251,-82.47242500000253,-8.471069552577934
2012-11-26 06:30:00+00:00,-87.78888125000238,-170.98110624999586,-82.48378750000253,-485.1434187499913,-78.94136250000213,-84.02591875000225,-94.21936875000245,-81.35553125000109,-83.79084375000251,-82.46201875000253,-81.55034375000251,-82.48408750000253,-8.472369989296684
2012-11-26 07:00:00+00:00,-87.85043750000237,-171.04266249999586,-82.54534375000253,-485.7716937499913,-79.00291875000212,-84.08747500000224,-94.28092500000244,-81.41708750000109,-83.8524000000025,-82.52357500000252,-81.6119000000025,-82.54564375000253,-8.479625178890434
2012-11-26 07:30:00+00:00,-87.87215000000238,-171.06437499999586,-82.56705625000254,-485.7716312499913,-79.02463125000213,-84.10918750000225,-94.30263750000245,-81.4388000000011,-83.87411250000251,-82.54528750000253,-81.63361250000251,-82.56735625000253,-8.482180403952933
2012-11-26 08:00:00+00:00,-87.89583750000237,-171.08806249999586,-82.59074375000253,-485.7715687499913,-79.04831875000212,-84.13287500000224,-94.32632500000244,-81.46248750000109,-83.8978000000025,-82.56897500000252,-81.65730000000251,-82.59104375000253,-8.484957267327934
2012-11-26 08:30:00+00:00,-87.89583750000237,-171.08806249999586,-82.59074375000253,-486.3316562499913,-79.04831875000212,-84.13287500000224,-94.32632500000244,-81.46248750000109,-83.8978000000025,-82.56897500000252,-81.65730000000251,-82.59104375000253,-8.484409914765434
2012-11-26 09:00:00+00:00,-87.89583750000237,-171.08806249999586,-82.59074375000253,-486.3316562499913,-79.04831875000212,-84.13287500000224,-94.32632500000244,-81.46248750000109,-83.8978000000025,-82.56897500000252,-81.65730000000251,-82.59104375000253,-8.483034549265435
2012-11-26 09:30:00+00:00,-87.89583750000237,-171.08805624999584,-82.59073750000253,-486.3316562499913,-79.04831250000213,-84.13286875000225,-94.32631875000244,-81.46248125000109,-83.8977937500025,-82.56896875000253,-81.65729375000251,-82.59103750000253,-8.480897898327935
2012-11-26 10:00:00+00:00,-87.89582500000238,-171.08804999999583,-82.59073125000253,-486.3316562499913,-79.04830625000213,-84.13286250000225,-94.32631250000244,-81.46247500000109,-83.89778750000251,-82.56896250000253,-81.65728750000251,-82.59103125000253,-8.477025407327936
2012-11-26 10:30:00+00:00,-87.89581875000238,-171.08804999999583,-82.59072500000254,-486.3315812499913,-79.04830000000213,-84.13285625000225,-94.32630625000245,-81.4624687500011,-83.89778125000251,-82.56895625000253,-81.65728125000251,-82.59102500000253,-8.473498536077937
2012-11-26 11:00:00+00:00,-87.89581250000238,-171.08804999999583,-82.59071875000254,-486.5235937499913,-79.04829375000213,-84.13285000000225,-94.32630000000245,-81.4624625000011,-83.89777500000251,-82.56895000000253,-81.65727500000251,-82.59101875000253,-8.468296661077938
2012-11-26 11:30:00+00:00,-87.89580000000238,-171.08803749999583,-82.59070625000254,-486.5235937499913,-79.04828125000213,-84.13283750000225,-94.32628750000245,-81.4624500000011,-83.89776250000251,-82.56893750000253,-81.65726250000252,-82.59100625000254,-8.461229701202937
2012-11-26 12:00:00+00:00,-87.89579375000238,-171.08803749999583,-82.59070000000254,-486.7125374999913,-79.04827500000214,-84.13283125000225,-94.32628125000245,-81.4624437500011,-83.89775625000252,-82.56893125000254,-81.65725625000252,-82.59100000000254,-8.455239227077938
2012-11-26 12:30:00+00:00,-87.89578125000239,-171.08802499999584,-82.59068750000255,-486.7124312499913,-79.04826250000214,-84.13281875000226,-94.32626875000246,-81.4624312500011,-83.89774375000252,-82.56891875000254,-81.65724375000252,-82.59098750000254,-8.448148131015438
2012-11-26 13:00:00+00:00,-87.89576875000239,-171.08801249999584,-82.59067500000255,-486.7124312499913,-79.04825000000214,-84.13280625000226,-94.32625625000246,-81.4624187500011,-83.89773125000252,-82.56890625000254,-81.65723125000252,-82.59097500000254,-8.438977737890438
