,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-02-13 04:15:00+00:00,-89.77097549517197,-95.09769510846019,-90.70546752899315,-97.3796592594606,-89.7185614269098,-89.94183095114228,-89.7185614269098,-89.7185614269098,-89.7133107844862,-89.7185614269098,-89.62764831649314,-89.7185614269098,-31.14965349553349
2020-02-13 04:30:00+00:00,-89.87296924517197,-95.19968885846019,-90.80746127899316,-97.4816530094606,-89.8205551769098,-90.04382470114228,-89.8205551769098,-89.8205551769098,-89.8153045344862,-89.8205551769098,-89.72964206649314,-89.8205551769098,-31.14965349553349
2020-02-13 04:45:00+00:00,-89.96476362017198,-95.2914832334602,-90.89925565399317,-97.57344738446061,-89.91234955190981,-90.13561907614229,-89.91234955190981,-89.91234955190981,-89.90709890948621,-89.91234955190981,-89.82143644149315,-89.91234955190981,-31.241447870533488
2020-02-13 05:00:00+00:00,-90.07505862017197,-95.40177823346019,-91.00955065399316,-97.8772423844606,-90.0226445519098,-90.24591407614228,-90.0226445519098,-90.0226445519098,-90.0173939094862,-90.0226445519098,-89.93173144149314,-90.0226445519098,-31.35174287053349
2020-02-13 05:15:00+00:00,-90.19760862017198,-95.5243282334602,-91.13210065399316,-98.1932923844606,-90.14519455190981,-90.36846407614229,-90.14519455190981,-90.14519455190981,-90.1399439094862,-90.14519455190981,-90.05428144149315,-90.14519455190981,-31.47429287053349
2020-02-13 05:30:00+00:00,-90.30790362017197,-95.63462323346019,-91.24239565399316,-98.1932923844606,-90.2554895519098,-90.47875907614228,-90.2554895519098,-90.2554895519098,-90.2502389094862,-90.2554895519098,-90.16457644149314,-90.2554895519098,-31.58458787053349
2020-02-13 05:45:00+00:00,-90.42806389517197,-95.75478350846019,-91.36255592899316,-98.1932923844606,-90.37564982690981,-90.59891935114229,-90.37564982690981,-90.37564982690981,-90.3703991844862,-90.37564982690981,-90.28473671649314,-90.37564982690981,-31.70474814553349
2020-02-13 06:00:00+00:00,-90.58224560142197,-95.9089652147102,-91.51673763524316,-98.57174382755271,-90.52983153315981,-90.75310105739229,-90.52983153315981,-90.52983153315981,-90.5245808907362,-90.52983153315981,-90.43891842274314,-90.52983153315981,-31.85892985178349
2020-02-13 06:15:00+00:00,-90.70336807954698,-96.0300876928352,-91.63786011336816,-98.91713604251981,-90.65095401128481,-90.87422353551729,-90.65095401128481,-90.65095401128481,-90.6457033688612,-90.65095401128481,-90.56004090086815,-90.65095401128481,-31.98005232990849
2020-02-13 06:30:00+00:00,-90.81816988892197,-96.14488950221019,-91.75266192274316,-98.85873495710315,-90.7657558206598,-90.98902534489228,-90.7657558206598,-90.7657558206598,-90.7605051782362,-90.7657558206598,-90.67484271024314,-90.7657558206598,-32.09485413928349
2020-02-13 06:45:00+00:00,-90.92555023892197,-96.25226985221019,-91.86004227274316,-98.96611530710315,-90.8731361706598,-91.09640569489228,-90.8731361706598,-90.8731361706598,-90.8678855282362,-90.8731361706598,-90.78222306024314,-90.8731361706598,-32.29072267287224
2020-02-13 07:00:00+00:00,-90.99449614517196,-96.32121575846018,-91.92898817899315,-98.89558549460315,-90.9420820769098,-91.16535160114228,-90.9420820769098,-90.9420820769098,-90.9368314344862,-90.9420820769098,-90.85116896649313,-90.9420820769098,-32.29072267287224
2020-02-13 07:15:00+00:00,-91.06252236392197,-96.38924197721019,-91.99701439774316,-98.96361171335316,-91.0101082956598,-91.23337781989228,-91.0101082956598,-91.0101082956598,-91.0048576532362,-91.0101082956598,-90.91919518524314,-91.0101082956598,-32.35874889162224
2020-02-13 07:30:00+00:00,-91.15240648892197,-96.47912610221019,-92.08689852274316,-99.05349583835316,-91.0999924206598,-91.32326194489228,-91.0999924206598,-91.0999924206598,-91.0947417782362,-91.0999924206598,-91.00907931024314,-91.0999924206598,-32.44863301662224
2020-02-13 07:45:00+00:00,-91.27524608267197,-96.60196569596019,-92.20973811649316,-99.17633543210316,-91.2228320144098,-91.44610153864228,-91.2228320144098,-91.2228320144098,-91.2175813719862,-91.2228320144098,-91.13191890399314,-91.2228320144098,-32.57147261037224
2020-02-13 08:00:00+00:00,-91.40282084829697,-96.90060954053256,-92.33731288211816,-99.30391019772816,-91.3504067800348,-91.57367630426728,-91.3504067800348,-91.3504067800348,-91.3451561376112,-91.3504067800348,-91.25949366961814,-91.3504067800348,-32.69904737599724
2020-02-13 08:15:00+00:00,-91.52844542642197,-97.02623411865756,-92.46293746024315,-99.42953477585316,-91.4760313581598,-91.69930088239228,-91.4760313581598,-91.4760313581598,-91.4707807157362,-91.4760313581598,-91.38511824774314,-91.4760313581598,-32.82467195412224
2020-02-13 08:30:00+00:00,-91.61877702798446,-96.9835286238659,-92.55326906180565,-99.69093545636302,-91.5663629597223,-91.78963248395478,-91.5663629597223,-91.5663629597223,-91.5611123172987,-91.5663629597223,-91.47544984930563,-91.5663629597223,-32.915003555684734
2020-02-13 08:45:00+00:00,-91.74995422329697,-97.1147058191784,-92.68444625711815,-99.82211265167552,-91.6975401550348,-91.92080967926728,-91.6975401550348,-91.6975401550348,-91.6922895126112,-91.6975401550348,-91.60662704461814,-91.6975401550348,-33.04618075099724
2020-02-13 09:00:00+00:00,-91.80938363267197,-97.32560562329024,-92.74387566649315,-100.03301245578737,-91.7569695644098,-91.98023908864228,-91.7569695644098,-91.7569695644098,-91.7517189219862,-91.7569695644098,-91.66605645399314,-91.7569695644098,-33.10561016037224
2020-02-13 09:15:00+00:00,-91.80938363267197,-97.1966900118319,-92.70609474253482,-100.03301245578737,-91.71918864045146,-91.94245816468394,-91.71918864045146,-91.71918864045146,-91.7517189219862,-91.71918864045146,-91.6282755300348,-91.71918864045146,-33.06782923641391
2020-02-13 09:30:00+00:00,-91.80938363267197,-97.1966900118319,-92.66295765711816,-100.11977722239921,-91.6760515550348,-91.89932107926728,-91.6760515550348,-91.6760515550348,-91.7517189219862,-91.6760515550348,-91.58513844461814,-91.6760515550348,-33.02469215099724
2020-02-13 09:45:00+00:00,-91.80938363267197,-97.1966900118319,-92.61364899461816,-99.97933387239921,-91.6267428925348,-91.85001241676729,-91.6267428925348,-91.6267428925348,-91.7024102594862,-91.6267428925348,-91.53582978211814,-91.6267428925348,-32.975383488497236
2020-02-13 10:00:00+00:00,-91.80938363267197,-97.14873213683191,-92.56569111961817,-99.97933387239921,-91.57878501753481,-91.80205454176729,-91.57878501753481,-91.57878501753481,-91.6544523844862,-91.57878501753481,-91.48787190711815,-91.57878501753481,-32.927425613497235
2020-02-13 10:15:00+00:00,-91.80938363267197,-97.09512953058191,-92.51208851336817,-99.92573126614921,-91.52518241128482,-91.7484519355173,-91.52518241128482,-91.52518241128482,-91.60084977823621,-91.52518241128482,-91.43426930086815,-91.52518241128482,-32.87382300724723
2020-02-13 10:30:00+00:00,-91.80938363267197,-97.05244404308192,-92.46940302586817,-99.92573126614921,-91.48249692378482,-91.7057664480173,-91.48249692378482,-91.48249692378482,-91.55816429073622,-91.48249692378482,-91.39158381336816,-91.48249692378482,-32.83113751974723
2020-02-13 10:45:00+00:00,-91.74919798892196,-96.99225839933192,-92.40921738211817,-99.86554562239921,-91.42231128003482,-91.6455808042673,-91.42231128003482,-91.42231128003482,-91.49797864698621,-91.42231128003482,-91.33139816961815,-91.42231128003482,-32.77095187599723
2020-02-13 11:00:00+00:00,-91.68964089517196,-96.93270130558192,-92.34966028836817,-99.80598852864921,-91.36275418628482,-91.5860237105173,-91.36275418628482,-91.36275418628482,-91.43842155323621,-91.36275418628482,-91.27184107586815,-91.36275418628482,-32.77095187599723
2020-02-13 11:15:00+00:00,-91.53929608267197,-96.86554086808192,-92.28249985086818,-99.80598852864921,-91.29559374878482,-91.5188632730173,-91.29559374878482,-91.29559374878482,-91.37126111573622,-91.29559374878482,-91.20468063836816,-91.29559374878482,-32.650041162847224
2020-02-13 11:30:00+00:00,-91.53929608267197,-96.80309421183192,-92.22005319461817,-99.80598852864921,-91.23314709253482,-91.4564166167673,-91.23314709253482,-91.23314709253482,-91.30881445948621,-91.23314709253482,-91.14223398211816,-91.23314709253482,-32.650041162847224
2020-02-13 11:45:00+00:00,-91.53929608267197,-96.73488302433192,-92.15184200711818,-99.73777734114921,-91.16493590503482,-91.3882054292673,-91.16493590503482,-91.16493590503482,-91.24060327198622,-91.16493590503482,-91.07402279461816,-91.16493590503482,-32.525471866622226
2020-02-13 12:00:00+00:00,-91.53929608267197,-96.66557367224858,-92.08253265503484,-99.58252861406588,-91.09562655295149,-91.31889607718396,-91.09562655295149,-91.09562655295149,-91.17129391990288,-91.09562655295149,-91.00471344253482,-91.09562655295149,-32.456162514538896
2020-02-13 12:15:00+00:00,-91.3914954347553,-96.60371239933191,-92.02067138211817,-99.58252861406588,-91.03376528003481,-91.25703480426729,-91.03376528003481,-91.03376528003481,-91.1094326469862,-91.03376528003481,-90.94285216961815,-91.03376528003481,-32.39430124162223
2020-02-13 12:30:00+00:00,-91.3914954347553,-96.54308744724858,-91.96004643003484,-99.52190366198255,-90.97314032795148,-91.19640985218396,-90.97314032795148,-90.97314032795148,-91.04880769490288,-90.97314032795148,-90.88222721753482,-90.97314032795148,-32.3336762895389
2020-02-13 12:45:00+00:00,-91.2477957535053,-96.48532714099858,-91.90228612378483,-99.57809872892334,-90.91538002170148,-91.13864954593396,-90.91538002170148,-90.91538002170148,-90.99104738865287,-90.91538002170148,-90.82446691128482,-90.91538002170148,-32.2759159832889
2020-02-13 13:00:00+00:00,-91.0945108785053,-96.33996546579546,-91.84274843628484,-99.51856104142334,-90.85584233420148,-91.07911185843396,-90.85584233420148,-90.85584233420148,-90.93150970115288,-90.85584233420148,-90.76492922378482,-90.85584233420148,-32.2163782957889
2020-02-13 13:15:00+00:00,-90.9375583503803,-96.33996546579546,-91.77954309565983,-99.36160851329834,-90.79263699357648,-91.01590651780896,-90.79263699357648,-90.79263699357648,-90.86830436052787,-90.79263699357648,-90.70172388315981,-90.79263699357648,-32.1531729551639
2020-02-13 13:30:00+00:00,-90.82995627426311,-96.33996546579546,-91.72867291128483,-99.44111573673584,-90.74176680920148,-90.96503633343396,-90.74176680920148,-90.74176680920148,-90.81743417615287,-90.74176680920148,-90.65085369878481,-90.74176680920148,-32.1023027707889
2020-02-13 13:45:00+00:00,-90.92320486176311,-96.20450900329546,-91.68696363628483,-99.44111573673584,-90.70005753420148,-90.92332705843396,-90.70005753420148,-90.70005753420148,-90.77572490115287,-90.70005753420148,-90.60914442378481,-90.70005753420148,-32.0605934957889
2020-02-13 14:00:00+00:00,-91.03964241998679,-96.17029851579545,-91.65275314878483,-99.44111573673584,-90.66584704670147,-90.88911657093395,-90.66584704670147,-90.66584704670147,-90.74151441365287,-90.66584704670147,-90.57493393628481,-90.66584704670147,-32.0263830082889
2020-02-13 14:15:00+00:00,-90.90890948561179,-96.14049714392046,-91.62295177690983,-99.44111573673584,-90.63604567482648,-90.85931519905895,-90.63604567482648,-90.63604567482648,-90.71171304177787,-90.63604567482648,-90.54513256440981,-90.63604567482648,-31.996581636413904
2020-02-13 14:30:00+00:00,-90.89649667415345,-96.12808433246212,-91.6105389654515,-99.32777136277751,-90.62363286336814,-90.84690238760062,-90.62363286336814,-90.62363286336814,-90.69930023031954,-90.62363286336814,-90.53271975295148,-90.62363286336814,-31.996581636413904
2020-02-13 14:45:00+00:00,-90.89649667415345,-96.14489740589963,-91.627352038889,-99.34458443621502,-90.64044593680565,-90.86371546103813,-90.64044593680565,-90.64044593680565,-90.71611330375704,-90.64044593680565,-90.54953282638898,-90.64044593680565,-32.013394709851404
2020-02-13 15:00:00+00:00,-90.89649667415345,-96.16345938224337,-91.664727401389,-99.24177978204835,-90.67782129930565,-90.90109082353813,-90.67782129930565,-90.67782129930565,-90.63868373102007,-90.67782129930565,-90.58690818888898,-90.67782129930565,-32.02950602804247
2020-02-13 15:15:00+00:00,-90.84451175748679,-96.21841326505587,-91.7196812842015,-99.15069414142336,-90.73277518211815,-90.95604470635062,-90.73277518211815,-90.73277518211815,-90.69363761383256,-90.73277518211815,-90.64186207170148,-90.73277518211815,-32.08445991085497
2020-02-13 15:30:00+00:00,-90.91482583873679,-96.28872734630588,-91.7899953654515,-99.06984863309002,-90.80308926336815,-91.02635878760063,-90.80308926336815,-90.80308926336815,-90.76395169508257,-90.80308926336815,-90.71217615295149,-90.80308926336815,-32.154773992104964
2020-02-13 15:45:00+00:00,-90.99381154186179,-96.36771304943088,-91.8689810685765,-99.14883433621502,-90.88207496649315,-91.10534449072563,-90.88207496649315,-90.88207496649315,-90.84293739820757,-90.88207496649315,-90.79116185607649,-90.88207496649315,-32.23375969522996
2020-02-13 16:00:00+00:00,-91.07698654186179,-96.45088804943087,-91.9521560685765,-99.45089091516239,-90.96524996649315,-91.18851949072562,-90.96524996649315,-90.96524996649315,-90.92611239820756,-90.96524996649315,-90.87433685607648,-90.96524996649315,-32.31693469522996
2020-02-13 16:15:00+00:00,-91.14629904186178,-96.52020054943087,-92.0214685685765,-99.52020341516238,-91.03456246649314,-91.25783199072562,-91.03456246649314,-91.03456246649314,-90.99542489820756,-91.03456246649314,-90.94364935607648,-91.03456246649314,-32.38624719522996
2020-02-13 16:30:00+00:00,-91.22947404186178,-96.60337554943087,-92.10464356857649,-99.82225999410976,-91.11773746649314,-91.34100699072562,-91.11773746649314,-91.11773746649314,-91.07859989820756,-91.11773746649314,-91.02682435607647,-91.11773746649314,-32.46942219522996
2020-02-13 16:45:00+00:00,-91.29878654186177,-96.67268804943086,-92.17395606857649,-100.11045407305713,-91.18704996649313,-91.41031949072561,-91.18704996649313,-91.18704996649313,-91.14791239820755,-91.18704996649313,-91.09613685607647,-91.18704996649313,-32.53873469522996
2020-02-13 17:00:00+00:00,-91.36345841686177,-96.73735992443086,-92.23862794357649,-100.11045407305713,-91.25172184149314,-91.47499136572561,-91.25172184149314,-91.25172184149314,-91.21258427320755,-91.25172184149314,-91.16080873107647,-91.25172184149314,-32.603406570229964
2020-02-13 17:15:00+00:00,-91.42813029186178,-96.80203179943086,-92.30329981857649,-100.17512594805713,-91.31639371649314,-91.53966324072562,-91.31639371649314,-91.31639371649314,-91.27725614820756,-91.31639371649314,-91.22548060607647,-91.31639371649314,-32.668078445229966
2020-02-13 17:30:00+00:00,-91.47986779186178,-96.85376929943087,-92.35503731857649,-100.43109042174135,-91.36813121649314,-91.59140074072562,-91.36813121649314,-91.36813121649314,-91.32899364820756,-91.36813121649314,-91.27721810607648,-91.36813121649314,-32.71981594522997
2020-02-13 17:45:00+00:00,-91.54453966686178,-96.91844117443087,-92.4197091935765,-100.35132844257468,-91.43280309149314,-91.65607261572562,-91.43280309149314,-91.43280309149314,-91.39366552320756,-91.43280309149314,-91.34188998107648,-91.43280309149314,-32.78448782022997
2020-02-13 18:00:00+00:00,-91.61498716686178,-97.1742768323256,-92.4901566935765,-100.60716410046942,-91.50325059149314,-91.72652011572562,-91.50325059149314,-91.50325059149314,-91.46411302320756,-91.50325059149314,-91.41233748107648,-91.50325059149314,-32.85493532022997
2020-02-13 18:15:00+00:00,-91.66195216686178,-97.1742768323256,-92.5371216935765,-100.52693222546942,-91.55021559149314,-91.77348511572562,-91.55021559149314,-91.55021559149314,-91.51107802320756,-91.55021559149314,-91.45930248107648,-91.55021559149314,-32.95393910181622
2020-02-13 18:30:00+00:00,-91.70891716686178,-97.1742768323256,-92.5840866935765,-100.57389722546942,-91.59718059149314,-91.82045011572562,-91.59718059149314,-91.59718059149314,-91.55804302320756,-91.59718059149314,-91.50626748107648,-91.59718059149314,-32.95393910181622
2020-02-13 18:45:00+00:00,-91.75588216686178,-97.1566649573256,-92.6310516935765,-100.62086222546942,-91.64414559149314,-91.86741511572562,-91.64414559149314,-91.64414559149314,-91.60500802320756,-91.64414559149314,-91.55323248107648,-91.64414559149314,-33.00090410181622
2020-02-13 19:00:00+00:00,-91.78775716686178,-97.1885399573256,-92.6629266935765,-100.54117472546942,-91.67602059149314,-91.89929011572562,-91.67602059149314,-91.67602059149314,-91.63688302320756,-91.67602059149314,-91.58510748107648,-91.67602059149314,-33.03277910181622
2020-02-13 19:15:00+00:00,-91.83025716686178,-97.2310399573256,-92.7054266935765,-100.46857055880275,-91.71852059149315,-91.94179011572562,-91.71852059149315,-91.71852059149315,-91.67938302320756,-91.71852059149315,-91.62760748107648,-91.71852059149315,-33.075279101816214
2020-02-13 19:30:00+00:00,-91.86213216686178,-97.2629149573256,-92.7373016935765,-100.46857055880275,-91.75039559149315,-91.97366511572562,-91.75039559149315,-91.75039559149315,-91.71125802320756,-91.75039559149315,-91.65948248107648,-91.75039559149315,-33.107154101816214
2020-02-13 19:45:00+00:00,-91.92588216686178,-97.3266649573256,-92.8010516935765,-100.41013305880276,-91.81414559149314,-92.03741511572562,-91.81414559149314,-91.81414559149314,-91.77500802320756,-91.81414559149314,-91.72323248107648,-91.81414559149314,-33.17090410181621
