,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-03-10 10:00:00+00:00,100.0,84.83815789473684,0.0,7.5,100.0,2.7311938382541636,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 10:15:00+00:00,100.0,92.33815789473684,0.0,15.0,100.0,2.7311938382541636,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 10:30:00+00:00,100.0,84.83815789473684,0.0,15.0,100.0,2.7311938382541636,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 10:45:00+00:00,100.0,77.33815789473684,0.0,15.0,100.0,3.9840063382541633,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 11:00:00+00:00,100.0,69.83815789473684,0.0,22.5,100.0,5.3235063382541625,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 11:15:00+00:00,100.0,77.33815789473684,0.0,30.0,100.0,8.808818838254162,0.0,0.0,100.0,100.0,0.0,0.0,1.3395000000000001
2020-03-10 11:30:00+00:00,100.0,84.83815789473684,0.0,36.305625,100.0,15.11444383825416,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 11:45:00+00:00,100.0,77.33815789473684,0.0,28.805625,100.0,15.11444383825416,0.0,0.0,100.0,100.0,0.0,0.0,6.305625000000001
2020-03-10 12:00:00+00:00,100.0,69.83815789473684,0.0,29.955125,100.0,16.263943838254164,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 12:15:00+00:00,100.0,62.338157894736845,0.0,37.455124999999995,100.0,16.874318838254162,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 12:30:00+00:00,100.0,54.838157894736845,0.0,35.580124999999995,100.0,16.874318838254162,0.0,0.0,100.0,100.0,0.0,0.0,0.610375
2020-03-10 12:45:00+00:00,100.0,57.79503289473685,0.0,43.080125,100.0,16.874318838254162,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 13:00:00+00:00,100.0,50.29503289473684,0.0,44.319875,100.0,18.114068838254163,0.0,0.0,100.0,100.0,0.0,0.0,2.50657895
2020-03-10 13:15:00+00:00,100.0,54.59497039473685,0.0,51.819875,100.0,18.114068838254163,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 13:30:00+00:00,100.0,60.400657894736845,0.0,51.819875,100.0,18.114068838254163,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 13:45:00+00:00,100.0,66.00447039473684,0.0,51.819875,100.0,18.114068838254163,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 14:00:00+00:00,100.0,58.50447039473685,0.0,44.319875,100.0,18.114068838254163,0.0,0.0,100.0,100.0,0.0,0.0,5.603812500000001
2020-03-10 14:15:00+00:00,100.0,51.00447039473685,0.0,44.319875,100.0,23.715506338254162,0.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-10 14:30:00+00:00,100.0,43.50447039473685,0.0,44.319875,100.0,25.744943838254166,0.0,0.0,100.0,92.5,0.0,0.0,0.0
2020-03-10 14:45:00+00:00,100.0,36.00447039473685,0.0,51.819875,100.0,28.055818838254165,0.0,0.0,100.0,85.0,0.0,0.0,0.0
2020-03-10 15:00:00+00:00,100.0,28.50447039473685,0.0,51.819875,100.0,28.055818838254165,0.0,0.0,100.0,77.5,0.0,0.0,2.3108750000000002
2020-03-10 15:15:00+00:00,100.0,21.00447039473685,0.0,48.011980263157895,100.0,24.24792410141206,0.0,0.0,100.0,70.0,0.0,0.0,3.7180625000000003
2020-03-10 15:30:00+00:00,100.0,13.504470394736847,0.0,48.011980263157895,100.0,24.24792410141206,0.0,0.0,100.0,62.5,0.0,0.0,0.5881579
2020-03-10 15:45:00+00:00,100.0,13.504470394736847,0.0,40.511980263157895,100.0,21.030818838254163,0.0,0.0,100.0,55.00000000000001,0.0,0.0,0.0
2020-03-10 16:00:00+00:00,97.50657894736841,13.504470394736847,0.0,40.511980263157895,100.0,18.537397785622584,0.0,0.0,100.0,47.5,0.0,0.0,2.4934210500000002
2020-03-10 16:15:00+00:00,97.50657894736841,13.504470394736847,0.0,48.011980263157895,100.0,15.986081996148899,0.0,0.0,100.0,40.0,0.0,0.0,0.0
2020-03-10 16:30:00+00:00,97.50657894736841,13.504470394736847,0.0,55.511980263157895,100.0,15.986081996148899,0.0,0.0,100.0,32.5,0.0,0.0,0.0
2020-03-10 16:45:00+00:00,94.87499999999999,13.504470394736847,0.0,48.011980263157895,100.0,13.354503048780481,0.0,0.0,100.0,25.0,0.0,0.0,0.0
2020-03-10 17:00:00+00:00,94.87499999999999,10.872891447368428,0.0,48.011980263157895,100.0,10.72292410141206,0.0,0.0,100.0,17.5,0.0,0.0,0.0
2020-03-10 17:15:00+00:00,92.24342105263156,8.241312500000006,0.0,40.511980263157895,100.0,8.091345154043639,0.0,0.0,100.0,10.0,0.0,0.0,0.0
2020-03-10 17:30:00+00:00,92.24342105263156,4.557101973684217,0.0,48.011980263157895,100.0,8.091345154043639,0.0,0.0,100.0,2.5000000000000013,0.0,0.0,0.0
2020-03-10 17:45:00+00:00,89.61184210526315,4.557101973684217,0.0,48.011980263157895,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 18:00:00+00:00,89.61184210526315,12.057101973684215,0.0,48.011980263157895,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 18:15:00+00:00,86.45394736842103,8.899207236842113,0.0,48.011980263157895,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 18:30:00+00:00,86.45394736842103,6.793944078947375,0.0,48.011980263157895,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,5.0000000000000005e-12
2020-03-10 18:45:00+00:00,79.61184210526315,0.0,0.0,41.169875000000005,93.15789473684211,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 19:00:00+00:00,77.50657894736841,0.0,0.0,33.669875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 19:15:00+00:00,74.3486842105263,0.0,0.0,41.169875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 19:30:00+00:00,74.3486842105263,7.5,0.0,41.169875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 19:45:00+00:00,71.19078947368419,1.1102230246251565e-15,0.0,48.669875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 20:00:00+00:00,66.45394736842103,7.500000000000002,0.0,48.669875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 20:15:00+00:00,62.769736842105246,3.8157894736842115,0.0,56.169875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 20:30:00+00:00,60.13815789473682,3.8157894736842115,0.0,63.669875000000005,100.0,5.459766206675218,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-10 20:45:00+00:00,55.927631578947356,3.8157894736842115,0.0,71.169875,100.0,5.459766206675218,0.0,0.0,100.0,7.5,0.0,0.0,0.0
2020-03-10 21:00:00+00:00,50.664473684210506,5.551115123125783e-16,0.0,65.90671710526317,100.0,5.459766206675218,0.0,0.0,100.0,15.0,0.0,0.0,0.0
2020-03-10 21:15:00+00:00,50.664473684210506,5.551115123125783e-16,0.0,58.40671710526317,100.0,5.459766206675218,0.0,0.0,100.0,22.5,0.0,0.0,0.0
2020-03-10 21:30:00+00:00,44.874999999999986,7.5,0.0,52.617243421052635,100.0,5.459766206675218,0.0,0.0,100.0,30.0,0.0,0.0,0.0
2020-03-10 21:45:00+00:00,43.29605263157894,1.1102230246251565e-15,0.0,51.038296052631594,100.0,5.459766206675218,0.0,0.0,100.0,37.5,0.0,0.0,0.0
2020-03-10 22:00:00+00:00,36.980263157894726,7.500000000000002,0.0,44.722506578947375,100.0,5.459766206675218,0.0,0.0,100.0,45.0,0.0,0.0,0.0
2020-03-10 22:15:00+00:00,33.822368421052616,2.220446049250313e-15,0.0,44.722506578947375,100.0,5.459766206675218,0.0,0.0,100.0,52.5,0.0,0.0,0.0
2020-03-10 22:30:00+00:00,29.08552631578946,7.500000000000003,0.0,52.222506578947375,100.0,5.459766206675218,7.5,0.0,100.0,60.0,0.0,0.0,0.0
2020-03-10 22:45:00+00:00,26.45394736842104,4.868421052631581,0.0,59.722506578947375,100.0,5.459766206675218,15.0,0.0,100.0,67.5,0.0,0.0,0.0
2020-03-10 23:00:00+00:00,26.45394736842104,12.368421052631582,0.0,52.222506578947375,100.0,5.459766206675218,22.5,0.0,100.0,75.0,0.0,0.0,0.0
2020-03-10 23:15:00+00:00,26.45394736842104,12.368421052631582,0.0,52.222506578947375,100.0,5.459766206675218,30.0,0.0,100.0,82.5,0.0,0.0,0.0
2020-03-10 23:30:00+00:00,26.45394736842104,12.368421052631582,0.0,59.722506578947375,100.0,5.459766206675218,37.5,0.0,100.0,90.0,0.0,0.0,0.0
2020-03-10 23:45:00+00:00,22.243421052631565,12.368421052631582,0.0,67.22250657894737,100.0,5.459766206675218,45.0,0.0,100.0,97.5,0.0,0.0,0.0
2020-03-11 00:00:00+00:00,22.243421052631565,4.868421052631583,0.0,59.722506578947375,100.0,5.459766206675218,52.5,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 00:15:00+00:00,22.243421052631565,4.868421052631583,0.0,52.222506578947375,100.0,5.459766206675218,60.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 00:30:00+00:00,29.743421052631568,4.868421052631583,0.0,59.722506578947375,100.0,5.459766206675218,67.5,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 00:45:00+00:00,37.24342105263157,12.368421052631584,0.0,59.722506578947375,100.0,5.459766206675218,75.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 01:00:00+00:00,44.74342105263157,12.368421052631584,0.0,56.56461184210527,100.0,5.459766206675218,82.5,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 01:15:00+00:00,52.24342105263156,12.368421052631584,0.0,50.24882236842106,100.0,5.459766206675218,90.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 01:30:00+00:00,59.74342105263156,9.736842105263163,0.0,42.74882236842106,100.0,5.459766206675218,97.5,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 01:45:00+00:00,67.24342105263156,17.236842105263165,0.0,50.24882236842106,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 02:00:00+00:00,74.74342105263156,9.736842105263165,0.0,47.617243421052635,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 02:15:00+00:00,82.24342105263156,17.236842105263165,0.0,40.117243421052635,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 02:30:00+00:00,89.74342105263156,9.736842105263165,0.0,47.617243421052635,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 02:45:00+00:00,97.24342105263156,17.236842105263165,0.0,55.117243421052635,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 03:00:00+00:00,94.61184210526315,9.736842105263165,0.0,47.617243421052635,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 03:15:00+00:00,88.82236842105262,17.236842105263165,0.0,55.117243421052635,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 03:30:00+00:00,88.82236842105262,9.736842105263165,0.0,52.48566447368421,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 03:45:00+00:00,83.03289473684208,17.236842105263165,0.0,46.69619078947368,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 04:00:00+00:00,79.34868421052629,9.736842105263165,0.0,46.69619078947368,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 04:15:00+00:00,73.55921052631575,17.236842105263165,0.0,54.19619078947369,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 04:30:00+00:00,70.92763157894733,9.736842105263165,0.0,61.69619078947369,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 04:45:00+00:00,70.92763157894733,17.236842105263165,0.0,69.19619078947369,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 05:00:00+00:00,68.35263157894732,9.736842105263165,0.0,66.62119078947367,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 05:15:00+00:00,63.26184210526312,17.236842105263165,0.0,61.53040131578948,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 05:30:00+00:00,70.76184210526313,17.236842105263165,0.0,61.53040131578948,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 05:45:00+00:00,70.76184210526313,11.553947368421058,0.0,55.847506578947375,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 06:00:00+00:00,68.06842105263154,11.553947368421058,0.0,48.347506578947375,100.0,5.459766206675218,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 06:15:00+00:00,68.06842105263154,11.553947368421058,0.0,40.847506578947375,100.0,12.95976620667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 06:30:00+00:00,65.66052631578944,9.146052631578954,0.0,40.847506578947375,100.0,12.95976620667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 06:45:00+00:00,65.66052631578944,1.6460526315789548,0.0,37.99882236842106,100.0,12.95976620667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 07:00:00+00:00,65.66052631578944,0.0,0.0,45.49882236842106,100.0,20.459766206675216,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 07:15:00+00:00,65.66052631578944,0.0,0.0,43.581717105263166,100.0,27.95976620667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 07:30:00+00:00,65.66052631578944,0.0,0.0,51.081717105263166,100.0,35.45976620667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 07:45:00+00:00,65.66052631578944,7.5,0.0,51.081717105263166,100.0,42.95976620667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 08:00:00+00:00,65.66052631578944,4.64078947368421,0.0,48.222506578947375,100.0,50.459766206675226,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 08:15:00+00:00,66.06665131578944,4.64078947368421,0.0,48.222506578947375,100.0,57.959766206675226,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 08:30:00+00:00,66.06665131578944,4.1381578947368425,0.0,47.71987500000001,100.0,65.45976620667521,100.0,0.0,100.0,100.0,0.0,0.0,0.40612500000000007
2020-03-11 08:45:00+00:00,66.15096381578944,4.1381578947368425,0.0,55.219875,100.0,65.54407870667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 09:00:00+00:00,66.77321381578943,4.1381578947368425,0.0,47.71987500000001,100.0,66.16632870667523,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 09:15:00+00:00,68.29202631578943,4.1381578947368425,0.0,40.21987500000001,100.0,73.66632870667522,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 09:30:00+00:00,70.23477631578945,4.1381578947368425,0.0,47.71987500000001,100.0,81.16632870667523,100.0,0.0,100.0,100.0,0.0,0.0,1.5188125000000001
2020-03-11 09:45:00+00:00,77.73477631578945,4.1381578947368425,0.0,49.982062500000005,100.0,88.66632870667523,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 10:00:00+00:00,79.83071381578944,4.1381578947368425,0.0,42.482062500000005,100.0,96.16632870667523,100.0,0.0,100.0,100.0,0.0,0.0,2.2621875
2020-03-11 10:15:00+00:00,87.33071381578944,4.1381578947368425,0.0,34.982062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 10:30:00+00:00,90.86115131578943,4.1381578947368425,0.0,27.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,2.3025625
2020-03-11 10:45:00+00:00,94.15171381578944,4.1381578947368425,0.0,34.982062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 11:00:00+00:00,99.02402631578944,4.1381578947368425,0.0,42.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,3.2905625
2020-03-11 11:15:00+00:00,100.0,4.1381578947368425,0.0,42.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 11:30:00+00:00,100.0,4.1381578947368425,0.0,42.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,6.4030000000000005
2020-03-11 11:45:00+00:00,100.0,4.1381578947368425,0.0,42.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 12:00:00+00:00,100.0,4.1381578947368425,0.0,42.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 12:15:00+00:00,100.0,4.1381578947368425,0.0,42.482062500000005,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 12:30:00+00:00,100.0,4.1381578947368425,0.0,48.36850000000001,100.0,100.0,100.0,0.0,100.0,92.5,0.0,0.0,0.0
2020-03-11 12:45:00+00:00,100.0,4.1381578947368425,0.0,48.36850000000001,100.0,100.0,100.0,0.0,100.0,85.0,0.0,0.0,5.8864375
2020-03-11 13:00:00+00:00,100.0,4.1381578947368425,0.0,55.868500000000004,100.0,100.0,100.0,0.0,100.0,77.5,0.0,0.0,0.0
2020-03-11 13:15:00+00:00,100.0,4.1381578947368425,0.0,55.868500000000004,100.0,100.0,100.0,0.0,100.0,70.0,0.0,0.0,5.9945
2020-03-11 13:30:00+00:00,100.0,4.1381578947368425,0.0,63.368500000000004,100.0,100.0,100.0,0.0,100.0,62.5,0.0,0.0,0.0
2020-03-11 13:45:00+00:00,100.0,4.1381578947368425,0.0,63.368500000000004,100.0,100.0,100.0,0.0,100.0,55.00000000000001,0.0,0.0,0.0
2020-03-11 14:00:00+00:00,100.0,4.1381578947368425,0.0,70.86850000000001,100.0,100.0,100.0,0.0,100.0,47.5,0.0,0.0,4.427
2020-03-11 14:15:00+00:00,100.0,4.1381578947368425,0.0,78.36850000000001,100.0,100.0,92.5,0.0,100.0,40.0,0.0,0.0,0.0
2020-03-11 14:30:00+00:00,100.0,4.1381578947368425,0.0,78.36850000000001,100.0,100.0,85.0,0.0,100.0,32.5,0.0,0.0,0.0
2020-03-11 14:45:00+00:00,100.0,4.1381578947368425,0.0,78.36850000000001,100.0,100.0,77.5,0.0,100.0,25.0,0.0,0.0,2.1101875
2020-03-11 15:00:00+00:00,100.0,4.1381578947368425,0.0,85.86850000000001,100.0,100.0,70.0,0.0,100.0,17.5,0.0,0.0,0.0
2020-03-11 15:15:00+00:00,100.0,5.551115123125783e-16,0.0,93.36850000000001,100.0,99.5421052631579,62.5,0.0,100.0,10.0,0.0,0.0,0.0
2020-03-11 15:30:00+00:00,100.0,5.551115123125783e-16,0.0,93.36850000000001,100.0,97.49736842105263,55.00000000000001,0.0,100.0,2.5000000000000013,0.0,0.0,0.0
2020-03-11 15:45:00+00:00,100.0,6.162975822039155e-32,0.0,100.0,100.0,96.60921052631576,47.5,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 16:00:00+00:00,100.0,6.162975822039155e-32,0.0,97.79078947368421,100.0,94.39999999999998,40.0,0.0,100.0,0.0,0.0,0.0,2.20921055
2020-03-11 16:15:00+00:00,100.0,6.162975822039155e-32,0.0,90.29078947368421,100.0,94.39999999999998,32.5,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 16:30:00+00:00,100.0,6.162975822039155e-32,0.0,90.29078947368421,100.0,94.39999999999998,25.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 16:45:00+00:00,100.0,6.162975822039155e-32,0.0,82.79078947368421,100.0,94.39999999999998,17.5,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 17:00:00+00:00,100.0,6.162975822039155e-32,0.0,90.29078947368421,100.0,94.39999999999998,10.0,0.0,100.0,0.0,0.0,0.0,2.6315789499999998
2020-03-11 17:15:00+00:00,100.0,6.162975822039155e-32,0.0,90.29078947368421,100.0,94.39999999999998,2.5000000000000013,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 17:30:00+00:00,100.0,6.162975822039155e-32,0.0,82.79078947368421,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 17:45:00+00:00,100.0,6.162975822039155e-32,0.0,80.68552631578946,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 18:00:00+00:00,100.0,6.162975822039155e-32,0.0,80.68552631578946,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 18:15:00+00:00,100.0,6.162975822039155e-32,0.0,88.18552631578946,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 18:30:00+00:00,100.0,6.162975822039155e-32,0.0,88.18552631578946,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 18:45:00+00:00,100.0,6.162975822039155e-32,0.0,86.08026315789472,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,5.0000000000000005e-12
2020-03-11 19:00:00+00:00,100.0,6.162975822039155e-32,0.0,78.58026315789472,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 19:15:00+00:00,100.0,6.162975822039155e-32,0.0,76.47499999999998,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 19:30:00+00:00,100.0,6.162975822039155e-32,0.0,72.26447368421051,100.0,94.39999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-11 19:45:00+00:00,100.0,6.162975822039155e-32,0.0,64.76447368421051,100.0,94.39999999999998,0.0,0.0,100.0,7.5,0.0,0.0,0.0
2020-03-11 20:00:00+00:00,100.0,6.842277657836021e-48,0.0,61.60657894736839,100.0,94.39999999999998,7.5,0.0,100.0,15.0,0.0,0.0,0.0
2020-03-11 20:15:00+00:00,100.0,7.596454196607839e-64,0.0,59.501315789473665,100.0,94.39999999999998,15.0,0.0,100.0,22.5,0.0,0.0,0.0
2020-03-11 20:30:00+00:00,100.0,8.433758354584419e-80,0.0,67.00131578947367,100.0,94.39999999999998,22.5,0.0,100.0,30.0,0.0,0.0,0.0
2020-03-11 20:45:00+00:00,100.0,7.5,0.0,67.00131578947367,100.0,94.39999999999998,30.0,0.0,100.0,37.5,0.0,0.0,0.0
2020-03-11 21:00:00+00:00,100.0,1.1102230246251565e-15,0.0,67.00131578947367,100.0,94.39999999999998,37.5,0.0,100.0,45.0,0.0,0.0,0.0
2020-03-11 21:15:00+00:00,100.0,1.232595164407831e-31,0.0,59.501315789473665,100.0,94.39999999999998,45.0,0.0,100.0,52.5,0.0,0.0,0.0
2020-03-11 21:30:00+00:00,100.0,1.3684555315672042e-47,0.0,67.00131578947367,100.0,94.39999999999998,52.5,0.0,100.0,60.0,0.0,0.0,0.0
2020-03-11 21:45:00+00:00,100.0,7.5,0.0,59.501315789473665,100.0,94.39999999999998,60.0,0.0,100.0,67.5,0.0,0.0,0.0
2020-03-11 22:00:00+00:00,100.0,4.868421052631579,0.0,67.00131578947367,100.0,94.39999999999998,67.5,0.0,100.0,75.0,0.0,0.0,0.0
2020-03-11 22:15:00+00:00,100.0,1.1842105263157898,0.0,63.31710526315787,100.0,94.39999999999998,75.0,0.0,100.0,82.5,0.0,0.0,0.0
2020-03-11 22:30:00+00:00,100.0,1.3877787807814457e-16,0.0,59.10657894736839,100.0,94.39999999999998,82.5,0.0,100.0,90.0,0.0,0.0,0.0
2020-03-11 22:45:00+00:00,100.0,1.5407439555097887e-32,0.0,59.10657894736839,100.0,94.39999999999998,90.0,0.0,100.0,97.5,0.0,0.0,0.0
2020-03-11 23:00:00+00:00,100.0,7.5,0.0,51.60657894736839,100.0,94.39999999999998,97.5,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 23:15:00+00:00,100.0,3.2894736842105265,0.0,59.10657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 23:30:00+00:00,100.0,1.1842105263157898,0.0,66.60657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-11 23:45:00+00:00,100.0,8.684210526315791,0.0,74.10657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 00:00:00+00:00,100.0,1.184210526315791,0.0,66.60657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 00:15:00+00:00,100.0,1.184210526315791,0.0,66.60657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 00:30:00+00:00,100.0,1.184210526315791,0.0,74.10657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 00:45:00+00:00,100.0,1.184210526315791,0.0,81.60657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 01:00:00+00:00,100.0,1.3877787807814457e-16,0.0,81.60657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 01:15:00+00:00,100.0,1.3877787807814457e-16,0.0,89.10657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 01:30:00+00:00,100.0,1.3877787807814457e-16,0.0,89.10657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 01:45:00+00:00,100.0,1.5407439555097887e-32,0.0,89.10657894736839,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 02:00:00+00:00,100.0,1.7105694144590052e-48,0.0,87.00131578947365,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 02:15:00+00:00,100.0,1.8991135491519597e-64,0.0,94.50131578947365,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 02:30:00+00:00,100.0,7.5,0.0,87.00131578947365,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 02:45:00+00:00,100.0,1.1102230246251565e-15,0.0,87.00131578947365,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-03-12 03:00:00+00:00,94.73684210526315,7.500000000000002,0.0,81.73815789473682,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,5.263158
2020-03-12 03:15:00+00:00,91.57894736842104,4.342105263157896,0.0,78.58026315789469,100.0,94.39999999999998,100.0,0.0,100.0,100.0,0.0,0.0,0.0
