,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-17 22:30:00+00:00,9.349265213603374,15.842629716810148,9.71881590845,16.593545257059148,10.258057062892522,10.30908763300077,10.028837918982816,9.53645913835,9.575691821398504,10.201474523296135,9.345017338150006,9.53645913835,7.834665296106554
2012-07-17 23:00:00+00:00,9.374152098803375,15.793364313610148,9.743702793650002,16.72788919489073,10.282943948092523,10.33397451820077,10.053724804182817,9.561346023550001,9.600578706598505,10.226361408496135,9.369904223350007,9.561346023550001,7.859552181306554
2012-07-17 23:30:00+00:00,9.405188910203375,15.824401125010148,9.774739605050002,16.68126311749073,10.313980759492523,10.36501132960077,10.084761615582817,9.592382834950001,9.631615517998505,10.257398219896135,9.400941034750007,9.592382834950001,7.890588992706554
2012-07-18 00:00:00+00:00,9.445793418053375,15.865005632860148,9.815344112900002,16.827576414814413,10.354585267342523,10.405615837450771,10.125366123432817,9.632987342800002,9.672220025848505,10.298002727746136,9.441545542600007,9.632987342800002,7.931193500556554
2012-07-18 00:30:00+00:00,9.479238003653375,15.865005632860148,9.848788698500002,16.785815635214412,10.388029852942523,10.43906042305077,10.158810709032817,9.666431928400002,9.705664611448505,10.331447313346136,9.474990128200007,9.666431928400002,7.964638086156554
2012-07-18 01:00:00+00:00,9.499117509653376,15.813582161860149,9.868668204500002,16.785815635214412,10.407909358942524,10.458939929050771,10.178690215032818,9.686311434400002,9.725544117448505,10.351326819346136,9.494869634200008,9.686311434400002,7.984517592156553
2012-07-18 01:30:00+00:00,9.520561760153376,15.82741287226015,9.890112455000002,16.807259885714412,10.429353609442524,10.480384179550772,10.200134465532818,9.707755684900002,9.746988367948505,10.372771069846136,9.516313884700008,9.707755684900002,8.005961842656554
2012-07-18 02:00:00+00:00,9.539503858553376,15.84635497066015,9.909054553400003,16.758261261314413,10.525708677814823,10.499326277950772,10.219076563932818,9.726697783300002,9.765930466348506,10.391713168246136,9.535255983100008,9.726697783300002,8.024903941056554
2012-07-18 02:30:00+00:00,9.561275061503375,15.868126173610149,9.930825756350002,16.88158514847494,10.547479880764822,10.521097480900771,10.240847766882817,9.748468986250002,9.787701669298505,10.413484371196136,9.557027186050007,9.748468986250002,8.046675144006553
2012-07-18 03:00:00+00:00,9.564913106303376,15.87176421841015,9.934463801150002,16.983416035380202,10.551117925564823,10.524735525700772,10.244485811682818,9.752107031050002,9.791339714098505,10.417122415996136,9.560665230850008,9.752107031050002,8.050313188806554
2012-07-18 03:30:00+00:00,9.588404654903375,15.895255767010148,9.957955349750002,17.10529463661178,10.574609474164822,10.54822707430077,10.267977360282817,9.775598579650001,9.814831262698505,10.440613964596135,9.584156779450007,9.775598579650001,8.073804737406553
2012-07-18 04:00:00+00:00,9.608685891203375,15.915537003310149,9.978236586050002,17.06069427081178,10.594890710464822,10.568508310600771,10.288258596582818,9.795879815950002,9.835112498998505,10.460895200896136,9.604438015750008,9.795879815950002,8.094085973706553
2012-07-18 04:30:00+00:00,9.611268891203375,15.918120003310149,9.980819586050002,17.06327727081178,10.597473710464822,10.571091310600771,10.290841596582817,9.798462815950002,9.837695498998505,10.463478200896136,9.607021015750007,9.798462815950002,8.096668973706553
2012-07-18 05:00:00+00:00,9.623385276803376,15.93023638891015,9.992935971650002,17.17451870904336,10.609590096064823,10.583207696200772,10.302957982182818,9.810579201550002,9.849811884598505,10.475594586496136,9.619137401350008,9.810579201550002,8.108785359306554
2012-07-18 05:30:00+00:00,9.645592065803376,15.95244317791015,10.015142760650003,17.17451870904336,10.631796885064823,10.605414485200772,10.325164771182818,9.832785990550002,9.872018673598506,10.497801375496136,9.641344190350008,9.832785990550002,8.130992148306554
2012-07-18 06:00:00+00:00,9.673507063403376,15.98035817551015,10.043057758250002,17.17451870904336,10.659711882664823,10.633329482800772,10.353079768782818,9.860700988150002,9.899933671198506,10.525716373096136,9.669259187950008,9.860700988150002,8.158907145906554
2012-07-18 06:30:00+00:00,9.698482348703376,16.00533346081015,10.068033043550003,17.125896489243363,10.684687167964823,10.658304768100772,10.378055054082818,9.885676273450002,9.924908956498506,10.550691658396136,9.694234473250008,9.885676273450002,8.195378139347953
2012-07-18 07:00:00+00:00,9.709956748103377,16.01680786021015,10.079507442950003,17.061356158843363,10.696161567364824,10.669779167500772,10.389529453482819,9.897150672850003,9.936383355898506,10.562166057796137,9.705708872650009,9.897150672850003,8.195378139347953
2012-07-18 07:30:00+00:00,9.716057658803377,16.02290877091015,10.085608353650004,17.067457069543362,10.702262478064824,10.675880078200773,10.39563036418282,9.903251583550004,9.942484266598507,10.568266968496138,9.71180978335001,9.903251583550004,8.209939432940695
2012-07-18 08:00:00+00:00,9.723728006453378,16.030579118560148,10.093278701300004,17.203286943509152,10.709932825714825,10.683550425850774,10.40330071183282,9.910921931200004,9.950154614248508,10.575937316146138,9.71948013100001,9.910921931200004,8.209939432940695
2012-07-18 08:30:00+00:00,9.724336210703378,16.031187322810148,10.093886905550004,17.20389514775915,10.710541029964824,10.684158630100773,10.40390891608282,9.911530135450004,9.950762818498507,10.576545520396138,9.72008833525001,9.911530135450004,8.209939432940695
2012-07-18 09:00:00+00:00,9.734567436803378,16.041418548910148,10.104118131650004,17.337916163332835,10.720772256064825,10.694389856200774,10.41414014218282,9.921761361550004,9.960994044598507,10.586776746496138,9.73031956135001,9.921761361550004,8.220170659040695
2012-07-18 09:30:00+00:00,9.738171582803378,16.04502269491015,10.107722277650005,17.341520309332836,10.724376402064825,10.697994002200774,10.41774428818282,9.925365507550005,9.964598190598508,10.590380892496139,9.73392370735001,9.925365507550005,8.223774805040696
2012-07-18 10:00:00+00:00,9.738171582803378,16.04502269491015,10.098652442150005,17.262398898832835,10.715306566564825,10.688924166700774,10.41774428818282,9.916295672050005,9.955528355098508,10.581311056996139,9.72485387185001,9.916295672050005,8.214704969540696
2012-07-18 10:30:00+00:00,9.738171582803378,16.04502269491015,10.084320318150006,17.182397074832835,10.700974442564826,10.674592042700775,10.41774428818282,9.901963548050006,9.941196231098509,10.56697893299614,9.710521747850011,9.901963548050006,8.200372845540697
2012-07-18 11:00:00+00:00,9.738171582803378,16.04502269491015,10.071343326150005,17.103376462832834,10.687997450564826,10.661615050700775,10.41774428818282,9.888986556050005,9.928219239098508,10.55400194099614,9.69754475585001,9.888986556050005,8.187395853540696
2012-07-18 11:30:00+00:00,9.721214556803378,16.128131419068044,10.054386300150005,17.086419436832834,10.671040424564826,10.644658024700774,10.41774428818282,9.872029530050005,9.911262213098508,10.53704491499614,9.68058772985001,9.872029530050005,8.170438827540696
2012-07-18 12:00:00+00:00,9.705409880903378,16.211220773639095,10.038581624250005,17.169508791403885,10.655235748664825,10.628853348800774,10.41774428818282,9.856224854150005,9.895457537198508,10.521240239096139,9.66478305395001,9.856224854150005,8.154634151640696
2012-07-18 12:30:00+00:00,9.684978953603379,16.211220773639095,10.018150696950006,17.086668279103886,10.634804821364826,10.608422421500775,10.400946140419663,9.835793926850005,9.875026609898509,10.50080931179614,9.644352126650011,9.835793926850005,8.134203224340697
2012-07-18 13:00:00+00:00,9.684978953603379,16.27848780342857,9.996381172950006,17.064898755103886,10.613035297364826,10.586652897500775,10.379176616419663,9.814024402850006,9.853257085898509,10.47903978779614,9.622582602650011,9.814024402850006,8.112433700340697
2012-07-18 13:30:00+00:00,9.684978953603379,16.345071952754886,9.971269132150006,17.064898755103886,10.587923256564826,10.561540856700775,10.354064575619663,9.788912362050006,9.828145045098509,10.45392774699614,9.597470561850011,9.788912362050006,8.087321659540697
2012-07-18 14:00:00+00:00,9.602469520403378,16.322997339554885,9.949194518950007,17.042824141903886,10.565848643364827,10.539466243500776,10.331989962419664,9.766837748850007,9.80607043189851,10.43185313379614,9.575395948650012,9.766837748850007,8.065247046340698
2012-07-18 14:30:00+00:00,9.602469520403378,16.301678450654883,9.927875630050007,16.961526148003884,10.544529754464827,10.518147354600776,10.250691968519664,9.745518859950007,9.78475154299851,10.41053424489614,9.554077059750012,9.745518859950007,8.043928157440698
2012-07-18 15:00:00+00:00,9.602469520403378,16.385494926523304,9.917488649050007,16.920067352694385,10.534142773464827,10.507760373600776,10.250691968519664,9.735131878950007,9.77436456199851,10.400147263896141,9.543690078750013,9.735131878950007,8.043928157440698
2012-07-18 15:30:00+00:00,9.602469520403378,16.454971697275937,9.904133251650007,17.001742309225964,10.520787376064828,10.494404976200777,10.176142226119664,9.721776481550007,9.76100916459851,10.386791866496141,9.530334681350013,9.721776481550007,8.020980546461947
2012-07-18 16:00:00+00:00,9.602469520403378,16.450373571875936,9.899535126250008,17.001742309225964,10.516189250664828,10.489806850800777,10.176142226119664,9.717178356150008,9.756411039198511,10.382193741096142,9.525736555950013,9.717178356150008,8.016382421061948
2012-07-18 16:30:00+00:00,9.540831172248128,16.383434401175936,9.898814850550007,17.001742309225964,10.515468974964827,10.489086575100776,10.176142226119664,9.716458080450007,9.756411039198511,10.381473465396141,9.525016280250012,9.716458080450007,8.016382421061948
2012-07-18 17:00:00+00:00,9.544987348398127,16.319846070275936,9.902971026700007,17.116190643270702,10.515468974964827,10.493242751250776,10.180298402269663,9.720614256600006,9.76056721534851,10.38562964154614,9.529172456400012,9.720614256600006,8.074756770772023
2012-07-18 17:30:00+00:00,9.547642573998127,16.322501295875938,9.905626252300006,17.249860289923333,10.515468974964827,10.495897976850776,10.182953627869663,9.723269482200006,9.76322244094851,10.38828486714614,9.531827682000012,9.723269482200006,8.074756770772023
2012-07-18 18:00:00+00:00,9.572392849248127,16.347251571125938,9.930376527550006,17.249860289923333,10.515468974964827,10.520648252100775,10.207703903119663,9.748019757450006,9.78797271619851,10.41303514239614,9.556577957250012,9.748019757450006,8.074756770772023
2012-07-18 18:30:00+00:00,9.599993206698127,16.37485192857594,9.957976885000006,17.44411270000491,10.515468974964827,10.548248609550775,10.235304260569663,9.775620114900006,9.81557307364851,10.44063549984614,9.584178314700011,9.775620114900006,8.074756770772023
2012-07-18 19:00:00+00:00,9.616765443648127,16.39162416552594,9.974749121950007,17.44411270000491,10.532241211914828,10.565020846500776,10.252076497519663,9.792392351850006,9.83234531059851,10.45740773679614,9.600950551650012,9.792392351850006,8.074756770772023
2012-07-18 19:30:00+00:00,9.625667790048126,16.40052651192594,9.983651468350006,17.370262417604913,10.541143558314827,10.573923192900775,10.260978843919663,9.801294698250006,9.84124765699851,10.46631008319614,9.609852898050011,9.801294698250006,8.083659117172022
2012-07-18 20:00:00+00:00,9.636625398798126,16.41148412067594,9.994609077100005,17.301860375104912,10.552101167064826,10.584880801650774,10.271936452669662,9.812252307000005,9.852205265748509,10.477267691946139,9.62081050680001,9.812252307000005,8.094616725922021
2012-07-18 20:30:00+00:00,9.655218570798125,16.34839446867594,10.013202249100004,17.238770723104913,10.570694339064826,10.603473973650773,10.208846800669662,9.830845479000004,9.870798437748508,10.495860863946138,9.63940367880001,9.830845479000004,8.11320989792202
2012-07-18 21:00:00+00:00,9.665408997798124,16.34839446867594,10.023392676100004,17.187437100324914,10.580884766064825,10.613664400650773,10.219037227669661,9.841035906000004,9.880988864748508,10.506051290946138,9.64959410580001,9.841035906000004,8.12340032492202
2012-07-18 21:30:00+00:00,9.674092871598125,16.285148737875943,10.032076549900005,17.196120974124913,10.589568639864826,10.622348274450774,10.227721101469662,9.849719779800004,9.888656198468007,10.514735164746138,9.65827797960001,9.849719779800004,8.132084198722021
2012-07-18 22:00:00+00:00,9.682698720348125,16.225742095375942,10.040682398650004,17.204726822874914,10.598174488614825,10.630954123200773,10.236326950219661,9.858325628550004,9.897262047218007,10.523341013496138,9.66688382835001,9.858325628550004,8.156949897985358
2012-07-18 22:30:00+00:00,9.701919044748125,16.38677494609173,10.059902723050005,17.223947147274913,10.617394813014826,10.650174447600774,10.255547274619662,9.877545952950005,9.916482371618008,10.542561337896139,9.68610415275001,9.877545952950005,8.156949897985358
2012-07-18 23:00:00+00:00,9.737072690748125,16.38677494609173,10.095056369050004,17.259100793274914,10.652548459014826,10.685328093600774,10.290700920619662,9.912699598950004,9.951636017618007,10.577714983896138,9.72125779875001,9.912699598950004,8.235843399020933
2012-07-18 23:30:00+00:00,9.778058732298124,16.42776098764173,10.136042410600004,17.300086834824913,10.693534500564825,10.726314135150773,10.33168696216966,9.953685640500003,9.992622059168006,10.618701025446137,9.762243840300009,9.953685640500003,8.235843399020933
2012-07-19 00:00:00+00:00,9.812912873298124,16.46261512864173,10.170896551600004,17.447252923193336,10.728388641564825,10.761168276150773,10.366541103169661,9.988539781500004,10.027476200168007,10.653555166446138,9.79709798130001,9.988539781500004,8.270697540020933
2012-07-19 00:30:00+00:00,9.846657947898125,16.46261512864173,10.204641626200004,17.587774945161758,10.762133716164826,10.794913350750774,10.400286177769662,10.022284856100004,10.061221274768007,10.687300241046138,9.83084305590001,10.022284856100004,8.304442614620934
2012-07-19 01:00:00+00:00,9.871532779098125,16.48748995984173,10.229516457400004,17.587774945161758,10.787008547364826,10.819788181950774,10.425161008969662,10.047159687300004,10.086096105968007,10.712175072246138,9.85571788710001,10.047159687300004,8.329317445820934
2012-07-19 01:30:00+00:00,9.900550151898125,16.624566069483837,10.258533830200005,17.724851054803864,10.816025920164826,10.848805554750774,10.454178381769662,10.076177060100004,10.115113478768007,10.741192445046138,9.88473525990001,10.076177060100004,8.358334818620934
2012-07-19 02:00:00+00:00,9.921111459198125,16.624566069483837,10.279095137500004,17.745412362103863,10.836587227464825,10.869366862050773,10.474739689069661,10.096738367400004,10.135674786068007,10.761753752346138,9.90529656720001,10.096738367400004,8.378896125920933
2012-07-19 02:30:00+00:00,9.941678682798125,16.624566069483837,10.299662361100005,17.745412362103863,10.857154451064826,10.889934085650774,10.495306912669662,10.117305591000004,10.156242009668007,10.782320975946138,9.92586379080001,10.117305591000004,8.399463349520934
2012-07-19 03:00:00+00:00,9.963412413798125,16.74767769522068,10.321396092100004,17.698905816103863,10.878888182064825,10.911667816650773,10.517040643669661,10.139039322000004,10.177975740668007,10.804054706946138,9.94759752180001,10.139039322000004,8.421197080520933
