,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-01-18 09:00:00+00:00,0.0,0.8787500000000021,0.0,1.1102230246251565e-15,85.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,14.554
2013-01-18 09:30:00+00:00,0.0,1.3877787807814457e-16,0.0,1.130500000000001,70.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,15.43275
2013-01-18 10:00:00+00:00,0.0,1.5407439555097887e-32,0.0,0.0,55.00000000000001,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,28.749999999999996
2013-01-18 10:30:00+00:00,0.0,1.7105694144590052e-48,0.0,0.0,70.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,43.0
2013-01-18 11:00:00+00:00,0.0,1.7105694144590052e-48,0.0,0.0,85.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,57.25
2013-01-18 11:30:00+00:00,0.0,1.7105694144590052e-48,0.0,0.0,85.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,57.25
2013-01-18 12:00:00+00:00,0.0,1.7105694144590052e-48,0.0,0.0,85.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,71.50000000000001
2013-01-18 12:30:00+00:00,0.0,1.7105694144590052e-48,0.0,2.14225,85.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,85.75
2013-01-18 13:00:00+00:00,0.0,1.7105694144590052e-48,0.0,17.14225,85.0,100.0,100.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,100.0
2013-01-18 13:30:00+00:00,0.0,1.7105694144590052e-48,0.0,2.1422500000000033,100.0,100.0,100.0,0.0,2.170750000000001,2.17075,0.0,0.0,84.210525
2013-01-18 14:00:00+00:00,0.0,1.7105694144590052e-48,0.0,4.189500000000004,100.0,100.0,100.0,0.0,4.218000000000001,4.218000000000001,0.0,0.0,68.421055
2013-01-18 14:30:00+00:00,0.0,1.7105694144590052e-48,0.0,5.551115123125783e-16,100.0,100.0,100.0,0.0,4.218000000000001,6.05625,0.0,0.0,52.63158
2013-01-18 15:00:00+00:00,0.0,1.7105694144590052e-48,0.0,2.056750000000001,100.0,100.0,100.0,0.0,6.274750000000001,8.113000000000001,0.0,0.0,47.36842099999999
2013-01-18 15:30:00+00:00,0.0,1.89525,0.0,17.05675,100.0,100.0,100.0,0.0,8.170000000000002,10.00825,0.0,0.0,31.578947499999998
2013-01-18 16:00:00+00:00,0.0,2.7755575615628914e-16,0.0,2.0567500000000027,100.0,100.0,100.0,0.0,8.9585,10.796750000000003,0.0,0.0,15.789473500000001
2013-01-18 16:30:00+00:00,0.0,15.0,0.0,2.5840000000000027,100.0,100.0,100.0,0.0,9.485750000000001,11.324000000000002,0.0,0.0,15.789473500000001
2013-01-18 17:00:00+00:00,0.0,15.0,0.0,2.410315789473687,100.0,100.0,100.0,0.0,9.485750000000001,11.324000000000002,0.0,0.0,0.0
2013-01-18 17:30:00+00:00,0.0,2.220446049250313e-15,0.0,2.7755575615628914e-16,100.0,100.0,100.0,0.0,9.685250000000002,11.5235,0.0,0.0,0.0
2013-01-18 18:00:00+00:00,0.0,2.220446049250313e-15,0.0,3.0814879110195774e-32,100.0,100.0,100.0,0.0,9.685250000000002,11.5235,0.0,0.0,0.005263158
2013-01-18 18:30:00+00:00,0.0,2.220446049250313e-15,0.0,15.0,100.0,100.0,100.0,0.0,9.685250000000002,11.5235,0.0,0.0,0.0
2013-01-18 19:00:00+00:00,0.0,2.220446049250313e-15,0.0,14.531578947368422,100.0,100.0,100.0,0.0,9.685250000000002,11.5235,0.0,0.0,-5.2631580000000004e-12
2013-01-18 19:30:00+00:00,0.0,2.220446049250313e-15,0.0,29.531578947368423,100.0,100.0,100.0,0.0,0.0,11.5235,0.0,0.0,0.0
2013-01-18 20:00:00+00:00,0.0,2.220446049250313e-15,0.0,44.53157894736842,100.0,100.0,100.0,0.0,0.0,11.5235,0.0,0.0,0.0
2013-01-18 20:30:00+00:00,0.0,2.220446049250313e-15,0.0,44.53157894736842,100.0,100.0,100.0,0.0,0.0,11.5235,0.0,0.0,0.0
2013-01-18 21:00:00+00:00,0.0,2.220446049250313e-15,0.0,44.53157894736842,100.0,100.0,100.0,0.0,0.0,2.220446049250313e-15,0.0,0.0,0.0
2013-01-18 21:30:00+00:00,0.0,2.220446049250313e-15,0.0,29.531578947368423,100.0,100.0,100.0,0.0,0.0,2.465190328815662e-31,0.0,0.0,0.0
2013-01-18 22:00:00+00:00,0.0,2.220446049250313e-15,0.0,28.721052631578942,99.18947368421053,100.0,100.0,0.0,0.0,2.7369110631344083e-47,0.0,0.0,0.0
2013-01-18 22:30:00+00:00,0.0,2.220446049250313e-15,0.0,13.721052631578948,84.18947368421053,100.0,100.0,0.0,0.0,2.7369110631344083e-47,0.0,0.0,0.0
2013-01-18 23:00:00+00:00,0.0,2.220446049250313e-15,0.0,28.72105263157895,84.18947368421053,100.0,100.0,0.0,0.0,3.0385816786431356e-63,0.0,0.0,0.0
2013-01-18 23:30:00+00:00,0.0,2.220446049250313e-15,0.0,25.63157894736842,84.18947368421053,100.0,100.0,0.0,0.0,3.3735033418337674e-79,0.0,0.0,0.0
2013-01-19 00:00:00+00:00,0.0,2.220446049250313e-15,0.0,25.189473684210533,99.18947368421053,100.0,100.0,0.0,0.0,3.7453410837537587e-95,0.0,0.0,0.0
2013-01-19 00:30:00+00:00,0.0,2.220446049250313e-15,0.0,10.189473684210533,100.0,100.0,100.0,0.0,0.0,4.15816390625796e-111,0.0,0.0,0.0
2013-01-19 01:00:00+00:00,0.0,2.220446049250313e-15,0.0,10.189473684210533,100.0,100.0,100.0,0.0,0.0,4.15816390625796e-111,0.0,0.0,0.0
2013-01-19 01:30:00+00:00,0.0,2.220446049250313e-15,0.0,2.220446049250313e-15,100.0,100.0,100.0,0.0,0.0,4.15816390625796e-111,0.0,0.0,0.0
2013-01-19 02:00:00+00:00,0.0,2.220446049250313e-15,0.0,2.465190328815662e-31,100.0,100.0,100.0,0.0,0.0,4.15816390625796e-111,0.0,0.0,0.0
2013-01-19 02:30:00+00:00,0.0,2.220446049250313e-15,0.0,2.7369110631344083e-47,100.0,100.0,100.0,0.0,0.0,4.616489308892868e-127,0.0,0.0,0.0
2013-01-19 03:00:00+00:00,0.0,2.220446049250313e-15,0.0,3.0385816786431356e-63,100.0,100.0,100.0,0.0,0.0,5.125332723668738e-143,0.0,0.0,0.0
2013-01-19 03:30:00+00:00,0.0,2.220446049250313e-15,0.0,3.3735033418337674e-79,100.0,100.0,100.0,0.0,0.0,5.690262398681798e-159,0.0,0.0,0.0
2013-01-19 04:00:00+00:00,0.0,2.220446049250313e-15,0.0,3.7453410837537587e-95,100.0,100.0,100.0,0.0,0.0,5.690262398681798e-159,0.0,0.0,0.0
2013-01-19 04:30:00+00:00,0.0,2.220446049250313e-15,0.0,15.0,100.0,100.0,100.0,0.0,0.0,5.690262398681798e-159,0.0,0.0,0.0
2013-01-19 05:00:00+00:00,0.0,2.220446049250313e-15,0.0,15.0,99.80526315789474,100.0,100.0,0.0,0.0,5.690262398681798e-159,0.0,0.0,0.0
2013-01-19 05:30:00+00:00,0.0,2.220446049250313e-15,0.0,14.842105263157894,100.0,100.0,100.0,0.0,0.0,5.690262398681798e-159,0.0,0.0,0.0
2013-01-19 06:00:00+00:00,0.0,2.220446049250313e-15,0.0,2.220446049250313e-15,99.73157894736842,100.0,100.0,0.0,0.0,5.690262398681798e-159,0.0,0.0,0.0
2013-01-19 06:30:00+00:00,0.0,2.220446049250313e-15,0.0,15.000000000000004,98.94210526315788,100.0,100.0,0.0,0.0,6.317460331175305e-175,0.0,0.0,0.0
2013-01-19 07:00:00+00:00,0.0,2.220446049250313e-15,0.0,30.0,98.06842105263156,100.0,100.0,0.0,0.0,7.01378991682689e-191,0.0,0.0,0.0
2013-01-19 07:30:00+00:00,0.0,2.220446049250313e-15,0.0,15.000000000000004,97.74210526315787,100.0,100.0,0.0,0.0,7.786871055544975e-207,0.0,0.0,0.0
2013-01-19 08:00:00+00:00,0.0,2.220446049250313e-15,0.0,15.000000000000004,82.74210526315787,100.0,100.0,0.0,0.0,8.645163535653227e-223,0.0,0.0,0.0
2013-01-19 08:30:00+00:00,0.0,2.220446049250313e-15,0.0,14.784210526315793,67.74210526315787,100.0,100.0,0.0,0.0,9.598059608932038e-239,0.0,0.0,0.0
2013-01-19 09:00:00+00:00,0.0,2.220446049250313e-15,0.0,14.784210526315793,67.59473684210523,100.0,100.0,0.0,0.0,9.598059608932038e-239,0.0,0.0,0.0
2013-01-19 09:30:00+00:00,0.0,2.220446049250313e-15,0.0,2.220446049250313e-15,67.59473684210523,100.0,100.0,0.0,0.0,0.028500000000000022,0.0,0.0,0.0
2013-01-19 10:00:00+00:00,0.0,2.220446049250313e-15,0.0,15.000000000000004,66.48421052631576,100.0,100.0,0.0,0.0,0.028500000000000022,0.0,0.0,0.028499999999999998
2013-01-19 10:30:00+00:00,0.0,2.220446049250313e-15,0.0,15.693500000000004,66.48421052631576,100.0,100.0,0.0,0.0,0.7220000000000002,0.0,0.0,0.0
2013-01-19 11:00:00+00:00,0.0,2.465190328815662e-31,0.0,15.693500000000004,66.48421052631576,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 11:30:00+00:00,0.0,2.465190328815662e-31,0.0,30.6935,51.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 12:00:00+00:00,0.014250000000000013,2.465190328815662e-31,0.0,30.6935,51.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 12:30:00+00:00,1.0259999999999998,2.7369110631344083e-47,0.0,15.693500000000004,51.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.014249999999999999
2013-01-19 13:00:00+00:00,1.3877787807814457e-16,2.7369110631344083e-47,0.0,0.6935000000000047,51.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 13:30:00+00:00,1.5407439555097887e-32,2.7369110631344083e-47,0.0,0.8455000000000048,51.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.64125
2013-01-19 14:00:00+00:00,1.7105694144590052e-48,2.7369110631344083e-47,0.0,0.0,36.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 14:30:00+00:00,1.8991135491519597e-64,2.7369110631344083e-47,0.0,0.0,51.48421052631578,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.095
2013-01-19 15:00:00+00:00,2.1084395886461046e-80,2.7369110631344083e-47,0.0,0.0,51.15263157894735,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 15:30:00+00:00,2.340838177346099e-96,2.7369110631344083e-47,0.0,15.0,50.97894736842103,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 16:00:00+00:00,2.598852441411225e-112,2.7369110631344083e-47,0.0,15.0,50.81578947368419,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 16:30:00+00:00,2.8853058180580424e-128,2.7369110631344083e-47,0.0,14.863157894736844,50.678947368421035,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 17:00:00+00:00,3.2033329522929615e-144,2.7369110631344083e-47,0.0,14.863157894736844,50.678947368421035,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 17:30:00+00:00,3.556413999176124e-160,2.7369110631344083e-47,0.0,2.220446049250313e-15,49.74736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 18:00:00+00:00,3.948412706984565e-176,2.7369110631344083e-47,0.0,2.465190328815662e-31,49.74736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 18:30:00+00:00,4.383618698016806e-192,2.7369110631344083e-47,0.0,2.7369110631344083e-47,49.221052631578935,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 19:00:00+00:00,4.866794409715609e-208,2.7369110631344083e-47,0.0,2.7369110631344083e-47,64.22105263157893,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 19:30:00+00:00,5.403227209783267e-224,2.7369110631344083e-47,0.0,15.0,63.663157894736834,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 20:00:00+00:00,5.998787255582524e-240,2.7369110631344083e-47,0.0,30.0,63.663157894736834,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 20:30:00+00:00,6.659991730975672e-256,3.0385816786431356e-63,0.0,15.000000000000004,62.21052631578946,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 21:00:00+00:00,7.394076163542342e-272,3.0385816786431356e-63,0.0,30.0,62.21052631578946,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 21:30:00+00:00,8.209073602596752e-288,3.0385816786431356e-63,0.0,15.000000000000004,61.73684210526314,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 22:00:00+00:00,9.113902524445497e-304,3.0385816786431356e-63,0.0,14.842105263157896,61.73684210526314,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 22:30:00+00:00,1.01185e-319,3.3735033418337674e-79,0.0,29.842105263157897,58.70526315789473,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 23:00:00+00:00,0.0,3.3735033418337674e-79,0.0,29.468421052631577,58.70526315789473,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-19 23:30:00+00:00,0.0,3.3735033418337674e-79,0.0,28.984210526315792,73.70526315789473,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 00:00:00+00:00,0.0,3.3735033418337674e-79,0.0,43.98421052631579,58.70526315789473,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 00:30:00+00:00,0.0,3.3735033418337674e-79,0.0,43.98421052631579,73.70526315789473,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 01:00:00+00:00,0.0,3.3735033418337674e-79,0.0,28.984210526315792,88.70526315789473,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 01:30:00+00:00,0.0,3.3735033418337674e-79,0.0,13.984210526315792,88.51578947368421,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 02:00:00+00:00,0.0,3.3735033418337674e-79,0.0,13.984210526315792,88.51578947368421,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 02:30:00+00:00,0.0,3.3735033418337674e-79,0.0,28.984210526315792,88.51578947368421,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 03:00:00+00:00,0.0,3.3735033418337674e-79,0.0,43.98421052631579,100.0,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 03:30:00+00:00,0.0,3.3735033418337674e-79,0.0,43.98421052631579,100.0,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 04:00:00+00:00,0.0,3.3735033418337674e-79,0.0,43.98421052631579,85.0,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 04:30:00+00:00,0.0,3.3735033418337674e-79,0.0,43.789473684210535,100.0,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 05:00:00+00:00,0.0,3.3735033418337674e-79,0.0,28.78947368421053,100.0,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 05:30:00+00:00,0.0,3.3735033418337674e-79,0.0,28.215789473684215,85.0,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 06:00:00+00:00,0.0,3.3735033418337674e-79,0.0,28.215789473684215,84.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 06:30:00+00:00,0.0,3.3735033418337674e-79,0.0,43.21578947368421,84.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 07:00:00+00:00,0.0,3.3735033418337674e-79,0.0,58.21578947368421,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 07:30:00+00:00,0.0,3.3735033418337674e-79,0.0,43.21578947368421,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 08:00:00+00:00,0.0,3.3735033418337674e-79,0.0,41.24210526315789,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 08:30:00+00:00,0.0,3.3735033418337674e-79,0.0,56.24210526315788,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 09:00:00+00:00,0.0,3.3735033418337674e-79,0.0,55.89473684210526,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 09:30:00+00:00,0.0,3.3735033418337674e-79,0.0,55.89473684210526,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 10:00:00+00:00,0.0,3.3735033418337674e-79,0.0,55.89473684210526,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.04275
2013-01-20 10:30:00+00:00,0.0,3.3735033418337674e-79,0.0,55.73157894736842,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.04275
2013-01-20 11:00:00+00:00,0.0,3.3735033418337674e-79,0.0,54.826315789473675,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 11:30:00+00:00,0.0,3.3735033418337674e-79,0.0,39.826315789473675,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 12:00:00+00:00,0.0,3.3735033418337674e-79,0.0,39.605263157894726,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 12:30:00+00:00,0.0,3.3735033418337674e-79,0.0,24.605263157894733,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 13:00:00+00:00,0.0,3.3735033418337674e-79,0.0,9.605263157894736,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 13:30:00+00:00,0.0,3.3735033418337674e-79,0.0,1.1102230246251565e-15,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 14:00:00+00:00,0.0,3.3735033418337674e-79,0.0,1.232595164407831e-31,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.20425000000000001
2013-01-20 14:30:00+00:00,0.0,3.3735033418337674e-79,0.0,1.232595164407831e-31,69.54736842105262,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 15:00:00+00:00,0.0,3.3735033418337674e-79,0.0,0.47024999999999995,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.26125
2013-01-20 15:30:00+00:00,0.0,3.3735033418337674e-79,0.0,0.0,39.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 16:00:00+00:00,0.0,3.3735033418337674e-79,0.0,0.0,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.22325
2013-01-20 16:30:00+00:00,0.0,3.3735033418337674e-79,0.0,0.0,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 17:00:00+00:00,0.0,3.7453410837537587e-95,0.0,15.0,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 17:30:00+00:00,0.0,3.7453410837537587e-95,0.0,14.494736842105263,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 18:00:00+00:00,0.0,3.7453410837537587e-95,0.0,29.49473684210526,54.547368421052624,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 18:30:00+00:00,0.0,3.7453410837537587e-95,0.0,14.494736842105265,53.557894736842094,100.0,100.0,0.0,0.0,1.6862500000000002,0.0,0.0,0.0
2013-01-20 19:00:00+00:00,0.0,3.7453410837537587e-95,0.0,29.494736842105265,53.557894736842094,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 19:30:00+00:00,0.0,3.7453410837537587e-95,0.0,28.484210526315792,68.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 20:00:00+00:00,0.0,3.7453410837537587e-95,0.0,28.484210526315792,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 20:30:00+00:00,0.0,3.7453410837537587e-95,0.0,13.484210526315795,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 21:00:00+00:00,0.0,3.7453410837537587e-95,0.0,13.484210526315795,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 21:30:00+00:00,0.0,3.7453410837537587e-95,0.0,13.484210526315795,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 22:00:00+00:00,0.0,3.7453410837537587e-95,0.0,13.200000000000006,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 22:30:00+00:00,0.0,3.7453410837537587e-95,0.0,28.2,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 23:00:00+00:00,0.0,3.7453410837537587e-95,0.0,27.715789473684215,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 23:30:00+00:00,0.0,3.7453410837537587e-95,0.0,26.889473684210532,83.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 00:00:00+00:00,0.0,3.7453410837537587e-95,0.0,26.889473684210532,98.5578947368421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 00:30:00+00:00,0.0,3.7453410837537587e-95,0.0,41.88947368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 01:00:00+00:00,0.0,3.7453410837537587e-95,0.0,26.889473684210525,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 01:30:00+00:00,0.0,3.7453410837537587e-95,0.0,26.715789473684207,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 02:00:00+00:00,0.0,3.7453410837537587e-95,0.0,41.715789473684204,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 02:30:00+00:00,0.0,3.7453410837537587e-95,0.0,26.715789473684204,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 03:00:00+00:00,0.0,3.7453410837537587e-95,0.0,26.23684210526315,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 03:30:00+00:00,0.0,3.7453410837537587e-95,0.0,26.23684210526315,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 04:00:00+00:00,0.0,3.7453410837537587e-95,0.0,41.23684210526316,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 04:30:00+00:00,0.0,3.7453410837537587e-95,0.0,56.23684210526316,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 05:00:00+00:00,0.0,3.7453410837537587e-95,0.0,41.23684210526316,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 05:30:00+00:00,0.0,3.7453410837537587e-95,0.0,56.23684210526316,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 06:00:00+00:00,0.0,3.7453410837537587e-95,0.0,56.11052631578947,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 06:30:00+00:00,0.0,3.7453410837537587e-95,0.0,55.18947368421052,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 07:00:00+00:00,0.0,3.7453410837537587e-95,0.0,70.18947368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 07:30:00+00:00,0.0,3.7453410837537587e-95,0.0,70.18947368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 08:00:00+00:00,0.0,3.7453410837537587e-95,0.0,85.18947368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 08:30:00+00:00,0.0,3.7453410837537587e-95,0.0,70.18947368421053,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 09:00:00+00:00,0.0,3.7453410837537587e-95,0.0,70.43172368421054,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 09:30:00+00:00,0.0,3.7453410837537587e-95,0.0,70.43172368421054,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.24225000000000002
2013-01-21 10:00:00+00:00,0.0,3.7453410837537587e-95,0.0,70.79747368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 10:30:00+00:00,0.0,3.7453410837537587e-95,0.0,71.65247368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 11:00:00+00:00,0.0,3.7453410837537587e-95,0.0,56.652473684210534,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 11:30:00+00:00,0.0,3.7453410837537587e-95,0.0,56.652473684210534,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 12:00:00+00:00,0.0,3.7453410837537587e-95,0.0,41.65247368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 12:30:00+00:00,0.0,3.7453410837537587e-95,0.0,26.652473684210527,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 13:00:00+00:00,0.0,3.7453410837537587e-95,0.0,11.65247368421053,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 13:30:00+00:00,0.0,4.15816390625796e-111,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.855
2013-01-21 14:00:00+00:00,0.0,4.616489308892868e-127,0.0,15.0,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 14:30:00+00:00,0.0,5.125332723668738e-143,0.0,30.0,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 15:00:00+00:00,0.0,5.690262398681798e-159,0.0,31.48675,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
