,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-03-30 05:30:00+00:00,0.0,0.0,0.0,60.38947368421052,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 06:00:00+00:00,0.0,0.0,0.0,59.94736842105262,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 06:30:00+00:00,0.0,0.0,0.0,74.94736842105263,99.2,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 07:00:00+00:00,0.0,0.0,0.0,89.94736842105262,98.12105263157895,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 07:30:00+00:00,0.0,0.0,0.0,74.94736842105262,95.51052631578948,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 08:00:00+00:00,0.0,0.0,0.0,74.94736842105262,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 08:30:00+00:00,0.0,0.0,0.0,74.94736842105262,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 09:00:00+00:00,0.0,0.0,0.0,74.94736842105262,85.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 09:30:00+00:00,0.0,0.0,0.0,59.947368421052616,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 10:00:00+00:00,0.0,0.0,0.0,61.182368421052615,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.12825
2013-03-30 10:30:00+00:00,0.0,0.0,0.0,76.18236842105262,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 11:00:00+00:00,0.0,0.0,0.0,61.182368421052615,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 11:30:00+00:00,0.0,0.0,0.0,46.182368421052615,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 12:00:00+00:00,0.0,0.0,0.0,61.182368421052615,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 12:30:00+00:00,0.0,0.0,0.0,76.18236842105262,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 13:00:00+00:00,0.0,0.0,0.0,61.182368421052615,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 13:30:00+00:00,0.0,0.0,0.0,46.182368421052615,100.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 14:00:00+00:00,0.0,0.0,0.0,46.182368421052615,85.0,100.0,100.0,0.0,34.96674999999999,100.0,100.0,0.0,0.0
2013-03-30 14:30:00+00:00,0.0,0.0,0.0,46.182368421052615,85.0,100.0,100.0,0.0,36.97124999999999,100.0,100.0,0.0,0.0
2013-03-30 15:00:00+00:00,0.0,0.0,0.0,61.182368421052615,85.0,100.0,100.0,0.0,38.60524999999999,100.0,100.0,0.0,0.0
2013-03-30 15:30:00+00:00,0.0,0.0,0.0,61.182368421052615,85.0,100.0,100.0,0.0,38.60524999999999,100.0,100.0,0.0,0.0
2013-03-30 16:00:00+00:00,0.0,0.0,0.0,63.087118421052615,85.0,100.0,100.0,0.0,38.60524999999999,100.0,100.0,0.0,0.0
2013-03-30 16:30:00+00:00,0.0,0.0,0.0,48.087118421052615,85.0,100.0,100.0,0.0,38.60524999999999,100.0,100.0,0.0,0.0
2013-03-30 17:00:00+00:00,0.0,0.0,0.0,48.604868421052615,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.43925
2013-03-30 17:30:00+00:00,0.0,0.0,0.0,48.604868421052615,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.957
2013-03-30 18:00:00+00:00,0.0,0.0,0.0,33.604868421052615,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 18:30:00+00:00,0.0,0.0,0.0,18.604868421052622,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 19:00:00+00:00,0.0,0.0,0.0,3.6048684210526227,84.08947368421053,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 19:30:00+00:00,0.0,0.0,0.0,3.6048684210526227,83.01052631578948,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 20:00:00+00:00,0.0,0.0,0.0,2.8101315789473595,82.21578947368421,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 20:30:00+00:00,0.0,0.0,0.0,17.81013157894736,80.99473684210527,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 21:00:00+00:00,0.0,0.0,0.0,2.8101315789473613,80.1578947368421,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 21:30:00+00:00,0.0,0.0,0.0,17.81013157894736,79.06842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 22:00:00+00:00,0.0,0.0,0.0,17.81013157894736,78.28947368421052,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 22:30:00+00:00,0.0,0.0,0.0,17.81013157894736,93.2894736842105,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 23:00:00+00:00,0.0,0.0,0.0,17.81013157894736,92.54210526315788,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-30 23:30:00+00:00,0.0,0.0,0.0,17.81013157894736,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 00:00:00+00:00,0.0,0.0,0.0,15.720657894736837,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 00:30:00+00:00,0.0,0.0,0.0,30.72065789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 01:00:00+00:00,0.0,0.0,0.0,45.72065789473683,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 01:30:00+00:00,0.0,0.0,0.0,60.72065789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 02:00:00+00:00,0.0,0.0,0.0,75.72065789473683,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 02:30:00+00:00,0.0,0.0,0.0,60.72065789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 03:00:00+00:00,0.0,0.0,0.0,45.72065789473683,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 03:30:00+00:00,0.0,0.0,0.0,60.72065789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 04:00:00+00:00,0.0,0.0,0.0,45.72065789473683,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 04:30:00+00:00,0.0,0.0,0.0,60.72065789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 05:00:00+00:00,0.0,0.0,0.0,60.5732894736842,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 05:30:00+00:00,0.0,0.0,0.0,60.18907894736842,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 06:00:00+00:00,0.0,0.0,0.0,75.18907894736842,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 06:30:00+00:00,0.0,0.0,0.0,75.18907894736842,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 07:00:00+00:00,0.0,0.0,0.0,74.83118421052632,99.64210526315789,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 07:30:00+00:00,0.0,0.0,0.0,89.8311842105263,98.70526315789473,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 08:00:00+00:00,0.0,0.0,0.0,100.0,96.56842105263156,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 08:30:00+00:00,0.0,0.0,0.0,94.73684210526315,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 09:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 09:30:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 10:00:00+00:00,0.0,0.0,0.0,99.68421052631578,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 10:30:00+00:00,0.0,0.0,0.0,99.68421052631578,70.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 11:00:00+00:00,0.0,0.0,0.0,99.68421052631578,55.00000000000001,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 11:30:00+00:00,0.0,0.0,0.0,100.0,40.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.7695000000000001
2013-03-31 12:00:00+00:00,0.0,0.0,0.0,99.04736842105264,40.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.6340000000000001
2013-03-31 12:30:00+00:00,0.0,0.0,0.0,84.04736842105264,40.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 13:00:00+00:00,0.0,0.0,0.0,84.04736842105264,40.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 13:30:00+00:00,0.0,0.0,0.0,69.04736842105264,40.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 14:00:00+00:00,0.0,0.0,0.0,69.04736842105264,25.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 14:30:00+00:00,0.0,0.0,0.0,54.04736842105264,25.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 15:00:00+00:00,0.0,0.0,0.0,69.04736842105264,10.000000000000002,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.36575
2013-03-31 15:30:00+00:00,0.0,0.0,0.0,54.04736842105264,0.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 16:00:00+00:00,0.0,0.0,0.0,69.04736842105264,0.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 16:30:00+00:00,0.0,0.0,0.0,54.04736842105264,0.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 17:00:00+00:00,0.0,0.0,0.0,39.04736842105264,0.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 17:30:00+00:00,0.0,0.0,0.0,39.04736842105264,0.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 18:00:00+00:00,0.0,0.0,0.0,54.04736842105264,15.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.48925
2013-03-31 18:30:00+00:00,0.0,0.0,0.0,53.684210526315795,15.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 19:00:00+00:00,0.0,0.0,0.0,68.6842105263158,15.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 19:30:00+00:00,0.0,0.0,0.0,53.684210526315795,15.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 20:00:00+00:00,0.0,0.0,0.0,68.6842105263158,13.18421052631579,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 20:30:00+00:00,0.0,0.0,0.0,68.6842105263158,13.18421052631579,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 21:00:00+00:00,0.0,0.0,0.0,53.684210526315795,12.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 21:30:00+00:00,0.0,0.0,0.0,52.97368421052632,12.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 22:00:00+00:00,0.0,0.0,0.0,37.97368421052632,12.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 22:30:00+00:00,0.0,0.0,0.0,52.97368421052632,12.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 23:00:00+00:00,0.0,0.0,0.0,67.97368421052633,12.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-03-31 23:30:00+00:00,0.0,0.0,0.0,67.97368421052633,27.268421052631574,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 00:00:00+00:00,0.0,0.0,0.0,82.97368421052632,42.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 00:30:00+00:00,0.0,0.0,0.0,97.97368421052632,42.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 01:00:00+00:00,0.0,0.0,0.0,97.97368421052632,42.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 01:30:00+00:00,0.0,0.0,0.0,82.97368421052632,57.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 02:00:00+00:00,0.0,0.0,0.0,82.97368421052632,72.26842105263158,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 02:30:00+00:00,0.0,0.0,0.0,82.97368421052632,87.26842105263157,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 03:00:00+00:00,0.0,0.0,0.0,67.97368421052632,86.96315789473685,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 03:30:00+00:00,0.0,0.0,0.0,67.97368421052632,86.82631578947368,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 04:00:00+00:00,0.0,0.0,0.0,67.97368421052632,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 04:30:00+00:00,0.0,0.0,0.0,67.68947368421053,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 05:00:00+00:00,0.0,0.0,0.0,52.68947368421052,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 05:30:00+00:00,0.0,0.0,0.0,52.68947368421052,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 06:00:00+00:00,0.0,0.0,0.0,67.68947368421053,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 06:30:00+00:00,0.0,0.0,0.0,67.68947368421053,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 07:00:00+00:00,0.0,0.0,0.0,52.68947368421052,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 07:30:00+00:00,0.0,0.0,0.0,52.68947368421052,97.85263157894735,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 08:00:00+00:00,0.0,0.0,0.0,37.689473684210526,95.70526315789472,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 08:30:00+00:00,0.0,0.0,0.0,37.689473684210526,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 09:00:00+00:00,0.0,0.0,0.0,37.026315789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 09:30:00+00:00,0.0,0.0,0.0,37.026315789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 10:00:00+00:00,0.0,0.0,0.0,22.026315789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 10:30:00+00:00,0.0,0.0,0.0,22.415815789473683,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 11:00:00+00:00,0.0,0.0,0.0,37.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 11:30:00+00:00,0.0,0.0,0.0,52.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 12:00:00+00:00,0.0,0.0,0.0,37.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 12:30:00+00:00,0.0,0.0,0.0,37.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 13:00:00+00:00,0.0,0.0,0.0,37.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 13:30:00+00:00,0.0,0.0,0.0,37.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 14:00:00+00:00,0.0,0.0,0.0,37.41581578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.3014999999999999
2013-04-01 14:30:00+00:00,0.0,0.0,0.0,38.28506578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 15:00:00+00:00,0.0,0.0,0.0,23.285065789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 15:30:00+00:00,0.0,0.0,0.0,38.28506578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 16:00:00+00:00,0.0,0.0,0.0,38.28506578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.083
2013-04-01 16:30:00+00:00,0.0,0.0,0.0,38.28506578947368,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.083
2013-04-01 17:00:00+00:00,0.0,0.0,0.0,38.831315789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 17:30:00+00:00,0.0,0.0,0.0,38.831315789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.54625
2013-04-01 18:00:00+00:00,0.0,0.0,0.0,38.831315789473685,99.47894736842106,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 18:30:00+00:00,0.0,0.0,0.0,53.831315789473685,99.47894736842106,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 19:00:00+00:00,0.0,0.0,0.0,53.05763157894737,98.70526315789473,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 19:30:00+00:00,0.0,0.0,0.0,51.56289473684211,98.70526315789473,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 20:00:00+00:00,0.0,0.0,0.0,66.56289473684211,97.58947368421053,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 20:30:00+00:00,0.0,0.0,0.0,65.87868421052632,96.90526315789472,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 21:00:00+00:00,0.0,0.0,0.0,50.878684210526316,96.90526315789472,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 21:30:00+00:00,0.0,0.0,0.0,50.878684210526316,96.90526315789472,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 22:00:00+00:00,0.0,0.0,0.0,50.141842105263166,96.90526315789472,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 22:30:00+00:00,0.0,0.0,0.0,49.95763157894738,96.90526315789472,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 23:00:00+00:00,0.0,0.0,0.0,49.95763157894738,96.70526315789473,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-01 23:30:00+00:00,0.0,0.0,0.0,64.95763157894737,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 00:00:00+00:00,0.0,0.0,0.0,64.35763157894738,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 00:30:00+00:00,0.0,0.0,0.0,79.35763157894738,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 01:00:00+00:00,0.0,0.0,0.0,79.16815789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 01:30:00+00:00,0.0,0.0,0.0,79.16815789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 02:00:00+00:00,0.0,0.0,0.0,79.16815789473685,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 02:30:00+00:00,0.0,0.0,0.0,94.16815789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 03:00:00+00:00,0.0,0.0,0.0,94.16815789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 03:30:00+00:00,0.0,0.0,0.0,94.16815789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 04:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 04:30:00+00:00,0.0,0.0,0.0,85.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 05:00:00+00:00,0.0,0.0,0.0,84.86315789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 05:30:00+00:00,0.0,0.0,0.0,99.86315789473684,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 06:00:00+00:00,0.0,0.0,0.0,99.42105263157895,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,5.0000000000000005e-12
2013-04-02 06:30:00+00:00,0.0,0.0,0.0,98.81052631578947,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,5.0000000000000005e-12
2013-04-02 07:00:00+00:00,0.0,0.0,0.0,98.81052631578947,98.84210526315789,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.0000000000000001e-11
2013-04-02 07:30:00+00:00,0.0,0.0,0.0,98.81052631578947,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 08:00:00+00:00,0.0,0.0,0.0,83.81052631578947,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,5.0000000000000005e-12
2013-04-02 08:30:00+00:00,0.0,0.0,0.0,98.81052631578947,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.0000000000000001e-11
2013-04-02 09:00:00+00:00,0.0,0.0,0.0,98.81052631578947,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 09:30:00+00:00,0.0,0.0,0.0,98.81052631578947,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 10:00:00+00:00,0.0,0.0,0.0,99.95527631578948,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 10:30:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 11:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 11:30:00+00:00,0.0,0.0,0.0,85.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.729
2013-04-02 12:00:00+00:00,0.0,0.0,0.0,87.128,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 12:30:00+00:00,0.0,0.0,0.0,87.128,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,2.128
2013-04-02 13:00:00+00:00,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 13:30:00+00:00,0.0,0.0,0.0,100.0,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,1.976
2013-04-02 14:00:00+00:00,0.0,0.0,0.0,100.0,70.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 14:30:00+00:00,0.0,0.0,0.0,100.0,70.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 15:00:00+00:00,0.0,0.0,0.0,100.0,70.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,2.223
2013-04-02 15:30:00+00:00,0.0,0.0,0.0,100.0,70.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,2.223
2013-04-02 16:00:00+00:00,0.0,0.0,0.0,99.85263157894738,70.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,2.223
2013-04-02 16:30:00+00:00,0.0,0.0,0.0,99.85263157894738,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 17:00:00+00:00,0.0,0.0,0.0,100.0,85.0,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 17:30:00+00:00,0.0,0.0,0.0,99.4,84.39999999999999,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.87875
2013-04-02 18:00:00+00:00,0.0,0.0,0.0,98.80526315789473,84.39999999999999,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 18:30:00+00:00,0.0,0.0,0.0,100.0,84.39999999999999,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 19:00:00+00:00,0.0,0.0,0.0,100.0,84.39999999999999,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 19:30:00+00:00,0.0,0.0,0.0,85.0,83.39473684210526,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 20:00:00+00:00,0.0,0.0,0.0,100.0,83.39473684210526,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 20:30:00+00:00,0.0,0.0,0.0,85.0,82.69999999999999,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 21:00:00+00:00,0.0,0.0,0.0,70.0,82.69999999999999,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
2013-04-02 21:30:00+00:00,0.0,0.0,0.0,70.0,81.93157894736842,100.0,100.0,0.0,39.12299999999999,100.0,100.0,0.0,0.0
