,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-07-02 22:00:00+00:00,-0.34558085227500007,0.41847975995991704,-0.2422351391250001,0.16758982035923284,0.19964801292602494,-0.2422351391250001,0.10334571315,-0.4747282065450001,-0.2422351391250001,-0.40671225018000007,-0.6922502096550004,-0.34558085227500007,-1.9675565367965215
2012-07-02 22:30:00+00:00,-0.34558085227500007,0.41847975995991704,-0.2402955644250001,0.16952939505923284,0.20158758762602494,-0.2402955644250001,0.10528528785,-0.4727886318450001,-0.2402955644250001,-0.40477267548000007,-0.6903106349550004,-0.34558085227500007,-2.3398717545665217
2012-07-02 23:00:00+00:00,-0.34558085227500007,0.41847975995991704,-0.2364955409250001,0.41822889224344334,0.20538761112602494,-0.2364955409250001,0.10908531135,-0.46898860834500006,-0.2364955409250001,-0.40097265198000004,-0.6865106114550005,-0.34558085227500007,-2.3360717310665216
2012-07-02 23:30:00+00:00,-0.34558085227500007,0.41847975995991704,-0.2355204584250001,0.41822889224344334,0.20636269362602494,-0.2355204584250001,0.11006039385000001,-0.46801352584500006,-0.2355204584250001,-0.39999756948000004,-0.6855355289550005,-0.34558085227500007,-2.3350966485665214
2012-07-03 00:00:00+00:00,-0.34558085227500007,0.42107604395991705,-0.2329241744250001,0.28182662159344335,0.20895897762602494,-0.2329241744250001,0.11265667785000001,-0.46541724184500005,-0.2329241744250001,-0.5363998401300001,-0.6829392449550005,-0.34558085227500007,-2.3325003645665214
2012-07-03 00:30:00+00:00,-0.34558085227500007,0.4299090910355405,-0.2321249081250001,0.13610895701344336,0.20975824392602493,-0.2321249081250001,0.11345594415000002,-0.46461797554500006,-0.2321249081250001,-0.5414818464450376,-0.6821399786550004,-0.34558085227500007,-2.3279056113121643
2012-07-03 01:00:00+00:00,-0.34558085227500007,0.43296525973554045,-0.2290687394250001,0.3489707572923907,0.21281441262602493,-0.2290687394250001,0.11651211285000002,-0.4615618068450001,-0.2290687394250001,-0.5384256777450376,-0.6790838099550004,-0.34558085227500007,-2.3279056113121643
2012-07-03 01:30:00+00:00,-0.34558085227500007,0.43389453703554043,-0.2281394621250001,0.34990003459239066,0.21374368992602494,-0.2281394621250001,0.11744139015000002,-0.4606325295450001,-0.2281394621250001,-0.5374964004450375,-0.6781545326550004,-0.34558085227500007,-2.3279056113121643
2012-07-03 02:00:00+00:00,-0.34558085227500007,0.4366014287855404,-0.2254325703750001,0.5425642421318644,0.21645058167602493,-0.2254325703750001,0.12014828190000001,-0.4579256377950001,-0.2254325703750001,-0.5347895086950375,-0.6754476409050003,-0.34558085227500007,-2.3251987195621644
2012-07-03 02:30:00+00:00,-0.34558085227500007,0.4366014287855404,-0.22470812497500012,0.4104874964918644,0.21717502707602493,-0.22470812497500012,0.12087272730000001,-0.4572011923950001,-0.22470812497500012,-0.5340650632950374,-0.6747231955050003,-0.34558085227500007,-2.3244742741621645
2012-07-03 03:00:00+00:00,-0.34558085227500007,0.4366014287855404,-0.2225094999750001,0.2842964152418644,0.21937365207602494,-0.2225094999750001,0.1230713523,-0.4550025673950001,-0.2225094999750001,-0.5318664382950374,-0.6725245705050003,-0.34558085227500007,-2.3222756491621643
2012-07-03 03:30:00+00:00,-0.34558085227500007,0.4366014287855404,-0.2218498017750001,0.43376021870502224,0.22003335027602494,-0.2218498017750001,0.12373105050000001,-0.4543428691950001,-0.2218498017750001,-0.5312067400950374,-0.6718648723050002,-0.34558085227500007,-2.3216159509621646
2012-07-03 04:00:00+00:00,-0.34558085227500007,0.32434184290554047,-0.2198939049750001,0.3215006328250223,0.22198924707602494,-0.2198939049750001,0.12568694730000002,-0.4523869723950001,-0.2198939049750001,-0.5292508432950375,-0.6699089755050003,-0.34558085227500007,-2.3196600541621644
2012-07-03 04:30:00+00:00,-0.34558085227500007,0.44491453986606677,-0.21932389222500012,0.4420733297855486,0.22255925982602492,-0.21932389222500012,0.12625696005,-0.45181695964500007,-0.21932389222500012,-0.5286808305450375,-0.6693389627550003,-0.34558085227500007,-2.2050874914121645
2012-07-03 05:00:00+00:00,-0.34558085227500007,0.3436460359560668,-0.2176002071250001,0.4420733297855486,0.22428294492602494,-0.2176002071250001,0.12798064515000002,-0.4500932745450001,-0.2176002071250001,-0.5269571454450375,-0.6676152776550003,-0.34558085227500007,-2.1845979247679366
2012-07-03 05:30:00+00:00,-0.34558085227500007,0.3442402120560668,-0.2170060310250001,0.4426675058855486,0.22428294492602494,-0.2170060310250001,0.12857482125000003,-0.4494990984450001,-0.2170060310250001,-0.5263629693450375,-0.6670211015550003,-0.34558085227500007,-2.1840037486679367
2012-07-03 06:00:00+00:00,-0.34558085227500007,0.49455871015080366,-0.2149866908250001,0.4446868460855486,0.22703077221743775,-0.2149866908250001,0.13059416145000002,-0.4474797582450001,-0.2149866908250001,-0.5243436291450374,-0.6650017613550002,-0.34558085227500007,-2.1840037486679367
2012-07-03 06:30:00+00:00,-0.34558085227500007,0.49455871015080366,-0.2140066637250001,0.4456668731855486,0.22801079931743776,-0.2140066637250001,0.13157418855000003,-0.4464997311450001,-0.2140066637250001,-0.5233636020450374,-0.6640217342550002,-0.34558085227500007,-2.1840037486679367
2012-07-03 07:00:00+00:00,-0.34558085227500007,0.49455871015080366,-0.2119110758250001,0.6219110400329171,0.22801079931743776,-0.2119110758250001,0.13366977645000003,-0.4444041432450001,-0.2119110758250001,-0.5212680141450374,-0.6619261463550002,-0.34558085227500007,-2.1840037486679367
2012-07-03 07:30:00+00:00,-0.34558085227500007,0.49455871015080366,-0.2107150730250001,0.7804758323066013,0.2313050526437535,-0.2107150730250001,0.13486577925000004,-0.4432081404450001,-0.2107150730250001,-0.5200720113450374,-0.6607301435550003,-0.34558085227500007,-2.1828077458679367
2012-07-03 08:00:00+00:00,-0.34558085227500007,0.49455871015080366,-0.2090116152750001,0.9557063953197592,0.2330085103937535,-0.2090116152750001,0.13656923700000004,-0.4415046826950001,-0.2090116152750001,-0.5183685535950374,-0.6590266858050002,-0.34558085227500007,-2.1828077458679367
2012-07-03 08:30:00+00:00,-0.3521306170350001,0.49455871015080366,-0.21556138003500008,0.9491566305597592,0.2264587456337535,-0.21556138003500008,0.13656923700000004,-0.4480544474550001,-0.21556138003500008,-0.5183685535950374,-0.6655764505650003,-0.3521306170350001,-2.3544776306279367
2012-07-03 09:00:00+00:00,-0.3632812287750001,0.4875412297032968,-0.2267119917750001,0.7973898973197592,0.2153081338937535,-0.2267119917750001,0.13656923700000004,-0.4592050591950001,-0.2267119917750001,-0.5183685535950374,-0.6767270623050002,-0.3632812287750001,-2.365628242367937
2012-07-03 09:30:00+00:00,-0.37691850015000006,0.4739039583282968,-0.2403492631500001,0.9501323735697591,0.2016708625187535,-0.2403492631500001,0.13656923700000004,-0.4728423305700001,-0.2403492631500001,-0.5183685535950374,-0.6903643336800003,-0.37691850015000006,-2.379265513742937
2012-07-03 10:00:00+00:00,-0.3931670461500001,0.45765541232829676,-0.2565978091500001,0.804530877569759,0.1854223165187535,-0.2565978091500001,0.13656923700000004,-0.48909087657000005,-0.2565978091500001,-0.5183685535950374,-0.7066128796800003,-0.3931670461500001,-2.3955140597429367
2012-07-03 10:30:00+00:00,-0.40863324204000007,0.4421892164382968,-0.27206400504000006,0.9279352154697591,0.16995612062875348,-0.27206400504000006,0.13656923700000004,-0.50455707246,-0.27206400504000006,-0.5183685535950374,-0.7220790755700003,-0.40863324204000007,-2.410980255632937
2012-07-03 11:00:00+00:00,-0.42680619684000004,0.4240162616382968,-0.29023695984000003,1.0491283066276538,0.15178316582875348,-0.29023695984000003,0.12090728447368382,-0.5227300272600001,-0.29023695984000003,-0.5183685535950374,-0.7402520303700003,-0.42680619684000004,-2.4291532104329367
2012-07-03 11:30:00+00:00,-0.44452928898000005,0.4062931694982968,-0.30796005198000004,1.0491283066276538,0.13406007368875347,-0.30796005198000004,0.10318419233368381,-0.5404531194000001,-0.30796005198000004,-0.5183685535950374,-0.7579751225100003,-0.44452928898000005,-2.4468763025729365
2012-07-03 12:00:00+00:00,-0.46212464439000006,0.3886978140882968,-0.32555540739000005,1.0709205015379029,0.11646471827875347,-0.32555540739000005,0.08558883692368381,-0.5580484748100001,-0.32555540739000005,-0.5183685535950374,-0.7755704779200003,-0.46212464439000006,-2.4468763025729365
2012-07-03 12:30:00+00:00,-0.47788172667000006,0.3729407318082968,-0.34131248967000005,0.9566816550079029,0.10070763599875347,-0.34131248967000005,0.06983175464368381,-0.57380555709,-0.34131248967000005,-0.5183685535950374,-0.7913275602000003,-0.47788172667000006,-2.4468763025729365
2012-07-03 13:00:00+00:00,-0.49444411824000006,0.3563783402382968,-0.35787488124000005,1.0578544187605345,-0.012979891321246509,-0.35787488124000005,0.05326936307368381,-0.59036794866,-0.35787488124000005,-0.5183685535950374,-0.8078899517700002,-0.49444411824000006,-2.4018286763212315
2012-07-03 13:30:00+00:00,-0.5092895196,0.3415329388782968,-0.37272028260000006,1.0430090174005346,-0.02782529268124651,-0.37272028260000006,0.03842396171368381,-0.60521335002,-0.37272028260000006,-0.5183685535950374,-0.8227353531300002,-0.5092895196,-2.4018286763212315
2012-07-03 14:00:00+00:00,-0.52426621116,0.3265562473182968,-0.38769697416000004,0.9301342273405346,-0.04280198424124651,-0.37272028260000006,0.023447270153683815,-0.62019004158,-0.38769697416000004,-0.5183685535950374,-0.8377120446900003,-0.52426621116,-2.3039687447212316
2012-07-03 14:30:00+00:00,-0.537315200595,0.3135072578832968,-0.40074596359500003,0.8163003601555346,-0.05585097367624651,-0.37272028260000006,0.010398280718683815,-0.633239031015,-0.40074596359500003,-0.5183685535950374,-0.8507610341250003,-0.537315200595,-2.3039687447212316
2012-07-03 15:00:00+00:00,-0.548798465835,0.3020239926432968,-0.412229228835,0.9271367555029031,-0.1677247479162465,-0.38420354784000005,-0.001084984521316187,-0.644722296255,-0.412229228835,-0.5183685535950374,-0.8622442993650002,-0.548798465835,-2.3039687447212316
2012-07-03 15:30:00+00:00,-0.5586828245550001,0.29213963392329684,-0.422113587555,0.8180607687829031,-0.17760910663624652,-0.39408790656000003,-0.010969343241316187,-0.654606654975,-0.422113587555,-0.5183685535950374,-0.8721286580850003,-0.5586828245550001,-2.1989377655212317
2012-07-03 16:00:00+00:00,-0.5651813296800001,0.17980833104829685,-0.42861209268,0.9411360496381663,-0.18410761176124651,-0.39408790656000003,-0.017467848366316187,-0.6611051601000001,-0.42861209268,-0.5183685535950374,-0.8786271632100003,-0.5651813296800001,-2.1989377655212317
2012-07-03 16:30:00+00:00,-0.5698546187400001,0.17513504198829685,-0.43328538174,0.8290524878281663,-0.18878090082124652,-0.39408790656000003,-0.02214113742631619,-0.6657784491600001,-0.43328538174,-0.5230418426550374,-0.8833004522700003,-0.5698546187400001,-2.1989377655212317
2012-07-03 17:00:00+00:00,-0.5698546187400001,0.17513504198829685,-0.43203754674,0.9879215859860611,-0.18878090082124652,-0.39284007156000006,-0.02089330242631619,-0.66453061416,-0.43203754674,-0.5217940076550374,-0.8820526172700003,-0.5698546187400001,-2.1989377655212317
2012-07-03 17:30:00+00:00,-0.5698546187400001,0.17695546658829686,-0.43021712214,0.9879215859860611,-0.18878090082124652,-0.3910196469600001,-0.01907287782631619,-0.66271018956,-0.43021712214,-0.5199735830550374,-0.8802321926700003,-0.5698546187400001,-2.1989377655212317
2012-07-03 18:00:00+00:00,-0.5698546187400001,0.3898760375619811,-0.42927734064,1.2008421569597452,-0.18878090082124652,-0.39007986546000006,-0.01813309632631619,-0.6617704080600001,-0.42927734064,-0.5190338015550374,-0.8792924111700003,-0.5698546187400001,-2.3793355371712317
2012-07-03 18:30:00+00:00,-0.5698546187400001,0.2040489512019811,-0.42468572604,1.2054337715597452,-0.18878090082124652,-0.38548825086000005,-0.013541481726316192,-0.6571787934600001,-0.615104427,-0.5144421869550374,-0.8747007965700003,-0.5698546187400001,-2.575160494031232
2012-07-03 19:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.42383273949,1.2054337715597452,-0.18878090082124652,-0.38463526431000006,-0.012688495176316192,-0.6563258069100001,-0.61425144045,-0.5135892004050374,-0.8738478100200003,-0.5698546187400001,-2.751551551136232
2012-07-03 19:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.42100988949,1.2054337715597452,-0.020879103452825454,-0.38181241431000007,-0.009865645176316192,-0.65350295691,-0.61142859045,-0.5107663504050374,-0.8710249600200003,-0.5698546187400001,-2.748728701136232
2012-07-03 20:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.42036482829,1.2054337715597452,0.125268484062964,-0.38116735311000005,-0.009220583976316192,-0.6528578957100001,-0.61078352925,-0.5101212892050374,-0.8703798988200003,-0.5698546187400001,-2.7456841246050323
2012-07-03 20:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41804549109,1.2140411685935402,0.125268484062964,-0.37884801591000006,-0.006901246776316192,-0.6505385585100001,-0.60846419205,-0.5078019520050374,-0.8680605616200003,-0.5698546187400001,-2.7456841246050323
2012-07-03 21:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41716046919,1.2149261904935402,0.125268484062964,-0.37796299401000005,-0.006016224876316192,-0.6496535366100001,-0.6075791701500001,-0.5069169301050375,-0.8671755397200004,-0.5698546187400001,-2.7447991027050325
2012-07-03 21:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41530262799,1.1003698895735403,0.125268484062964,-0.37610515281000007,-0.004158383676316192,-0.6477956954100001,-0.6057213289500001,-0.5050590889050375,-0.8653176985200004,-0.5698546187400001,-2.7429412615050324
2012-07-03 22:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41430681999,1.1013656975735404,0.125268484062964,-0.3751093448100001,-0.0031625756763161922,-0.6467998874100002,-0.6047255209500001,-0.5040632809050375,-0.8643218905200004,-0.5698546187400001,-2.7402663842717843
2012-07-03 22:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41259924174,0.9777614262485405,0.14200437267307497,-0.37340176656000007,-0.0014549974263161922,-0.6450923091600002,-0.6030179427000001,-0.5023557026550375,-0.8626143122700004,-0.5698546187400001,-2.7402663842717843
2012-07-03 23:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41139022554,0.9789704424485405,0.14321338887307497,-0.37219275036000005,-0.00024598122631619207,-0.6438832929600001,-0.6018089265000001,-0.5011466864550375,-0.8614052960700004,-0.5698546187400001,-2.7390573680717845
2012-07-03 23:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.41021026194,0.9801504060485404,0.14321338887307497,-0.37101278676000005,0.0009339823736838079,-0.6427033293600002,-0.6006289629000001,-0.49996672285503746,-0.8602253324700004,-0.5698546187400001,-2.7378774044717846
2012-07-04 00:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40904863149,1.099644510182751,0.14557910414301953,-0.36985115631000004,0.002095612823683808,-0.6415416989100002,-0.5994673324500002,-0.49880509240503745,-0.8590637020200005,-0.5698546187400001,-2.7367157740217847
2012-07-04 00:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40791712374,1.007039725907751,0.14671061189301954,-0.36871964856000006,0.003227120573683808,-0.6404101911600002,-0.5983358247000001,-0.49767358465503747,-0.8579321942700004,-0.5698546187400001,-2.735584266271785
2012-07-04 01:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40694523309,1.1216830376103826,0.14768250254301954,-0.3677477579100001,0.004199011223683808,-0.6394383005100002,-0.5973639340500001,-0.4967016940050375,-0.8569603036200004,-0.5698546187400001,-2.7332164108174952
2012-07-04 01:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40567224459,1.1216830376103826,0.14895549104301953,-0.36647476941000007,0.005471999723683809,-0.6381653120100002,-0.5960909455500001,-0.4954287055050375,-0.8556873151200004,-0.5698546187400001,-2.7332164108174952
2012-07-04 02:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40487036454,1.1224849176603826,0.14895549104301953,-0.3656728893600001,0.006273879773683809,-0.6373634319600001,-0.5952890655,-0.4946268254550375,-0.8548854350700004,-0.5698546187400001,-2.732414530767495
2012-07-04 02:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40366152054000004,1.1224849176603826,0.14895549104301953,-0.3644640453600001,0.007482723773683809,-0.6361545879600001,-0.5940802215000001,-0.4934179814550375,-0.8536765910700004,-0.5698546187400001,-2.731205686767495
2012-07-04 03:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.40291885884000006,1.0365657104403827,0.14895549104301953,-0.3637213836600001,0.00822538547368381,-0.6354119262600001,-0.5933375598,-0.49267531975503753,-0.8529339293700003,-0.5698546187400001,-2.730463025067495
2012-07-04 03:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.4015685648400001,1.0365657104403827,0.15333553058318572,-0.36237108966000015,0.00957567947368381,-0.6340616322600001,-0.5919872658,-0.49132502575503756,-0.8515836353700004,-0.5698546187400001,-2.729112731067495
2012-07-04 04:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.4010283488400001,1.1437275053877511,0.15387574658318573,-0.36183087366000016,0.010115895473683809,-0.6335214162600001,-0.5914470498000001,-0.4907848097550376,-0.8510434193700004,-0.5698546187400001,-2.728572515067495
2012-07-04 04:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.39957175824000013,1.1437275053877511,0.15533233718318573,-0.3603742830600002,0.011572486073683809,-0.6320648256600001,-0.5899904592,-0.4893282191550376,-0.8495868287700004,-0.5698546187400001,-2.690501762376615
2012-07-04 05:00:00+00:00,-0.5698546187400001,0.2049019377519811,-0.3991313936400001,1.251139027882488,0.15577270178318572,-0.35993391846000017,0.012012850673683809,-0.6316244610600001,-0.5895500946000001,-0.4888878545550376,-0.8491464641700004,-0.5698546187400001,-2.588438797776615
2012-07-04 05:30:00+00:00,-0.5698546187400001,0.2049019377519811,-0.3976745385900001,1.2525958829324881,0.15722955683318574,-0.3584770634100002,0.01346970572368381,-0.6301676060100001,-0.58809323955,-0.4874309995050376,-0.8476896091200004,-0.5698546187400001,-2.485340892726615
