,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-06-13 03:45:00+00:00,133.31481893611047,-141.3133133661735,-304.27126343351546,-151.1006962491729,-95.71626321529257,-117.76635811573254,-118.57153920214722,-151.7595588911301,-84.53561796429122,-166.3101702826446,-151.61733001546006,-151.61733001546006,-70.8126328640825
2020-06-13 04:00:00+00:00,133.36564189374334,-141.324320905236,-304.29327851164044,-151.4148364108932,-95.72727075435508,-117.77736565479505,-118.58254674120973,-151.7705664301926,-84.54662550335372,-166.3211778217071,-151.62833755452255,-151.62833755452255,-70.823640403145
2020-06-13 04:15:00+00:00,133.42259791714963,-141.33665678023598,-304.3179502616404,-151.4271722858932,-95.73960662935508,-117.78970152979505,-118.59488261620973,-151.78290230519258,-84.55896137835373,-166.3335136967071,-151.64067342952254,-151.64067342952254,-70.83597627814501
2020-06-13 04:30:00+00:00,133.4531345803012,-141.343270592736,-304.33117788664043,-151.4337860983932,-95.74622044185509,-117.79631534229506,-118.60149642870974,-151.78951611769259,-84.56557519085374,-166.3401275092071,-151.64728724202254,-151.64728724202254,-70.84259009064502
2020-06-13 04:45:00+00:00,133.4904476378038,-141.351352077111,-304.3473408553904,-151.4418675827682,-95.75430192623008,-117.80439682667006,-118.60957791308473,-151.79759760206758,-84.57365667522873,-166.3482089935821,-151.65536872639754,-151.65536872639754,-70.85067157502002
2020-06-13 05:00:00+00:00,133.4996697047413,-141.352980217736,-304.35059713664043,-151.4434957233932,-95.75593006685509,-117.80602496729506,-118.61120605370974,-151.79922574269258,-84.57528481585373,-166.3498371342071,-151.65699686702254,-151.65699686702254,-70.85229971564479
2020-06-13 05:15:00+00:00,133.50006815265797,-141.35258176981932,-304.3498002408071,-151.44309727547653,-95.75553161893842,-117.8056265193784,-118.61080760579307,-151.79882729477592,-84.57488636793707,-166.34943868629043,-151.65659841910588,-151.65659841910588,-70.85535496307418
2020-06-13 05:30:00+00:00,133.51962126926594,-141.35603384013183,-304.3567043814321,-151.44654934578904,-95.75898368925093,-117.8090785896909,-118.61425967610558,-151.80227936508842,-84.57833843824957,-166.35289075660293,-151.66005048941838,-151.66005048941838,-70.8552123870901
2020-06-13 05:45:00+00:00,133.89105484437113,-141.35666242606933,-304.3579615533071,-151.44717793172654,-95.75961227518843,-117.8097071756284,-118.61488826204308,-151.80290795102593,-84.57896702418708,-166.35351934254044,-151.6606790753559,-151.6606790753559,-70.85584097302761
2020-06-13 06:00:00+00:00,133.89265484437112,-141.35506242606934,-304.3547615533071,-151.4588145133341,-95.75801227518843,-117.80810717562841,-118.61328826204308,-151.80130795102593,-84.57736702418708,-166.35191934254044,-151.6590790753559,-151.6590790753559,-70.85424097302761
2020-06-13 06:15:00+00:00,133.9066015110378,-141.34111575940267,-304.3268682199738,-151.44486784666742,-95.74406560852177,-117.79416050896174,-118.59934159537642,-151.78736128435926,-84.56342035752041,-166.33797267587377,-151.64513240868922,-151.64513240868922,-70.84029430636095
2020-06-13 06:30:00+00:00,133.7834961747812,-141.324189092736,-304.29301488664044,-151.42794118000074,-95.38291311007733,-117.77723384229508,-118.58241492870975,-151.7704346176926,-84.54649369085375,-166.3210460092071,-151.62820574202254,-151.62820574202254,-70.82336763969428
2020-06-13 06:45:00+00:00,133.78610284144787,-141.3215824260693,-304.2878015533071,-151.42533451333406,-95.03608061163288,-117.77462717562841,-118.57980826204309,-151.7678279510259,-84.54388702418709,-166.31843934254042,-151.62559907535586,-151.62559907535586,-70.82076097302762
2020-06-13 07:00:00+00:00,133.70250505803784,-141.30110138856932,-304.2468394783071,-151.55574231575233,-95.1196783950429,-117.7541461381284,-118.55932722454308,-151.74734691352592,-84.52340598668708,-166.29795830504042,-151.60511803785587,-151.60511803785587,-70.80027993552761
2020-06-13 07:15:00+00:00,133.61106586404523,-141.2786992448193,-304.20203519080707,-151.5333401720023,-95.21111758903551,-117.7317439943784,-118.53692508079308,-151.7249447697759,-84.50100384293708,-166.2755561612904,-151.58271589410586,-151.58271589410586,-70.77787779177761
2020-06-13 07:30:00+00:00,133.5172764433514,-141.2557213073193,-304.15607931580706,-151.5103622345023,-95.30490700972935,-117.7087660568784,-118.51394714329308,-151.7019668322759,-84.30862813501292,-166.2525782237904,-151.55973795660586,-151.55973795660586,-70.75489985427761
2020-06-13 07:45:00+00:00,133.41782012089197,-141.2313550073193,-304.10734671580707,-151.4859959345023,-95.1111429393052,-117.51500198645425,-118.48958084329308,-151.6776005322759,-84.11486406458877,-166.2282119237904,-151.53537165660586,-151.53537165660586,-70.73053355427761
2020-06-13 08:00:00+00:00,133.39385803439185,-141.21005636669432,-304.0647494345571,-151.46469729387732,-95.03137875843423,-117.5587487927364,-118.46828220266808,-151.6563018916509,-84.0350998837178,-166.20691328316542,-151.51407301598087,-151.51407301598087,-70.71190580427762
2020-06-13 08:15:00+00:00,133.36775399932355,-141.18685386044433,-304.0183444220571,-151.44149478762733,-95.05748279350252,-117.47708074624043,-118.44507969641808,-151.63309938540093,-83.95343183722184,-166.18371077691543,-151.49087050973088,-151.49087050973088,-70.7380098393459
2020-06-13 08:30:00+00:00,133.33959533733136,-141.16182510419432,-303.9682869095571,-151.41646603137733,-94.97398849700656,-117.39358644974448,-118.42005094016808,-151.60807062915092,-83.86993754072589,-166.15868202066542,-151.46584175348087,-151.46584175348087,-70.66593678408557
2020-06-13 08:45:00+00:00,133.34570526655995,-141.13592203075683,-303.9164807626821,-151.39056295793984,-95.00313081163858,-117.30921783606101,-118.39414786673058,-151.58216755571343,-83.78556892704242,-166.13277894722793,-151.43993868004338,-151.43993868004338,-70.64270460127307
2020-06-13 09:00:00+00:00,133.37113553999745,-141.11049175731932,-303.8656202158071,-151.36513268450233,-95.00546273797552,-117.25656155846221,-118.36871759329308,-151.55673728227592,-83.78790085337936,-166.10734867379043,-151.41450840660588,-151.41450840660588,-70.61981085127307
2020-06-13 09:15:00+00:00,133.39885952437245,-141.08276777294432,-303.8101722470571,-151.33740870012733,-94.9906113607818,-117.20161156992592,-118.34099360891808,-151.52901329790092,-83.79007289783671,-166.07962468941543,-151.38678442223087,-151.38678442223087,-70.59208686689807
2020-06-13 09:30:00+00:00,133.42901163374745,-141.05261566356933,-303.7498680283071,-151.30725659075233,-94.9604592514068,-117.14423345638961,-118.31084149954309,-151.49886118852592,-83.78981681729405,-166.04947258004043,-151.35663231285588,-151.35663231285588,-70.56193475752308
2020-06-13 09:45:00+00:00,133.46028241499744,-141.02134488231934,-303.68732646580713,-151.27598580950234,-94.9291884701568,-117.08573667097832,-118.27957071829309,-151.46759040727594,-83.7884420648764,-166.01820179879044,-151.3253615316059,-151.3253615316059,-70.53066397627308
2020-06-13 10:00:00+00:00,133.49622378999743,-141.026898400012,-303.61544371580715,-151.24004443450235,-94.89324709515681,-117.01102270591726,-118.2436293432931,-151.43164903227594,-83.79399558256905,-165.98226042379045,-151.2894201566059,-151.2894201566059,-70.49472260127308
2020-06-13 10:15:00+00:00,133.53390697333077,-141.0307101093713,-303.54007734914046,-151.16358866110795,-94.85556391182348,-117.01483441527657,-118.20594615995977,-151.3939658489426,-83.79780729192836,-165.9445772404571,-151.25173697327256,-151.25173697327256,-70.45703941793975
2020-06-13 10:30:00+00:00,133.54830562749743,-140.97753886514357,-303.51128004080715,-151.19744609886638,-94.84116525765681,-117.04869185303501,-118.1915475057931,-151.37956719477594,-83.78637033572764,-165.93017858629045,-151.2373383191059,-151.2373383191059,-70.46403933414392
2020-06-13 10:45:00+00:00,133.57652380666408,-140.94932068597691,-303.45484368247384,-151.13045532963864,-94.81294707849014,-117.06196856656099,-118.16332932662642,-151.3513490156093,-83.75815215656097,-165.9019604071238,-151.20912013993924,-151.20912013993924,-70.41582645387739
2020-06-13 11:00:00+00:00,133.59128805353907,-140.93721438269117,-303.42531518872386,-151.1183490263529,-94.79818283161514,-117.05267959805398,-118.14856507975142,-151.3365847687343,-83.74338790968596,-165.8871961602488,-151.19435589306426,-151.19435589306426,-70.40346741012739
2020-06-13 11:15:00+00:00,133.5992355024974,-140.92926693373283,-303.4094202908072,-151.1192852547209,-94.7902353826568,-117.05361582642198,-118.14061763079309,-151.32863731977596,-83.73544046072763,-165.87924871129047,-151.18640844410592,-151.18640844410592,-70.39548135165748
2020-06-13 11:30:00+00:00,133.60844105770573,-140.9200613785245,-303.39100918039054,-151.11003497799345,-94.78102982744846,-117.05266489541496,-118.13141207558475,-151.31943176456764,-83.72623490551929,-165.87004315608215,-151.1772028888976,-151.1772028888976,-70.3870892822435
2020-06-13 11:45:00+00:00,133.63632085666407,-140.89218157956617,-303.33524958247386,-151.08213650198596,-94.75315002849013,-117.02475616184738,-118.10353227662641,-151.2915519656093,-83.69835510656095,-165.8421633571238,-151.14932308993926,-151.14932308993926,-70.35920948328516
2020-06-13 12:00:00+00:00,133.66113643583074,-140.8673660003995,-303.2856184241405,-151.0573209228193,-94.72833444932346,-117.02963416920973,-118.07871669745974,-151.26673638644263,-83.67353952739428,-165.81734777795714,-151.1245075107726,-151.1245075107726,-70.3640874906475
2020-06-13 12:15:00+00:00,133.69299803791407,-140.83550439831617,-303.2218952199739,-151.02545932073596,-94.69647284724012,-117.00096892118593,-118.0468550953764,-151.2348747843593,-83.64167792531094,-165.7854861758738,-151.09264590868926,-151.09264590868926,-70.30495182032307
2020-06-13 12:30:00+00:00,133.72559514208072,-140.80290729414952,-303.15670101164056,-150.962652243086,-94.66387574307345,-116.93816184353598,-118.01425799120973,-151.20227768019265,-83.578870847661,-165.75288907170716,-151.0600488045226,-151.0600488045226,-70.2723547161564
2020-06-13 12:45:00+00:00,133.74454411291404,-140.7839583233162,-303.1188030699739,-150.9437032722527,-94.64492677224011,-116.88900289921936,-117.9953090203764,-151.18332870935933,-83.52971190334438,-165.73394010087384,-151.0410998336893,-151.0410998336893,-70.25595171407306
2020-06-13 13:00:00+00:00,133.75136924416404,-140.7771331920662,-303.1051528074739,-150.83353701474405,-94.63810164099012,-116.9056850518736,-117.9884838891264,-151.17650357810933,-83.52288677209438,-165.72711496962384,-151.0342747024393,-151.0342747024393,-70.2726338667273
2020-06-13 13:15:00+00:00,133.78808121447653,-140.7404212217537,-303.03172886684894,-150.90317680391388,-94.60138967067762,-116.97532484104343,-117.9517719188139,-151.13979160779684,-83.48617480178189,-165.69040299931135,-150.9975627321268,-150.9975627321268,-70.21308006280744
2020-06-13 13:30:00+00:00,133.82225576135153,-140.7062466748787,-302.96337977309895,-150.9753540165212,-94.56721512380263,-117.02399476974651,-117.91759737193891,-151.10561706092184,-83.34865912864824,-165.65622845243635,-150.9633881852518,-150.9633881852518,-70.17890551593244
2020-06-13 13:45:00+00:00,133.85208393166403,-140.67641850456621,-302.90372343247395,-150.9455258462087,-94.53738695349013,-116.99416659943401,-117.88776920162641,-151.07578889060935,-83.2154898320771,-165.5230591558652,-150.9335600149393,-150.9335600149393,-70.14907734561994
2020-06-13 14:00:00+00:00,133.8802025389557,-140.64829989727454,-302.8474862178906,-150.7818628698262,-94.50926834619847,-116.96604799214235,-117.85965059433475,-151.04767028331767,-83.18737122478544,-165.3593961794827,-150.90544140764763,-150.90544140764763,-70.24143640060436
2020-06-13 14:15:00+00:00,133.8975934311432,-140.63090900508703,-302.8127044335156,-150.7644719776387,-94.49187745401096,-116.94865709995484,-117.84225970214725,-151.03027939113016,-83.16998033259793,-165.20646091820436,-150.88805051546012,-150.88805051546012,-70.10630940559578
2020-06-13 14:30:00+00:00,133.91345691812236,-140.61504551810788,-302.7809774595573,-150.89556321330028,-94.47601396703179,-116.93279361297567,-117.82639621516807,-151.014415904151,-83.15411684561876,-165.05505306213433,-150.87218702848097,-150.87218702848097,-70.09044591861661
2020-06-13 14:45:00+00:00,133.91614781655986,-140.61235461967038,-302.7755956626823,-150.75732794577192,-94.47332306859428,-116.93010271453817,-117.82370531673057,-151.01172500571352,-83.15142594718125,-164.91681779460598,-150.86949613004347,-150.86949613004347,-70.0877550201791
2020-06-13 15:00:00+00:00,133.92345472697653,-140.6050477092537,-302.76098184184895,-150.94594034462867,-94.46601615817761,-116.92279580412149,-117.8163984063139,-151.00441809529684,-83.14411903676458,-164.73048504404966,-150.8621892196268,-150.8621892196268,-70.08044810976243
2020-06-13 15:15:00+00:00,133.94130819885152,-140.58719423737872,-302.725274898099,-150.92808687275368,-94.44816268630261,-116.90494233224649,-117.7985449344389,-150.98656462342186,-83.12626556488958,-164.53360573203503,-150.8443357477518,-150.8443357477518,-70.06259463788743
2020-06-13 15:30:00+00:00,133.96358828635152,-140.56491414987872,-302.68071472309896,-150.72678094511403,-94.42588259880262,-116.8826622447465,-117.7762648469389,-150.96428453592185,-83.10398547738959,-164.33229980439538,-150.8220556602518,-150.8220556602518,-70.04031455038744
2020-06-13 15:45:00+00:00,133.96706750822653,-140.5614349280037,-302.67375627934894,-150.92113487678327,-94.42240337692762,-116.8791830228715,-117.7727856250639,-150.96080531404684,-83.10050625551459,-164.14979474238075,-150.8185764383768,-150.8185764383768,-70.05528749202138
2020-06-13 16:00:00+00:00,133.96307226525778,-140.56543017097246,-302.68174676528645,-150.92513011975203,-94.42639861989637,-116.88317826584026,-117.77678086803266,-150.9648005570156,-83.10450149848334,-163.888668355297,-150.82257168134555,-150.82257168134555,-70.03126204517821
2020-06-13 16:15:00+00:00,133.98860671967276,-140.5712091670662,-302.6933047574739,-150.89959566533705,-94.43217761599013,-116.88895726193401,-117.78255986412641,-150.97057955310933,-83.1102804945771,-163.62873113696327,-150.8283506774393,-150.8283506774393,-70.03704104127196
2020-06-13 16:30:00+00:00,134.02061526410475,-140.5784533889412,-302.7077932012239,-150.64063526419082,-94.43942183786513,-116.89620148380901,-117.78980408600141,-150.97782377498433,-83.1175247164521,-163.36977073581704,-150.8355948993143,-150.8355948993143,-70.04428526314696
2020-06-13 16:45:00+00:00,134.06939210379824,-140.58949263659744,-302.7298716965364,-150.3842048802321,-94.45046108552138,-116.90724073146527,-117.80084333365767,-150.98886302264057,-83.12856396410835,-163.1133403518583,-150.84663414697053,-150.84663414697053,-70.11361723537021
2020-06-13 17:00:00+00:00,134.14990993826717,-140.6022624623787,-302.7554113480989,-150.30368704576316,-94.46323091130263,-116.92001055724651,-117.81361315943892,-151.00163284842182,-83.1413337898896,-162.97590102534673,-150.85940397275178,-150.85940397275178,-70.03309940090128
2020-06-13 17:15:00+00:00,134.2282046746317,-140.61467971315994,-302.7802458496614,-150.78168081744428,-94.47564816208389,-116.93242780802777,-117.82603041022017,-151.01405009920308,-83.15375104067085,-162.98831827612798,-150.87182122353303,-150.87182122353303,-70.04551665168253
2020-06-13 17:30:00+00:00,134.65631507604144,-140.62930055769118,-302.8094875387239,-150.79630166197552,-94.49026900661514,-116.94704865255902,-117.84065125475142,-151.0286709437343,-83.1683718852021,-163.4685156415591,-150.88644206806427,-150.88644206806427,-70.06013749621378
2020-06-13 17:45:00+00:00,134.7623290668953,-140.64611397800368,-302.8431143793489,-151.2786916031879,-94.50708242692764,-116.96386207287152,-117.85746467506392,-151.0454843640468,-83.18518530551461,-163.95090558277147,-150.90325548837677,-150.90325548837677,-70.07695091652629
2020-06-13 18:00:00+00:00,135.24935015912584,-140.66482897800367,-302.88054437934886,-150.79167051095735,-94.52579742692764,-116.98257707287152,-117.87617967506392,-151.0641993640468,-83.20390030551461,-164.4985452166687,-150.92197048837676,-150.92197048837676,-70.09566591652629
2020-06-13 18:15:00+00:00,135.7363712513564,-140.68354397800366,-302.91797437934883,-150.81038551095733,-94.54451242692764,-117.00129207287152,-117.89489467506392,-151.0829143640468,-83.22261530551461,-165.04618485056594,-150.94068548837674,-150.94068548837674,-70.11438091652629
2020-06-13 18:30:00+00:00,136.22339234358694,-140.70225897800364,-302.9554043793488,-150.6826522803897,-94.56322742692764,-117.02000707287152,-117.91360967506392,-151.10162936404677,-83.24133030551461,-165.59382448446317,-150.95940048837673,-150.95940048837673,-70.28156599040551
2020-06-13 18:45:00+00:00,136.7104134358175,-140.72097397800363,-302.9928343793488,-150.55491904982208,-94.58194242692764,-117.03872207287152,-117.93232467506392,-151.12034436404676,-83.26004530551461,-166.1414641183604,-150.97811548837672,-150.97811548837672,-70.15383275983787
2020-06-13 19:00:00+00:00,137.11030687668756,-140.74248960300363,-303.0358656293488,-150.42391641706064,-94.60345805192765,-117.06023769787153,-117.95384030006393,-151.14185998904676,-83.28156093051462,-166.60428132567785,-150.99963111337672,-150.99963111337672,-70.17534838483787
2020-06-13 19:15:00+00:00,137.2151089828967,-140.75970210300363,-303.0702906293488,-150.8824304993781,-94.62067055192765,-117.07745019787153,-117.97105280006393,-151.15907248904676,-83.29877343051461,-167.0627954079953,-151.01684361337672,-151.01684361337672,-70.31643501421416
2020-06-13 19:30:00+00:00,137.31991108910586,-140.77691460300363,-303.1047156293488,-151.34094458169557,-94.63788305192764,-117.09466269787153,-117.98826530006393,-151.17628498904676,-83.31598593051461,-167.52130949031277,-151.03405611337672,-151.03405611337672,-70.21163290800501
2020-06-13 19:45:00+00:00,136.8613970067884,-140.79412710300363,-303.1391406293488,-151.35815708169557,-94.65509555192764,-117.11187519787153,-118.00547780006393,-151.19349748904676,-83.33319843051461,-167.97982357263024,-151.05126861337672,-151.05126861337672,-70.22884540800501
2020-06-13 20:00:00+00:00,136.54406017090014,-140.80895960300364,-303.1688056293488,-151.0888632337459,-94.66992805192764,-117.12670769787152,-118.02031030006393,-151.20832998904677,-83.34803093051461,-168.2971604085185,-151.06610111337673,-151.06610111337673,-70.24367790800501
2020-06-13 20:15:00+00:00,136.22672333501188,-140.82379210300365,-303.19847062934883,-151.40620006963417,-94.68476055192764,-117.14154019787152,-118.03514280006392,-151.22316248904679,-83.36286343051461,-168.61449724440675,-151.08093361337674,-151.08093361337674,-70.25851040800501
2020-06-13 20:30:00+00:00,136.29520192975798,-140.83862460300367,-303.22813562934886,-151.42103256963418,-94.69959305192764,-117.15637269787152,-118.04997530006392,-151.2379949890468,-83.3776959305146,-168.931834080295,-151.09576611337675,-151.09576611337675,-70.273342908005
2020-06-13 20:45:00+00:00,136.36368052450408,-140.85345710300368,-303.2578006293489,-151.15173872168452,-94.71442555192763,-117.17120519787152,-118.06480780006392,-151.2528274890468,-83.3925284305146,-169.04750135892442,-151.11059861337677,-151.11059861337677,-70.288175408005
2020-06-13 21:00:00+00:00,136.4119179187973,-140.86696335300368,-303.2848131293489,-150.9568198274316,-94.72793180192764,-117.18471144787152,-118.07831405006392,-151.26633373904681,-83.40603468051461,-169.06100760892443,-151.12410486337677,-151.12410486337677,-70.30168165800501
2020-06-13 21:15:00+00:00,136.16987524439082,-140.88384616550368,-303.3185787543489,-151.19886250183805,-94.74481461442764,-117.20159426037152,-118.09519686256392,-151.28321655154681,-83.42291749301461,-169.07789042142443,-151.14098767587677,-151.14098767587677,-70.31856447050501
2020-06-13 21:30:00+00:00,135.93120913248438,-140.8973524155037,-303.3455912543489,-151.4375286137445,-94.75832086442765,-117.21510051037153,-118.10870311256393,-151.29672280154682,-83.43642374301461,-169.09139667142443,-151.15449392587678,-151.15449392587678,-70.33207072050502
2020-06-13 21:45:00+00:00,135.69254302057794,-140.9108586655037,-303.3726037543489,-151.4510348637445,-94.77182711442765,-117.22860676037153,-118.12220936256394,-151.31022905154683,-83.44992999301462,-169.10490292142444,-151.16800017587678,-151.16800017587678,-70.34557697050502
2020-06-13 22:00:00+00:00,135.4609045664794,-140.92424866550368,-303.3993837543489,-151.40460870488397,-94.78521711442765,-117.24199676037153,-118.13559936256394,-151.3236190515468,-83.46331999301462,-169.11829292142443,-151.18139017587677,-151.18139017587677,-70.35896697050502
2020-06-13 22:15:00+00:00,135.22926611238086,-140.93763866550367,-303.42616375434886,-151.52880765684208,-94.79860711442765,-117.25538676037154,-118.14898936256394,-151.3370090515468,-83.47670999301462,-169.1316829214244,-151.19478017587676,-151.19478017587676,-70.37235697050502
2020-06-13 22:30:00+00:00,135.09886430962206,-140.95102866550366,-303.45294375434884,-151.54219765684206,-94.81199711442765,-117.26877676037154,-118.16237936256394,-151.3503990515468,-83.49009999301462,-169.1450729214244,-151.20817017587675,-151.20817017587675,-70.38574697050502
2020-06-13 22:45:00+00:00,135.1450439423351,-140.96441866550364,-303.4797237543488,-151.35480813196855,-94.82538711442766,-117.28216676037154,-118.17576936256394,-151.36378905154677,-83.50348999301463,-169.1584629214244,-151.22156017587673,-151.22156017587673,-70.39913697050503
