,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-02-25 22:30:00+00:00,2067.083209999921,2217.214830000065,2057.060009999913,3090.353130000741,2050.235819999897,2059.3099499999043,2075.8369399999324,2053.554709999877,2059.151299999915,2057.025179999913,2055.5664999999112,2057.060489999913,20.152979676783524
2013-02-25 23:00:00+00:00,2067.2483999999213,2217.380020000065,2057.225199999913,3090.5183200007414,2050.4010099998973,2059.4751399999045,2076.0021299999325,2053.7198999998773,2059.316489999915,2057.190369999913,2055.7316899999114,2057.225679999913,20.154292855533523
2013-02-25 23:30:00+00:00,2067.4439099999213,2217.575530000065,2057.420709999913,3091.0508900007417,2050.5965199998973,2059.6706499999045,2076.1976399999326,2053.9154099998773,2059.511999999915,2057.385879999913,2055.9271999999114,2057.421189999913,20.165079279033524
2013-02-26 00:00:00+00:00,2067.6118099999217,2217.7434300000655,2057.5886099999134,3091.211920000742,2050.7644199998977,2059.838549999905,2076.365539999933,2054.0833099998777,2059.6798999999155,2057.5537799999133,2056.095099999912,2057.5890899999135,20.168952303033524
2013-02-26 00:30:00+00:00,2067.7898399999217,2217.9214600000655,2057.7666399999134,3091.372950000742,2050.9424499998977,2060.016579999905,2076.543569999933,2054.2613399998777,2059.8579299999155,2057.7318099999134,2056.273129999912,2057.7671199999136,20.178134369883523
2013-02-26 01:00:00+00:00,2067.952869999922,2218.0844900000657,2057.9296699999136,3091.7167200007425,2051.105479999898,2060.179609999905,2076.706599999933,2054.424369999878,2060.0209599999157,2057.8948399999135,2056.436159999912,2057.9301499999137,20.179189310133523
2013-02-26 01:30:00+00:00,2068.117389999922,2218.249010000066,2058.094189999914,3091.8776600007427,2051.269999999898,2060.3441299999054,2076.8711199999334,2054.588889999878,2060.185479999916,2058.059359999914,2056.6006799999122,2058.094669999914,20.181026794833524
2013-02-26 02:00:00+00:00,2068.2839099999223,2218.415530000066,2058.260709999914,3092.038600000743,2051.4365199998983,2060.5106499999056,2077.0376399999336,2054.7554099998783,2060.351999999916,2058.225879999914,2056.7671999999125,2058.261189999914,20.183930382033523
2013-02-26 02:30:00+00:00,2068.4489499999227,2218.5805700000665,2058.4257499999144,3092.2036400007432,2051.6015599998987,2060.675689999906,2077.202679999934,2054.9204499998787,2060.5170399999165,2058.3909199999143,2056.932239999913,2058.4262299999145,20.185971382533523
2013-02-26 03:00:00+00:00,2068.6119299999227,2218.7435500000665,2058.5887299999144,3092.5473500007433,2051.7645399998987,2060.838669999906,2077.365659999934,2055.0834299998787,2060.6800199999166,2058.5538999999144,2057.095219999913,2058.5892099999146,20.186952270633522
2013-02-26 03:30:00+00:00,2068.775419999923,2218.907040000067,2058.752219999915,3092.7082900007435,2051.928029999899,2061.0021599999063,2077.5291499999344,2055.246919999879,2060.843509999917,2058.7173899999148,2057.258709999913,2058.752699999915,20.18821131708352
2013-02-26 04:00:00+00:00,2068.9421699999234,2219.073790000067,2058.918969999915,3092.8692300007438,2052.0947799998994,2061.1689099999066,2077.6958999999347,2055.4136699998794,2061.0102599999173,2058.884139999915,2057.4254599999135,2058.9194499999153,20.19118914708352
2013-02-26 04:30:00+00:00,2069.1076099999236,2219.2392300000674,2059.0844099999154,3093.034670000744,2052.2557999998994,2061.334349999907,2077.861339999935,2055.5791099998796,2061.1756999999175,2059.0495799999153,2057.5908999999137,2059.0848899999155,20.19355263513352
2013-02-26 05:00:00+00:00,2069.278119999924,2219.409740000068,2059.2549199999157,3093.2051800007443,2052.4263099999,2061.5048599999072,2078.0318499999353,2055.74961999988,2061.346209999918,2059.2200899999157,2057.761409999914,2059.255399999916,20.194571850033523
2013-02-26 05:30:00+00:00,2069.4486299999244,2219.580250000068,2059.425429999916,3093.3662100007446,2052.5968199999,2061.6753699999076,2078.2023599999357,2055.9201299998804,2061.516719999918,2059.390599999916,2057.9319199999145,2059.4259099999163,20.201240522248717
2013-02-26 06:00:00+00:00,2069.6352199999246,2219.7668400000684,2059.6120199999164,3093.5272400007448,2052.7834099999004,2061.861959999908,2078.388949999936,2056.1067199998806,2061.7033099999185,2059.5771899999163,2058.1185099999147,2059.6124999999165,20.201240522248717
2013-02-26 06:30:00+00:00,2069.809749999925,2219.9413700000687,2059.7865499999166,3093.688180000745,2052.9579399999006,2062.036489999908,2078.563479999936,2056.281249999881,2061.8778399999187,2059.7517199999165,2058.293039999915,2059.7870299999167,20.201240522248717
2013-02-26 07:00:00+00:00,2070.034529999925,2220.1661500000687,2060.0113299999166,3093.912960000745,2053.1827199999007,2062.261269999908,2078.788259999936,2056.506029999881,2062.1026199999187,2059.9764999999165,2058.517819999915,2060.0118099999167,20.211566286148717
2013-02-26 07:30:00+00:00,2070.261319999925,2220.392940000069,2060.2381199999168,3094.139750000745,2053.409509999901,2062.4880599999083,2079.0150499999363,2056.732819999881,2062.329409999919,2060.2032899999167,2058.744609999915,2060.238599999917,20.221355726998716
2013-02-26 08:00:00+00:00,2070.451639999925,2220.583260000069,2060.428439999917,3095.2368600007453,2053.599829999901,2062.6783799999084,2079.2053699999365,2056.923139999881,2062.519729999919,2060.393609999917,2058.9349299999153,2060.428919999917,20.225952468571062
2013-02-26 08:30:00+00:00,2070.6132399999256,2220.7448600000694,2060.5900399999173,3095.3984600007457,2053.7614299999013,2062.839979999909,2079.366969999937,2057.0847399998815,2062.6813299999194,2060.555209999917,2059.0965299999157,2060.5905199999174,20.225952468571062
2013-02-26 09:00:00+00:00,2070.7742599999256,2220.9058800000694,2060.7510599999173,3096.4306800007457,2053.9224499999013,2063.000999999909,2079.527989999937,2057.2457699998818,2062.8423499999194,2060.7162299999172,2059.2575499999157,2060.7515399999174,20.222212169771062
2013-02-26 09:30:00+00:00,2070.9352799999256,2221.0669000000694,2060.9120799999173,3096.5917000007457,2054.0834699999014,2063.162019999909,2079.689009999937,2057.406799999882,2063.0033699999194,2060.8772499999172,2059.4185699999157,2060.9125599999174,20.21788314377106
2013-02-26 10:00:00+00:00,2071.0962999999256,2221.2279300000696,2061.0730999999173,3096.752730000746,2054.2444899999014,2063.323039999909,2079.850029999937,2057.567829999882,2063.1643899999194,2061.0382699999172,2059.5795899999157,2061.0735799999175,20.21108985377106
2013-02-26 10:30:00+00:00,2071.2573199999256,2221.38896000007,2061.2341199999173,3097.7312400007463,2054.4055099999014,2063.484059999909,2080.011049999937,2057.7288299998822,2063.3254099999194,2061.1992899999173,2059.7406099999157,2061.2345999999175,20.20257218577106
2013-02-26 11:00:00+00:00,2071.418329999926,2221.54999000007,2061.3951299999176,3097.8922700007465,2054.5665199999016,2063.645069999909,2080.172059999937,2057.8898599998824,2063.4864199999197,2061.3602999999175,2059.901619999916,2061.3956099999177,20.19276765897106
2013-02-26 11:30:00+00:00,2071.579339999926,2221.71102000007,2061.556139999918,3098.0531600007466,2054.727529999902,2063.8060799999093,2080.3330699999374,2058.0508599998825,2063.64742999992,2061.521309999918,2060.062629999916,2061.556619999918,20.181467312771062
2013-02-26 12:00:00+00:00,2071.7403499999264,2221.8720500000704,2061.717149999918,3098.504530000747,2054.888539999902,2063.9670899999096,2080.4940799999376,2058.2118699998828,2063.80843999992,2061.682319999918,2060.2236399999165,2061.7176299999182,20.169056538971063
2013-02-26 12:30:00+00:00,2071.9013599999266,2222.0329800000704,2061.8781599999184,3098.665540000747,2055.0495499999024,2064.12809999991,2080.655089999938,2058.372879999883,2063.9694499999205,2061.8433299999183,2060.3846499999167,2061.8786399999185,20.157180089471062
2013-02-26 13:00:00+00:00,2072.062369999927,2222.1940100000706,2062.0391699999186,3099.1194800007474,2055.2105599999027,2064.28910999991,2080.816099999938,2058.5338899998833,2064.1304599999207,2062.0043399999186,2060.545659999917,2062.0396499999188,20.14509969367106
2013-02-26 13:30:00+00:00,2072.223389999927,2222.3550300000707,2062.2001899999186,3099.6034100007478,2055.3715799999027,2064.45012999991,2080.977119999938,2058.6949099998833,2064.2914799999207,2062.1653599999186,2060.706679999917,2062.200669999919,20.14137256817106
2013-02-26 14:00:00+00:00,2072.384409999927,2222.516060000071,2062.3612099999186,3099.764430000748,2055.5325999999027,2064.61114999991,2081.138139999938,2058.8559299998833,2064.4524999999207,2062.3263799999186,2060.867699999917,2062.361689999919,20.132330936571062
2013-02-26 14:30:00+00:00,2072.545429999927,2222.677090000071,2062.5222299999186,3099.925460000748,2055.6936199999027,2064.77216999991,2081.299159999938,2059.0169499998833,2064.6135199999208,2062.4873999999186,2061.028719999917,2062.522709999919,20.124246806671064
2013-02-26 15:00:00+00:00,2072.706439999927,2222.8381200000713,2062.683239999919,3100.3792900007484,2055.854629999903,2064.9331799999104,2081.4601699999384,2059.1779599998836,2064.774529999921,2062.648409999919,2061.1897299999173,2062.683719999919,20.112850159671062
2013-02-26 15:30:00+00:00,2072.8674499999274,2222.9991500000715,2062.844249999919,3100.5401800007485,2056.015659999903,2065.0941899999107,2081.6211799999387,2059.338989999884,2064.9355399999213,2062.809419999919,2061.3507399999176,2062.8447299999193,20.102277571671063
2013-02-26 16:00:00+00:00,2073.0284699999274,2223.1601800000717,2063.005269999919,3100.7010700007486,2056.1766899999034,2065.2552099999107,2081.7821999999387,2059.500019999884,2065.0965599999213,2062.970439999919,2061.5117599999176,2063.0057499999193,20.097572821671065
2013-02-26 16:30:00+00:00,2073.1894999999276,2223.321130000072,2063.1662999999194,3100.8619800007486,2056.3377199999036,2065.416239999911,2081.943229999939,2059.661049999884,2065.2575899999215,2063.1314699999193,2061.6727899999178,2063.1667799999195,20.097572821671065
2013-02-26 17:00:00+00:00,2073.3618399999277,2223.493470000072,2063.3386399999195,3101.0343200007487,2056.5100599999037,2065.588579999911,2082.115569999939,2059.8333899998843,2065.4299299999216,2063.3038099999194,2061.845129999918,2063.3391199999196,20.100844606296064
2013-02-26 17:30:00+00:00,2073.619149999928,2223.7507800000726,2063.59594999992,3101.195350000749,2056.767369999904,2065.8458899999114,2082.3728799999394,2060.0906999998847,2065.687239999922,2063.56111999992,2062.1024399999183,2063.59642999992,20.132375459496064
2013-02-26 18:00:00+00:00,2073.7883999999285,2223.920030000073,2063.7651999999202,3101.356380000749,2056.9366199999045,2066.0151399999118,2082.54212999994,2060.259949999885,2065.8564899999224,2063.73036999992,2062.2716899999186,2063.7656799999204,20.135168930946065
2013-02-26 18:30:00+00:00,2073.977179999929,2224.1088100000734,2063.9539799999206,3101.5451600007495,2057.125399999905,2066.203919999912,2082.73090999994,2060.420969999885,2066.0452699999228,2063.9191499999206,2062.460469999919,2063.954459999921,20.143945841946067
2013-02-26 19:00:00+00:00,2074.151229999929,2224.2828600000735,2064.1280299999207,3101.7061900007498,2057.299449999905,2066.3779699999122,2082.9049599999403,2060.595019999885,2066.219319999923,2064.0931999999207,2062.634519999919,2064.128509999921,20.148125012946068
2013-02-26 19:30:00+00:00,2074.3326499999293,2224.464280000074,2064.309449999921,3101.88761000075,2057.4808699999053,2066.5593899999126,2083.0863799999406,2060.7764399998855,2066.400739999923,2064.274619999921,2062.8159399999195,2064.309929999921,20.154745340346068
2013-02-26 20:00:00+00:00,2074.5039299999294,2224.635560000074,2064.480729999921,3102.0486400007503,2057.6521499999053,2066.7306699999126,2083.2576599999406,2060.9477199998855,2066.572019999923,2064.445899999921,2062.9872199999195,2064.4812099999212,20.157993130746068
2013-02-26 20:30:00+00:00,2074.6804399999296,2224.812070000074,2064.6572399999213,3102.2251500007505,2057.8286599999055,2066.907179999913,2083.434169999941,2061.1242299998858,2066.7485299999234,2064.6224099999213,2063.1637299999197,2064.6577199999215,20.162947693746066
2013-02-26 21:00:00+00:00,2074.8550299999297,2224.986660000074,2064.8318299999214,3102.736800000751,2058.0032499999056,2067.081769999913,2083.608759999941,2061.298819999886,2066.9231199999235,2064.7969999999214,2063.33831999992,2064.8323099999216,20.167095069246066
2013-02-26 21:30:00+00:00,2075.02395999993,2225.1555900000744,2065.0007599999217,3103.242790000751,2058.172179999906,2067.250699999913,2083.7776899999412,2061.467749999886,2067.092049999924,2064.9659299999216,2063.50724999992,2065.001239999922,20.169498452346065
2013-02-26 22:00:00+00:00,2075.1923499999302,2225.3239800000747,2065.169149999922,3103.4037300007512,2058.340569999906,2067.4190899999135,2083.9460799999415,2061.6361399998864,2067.260439999924,2065.134319999922,2063.6756399999203,2065.169629999922,20.171592619596066
2013-02-26 22:30:00+00:00,2075.3660799999307,2225.497710000075,2065.3428799999224,3103.5646600007512,2058.5015999999064,2067.592819999914,2084.119809999942,2061.809869999887,2067.4341699999245,2065.3080499999223,2063.849369999921,2065.3433599999225,20.175894433896065
2013-02-26 23:00:00+00:00,2075.572159999931,2225.7037900000755,2065.5489599999228,3104.1078300007516,2058.7076799999068,2067.7988999999143,2084.3258899999423,2062.015949999887,2067.640249999925,2065.5141299999227,2064.055449999921,2065.549439999923,20.19970817760846
2013-02-26 23:30:00+00:00,2075.749199999931,2225.8808300000755,2065.725999999923,3104.268860000752,2058.868709999907,2067.9759399999143,2084.5029299999424,2062.1929899998872,2067.817289999925,2065.6911699999227,2064.232489999921,2065.726479999923,20.19970817760846
2013-02-27 00:00:00+00:00,2075.9279799999313,2226.0596100000757,2065.904779999923,3104.429890000752,2059.047489999907,2068.1547199999145,2084.6817099999425,2062.3717699998874,2067.996069999925,2065.869949999923,2064.4112699999214,2065.905259999923,20.21205085860846
2013-02-27 00:30:00+00:00,2076.0932999999313,2226.224930000076,2066.070099999923,3104.590820000752,2059.212809999907,2068.3200399999146,2084.8470299999426,2062.5370899998875,2068.161389999925,2066.035269999923,2064.5765899999215,2066.070579999923,20.21455313985846
2013-02-27 01:00:00+00:00,2076.2612599999316,2226.392890000076,2066.2380599999233,3104.939520000752,2059.3738399999074,2068.487999999915,2085.014989999943,2062.7050499998877,2068.3293499999254,2066.203229999923,2064.7445499999217,2066.2385399999234,20.21827984305846
2013-02-27 01:30:00+00:00,2076.4300199999316,2226.561650000076,2066.4068199999233,3105.2890200007523,2059.5425999999075,2068.656759999915,2085.183749999943,2062.8738099998877,2068.4981099999254,2066.3719899999232,2064.9133099999217,2066.4072999999235,20.22243275355846
2013-02-27 02:00:00+00:00,2076.598659999932,2226.7302900000764,2066.5754599999236,3105.4500500007525,2059.711239999908,2068.825399999915,2085.352389999943,2063.042449999888,2068.6667499999257,2066.5406299999236,2065.081949999922,2066.575939999924,20.22650041890846
2013-02-27 02:30:00+00:00,2076.764329999932,2226.8959600000767,2066.741129999924,3105.615720000753,2059.876909999908,2068.9910699999155,2085.5180599999435,2063.2081199998884,2068.832419999926,2066.706299999924,2065.2476199999223,2066.741609999924,20.22899116890846
2013-02-27 03:00:00+00:00,2076.9295999999326,2227.061230000077,2066.9063999999244,3105.776660000753,2060.0421799999085,2069.156339999916,2085.683329999944,2063.373389999889,2068.9976899999265,2066.8715699999243,2065.4128899999228,2066.9068799999245,20.231268034208462
2013-02-27 03:30:00+00:00,2077.095669999933,2227.2273000000773,2067.0724699999246,3106.123470000753,2060.2082499999087,2069.322409999916,2085.849399999944,2063.539459999889,2069.1637599999267,2067.0376399999245,2065.578959999923,2067.0729499999247,20.23395238620846
2013-02-27 04:00:00+00:00,2077.269749999933,2227.4013800000776,2067.246549999925,3106.478290000753,2060.375979999909,2069.4964899999163,2086.0234799999444,2063.7135399998892,2069.337839999927,2067.2117199999248,2065.753039999923,2067.247029999925,20.240952168608462
2013-02-27 04:30:00+00:00,2077.4384499999333,2227.5700800000777,2067.415249999925,3106.6393200007533,2060.544679999909,2069.6651899999165,2086.1921799999445,2063.8822399998894,2069.506539999927,2067.380419999925,2065.9217399999234,2067.415729999925,20.245122114608463
2013-02-27 05:00:00+00:00,2077.6207299999332,2227.7523600000777,2067.597529999925,3106.8002500007533,2060.726959999909,2069.8474699999165,2086.3744599999445,2064.0645199998894,2069.688819999927,2067.562699999925,2066.1040199999234,2067.598009999925,20.27332260173435
2013-02-27 05:30:00+00:00,2077.8018599999336,2227.933490000078,2067.7786599999254,3107.8881600007535,2060.9080899999094,2070.028599999917,2086.555589999945,2064.24564999989,2069.8699499999275,2067.7438299999253,2066.2851499999238,2067.7791399999255,20.27332260173435
2013-02-27 06:00:00+00:00,2077.993899999934,2228.1255300000785,2067.9706999999257,3108.049060000754,2061.1001299999098,2070.2206399999172,2086.7476299999453,2064.43768999989,2070.061989999928,2067.9358699999257,2066.477189999924,2067.971179999926,20.27332260173435
2013-02-27 06:30:00+00:00,2078.1908199999343,2228.322450000079,2068.167619999926,3108.245980000754,2061.29704999991,2070.4175599999176,2086.9445499999456,2064.6346099998905,2070.258909999928,2068.132789999926,2066.6741099999244,2068.168099999926,20.27332260173435
2013-02-27 07:00:00+00:00,2078.4667099999347,2228.598340000079,2068.4435099999264,3108.406890000754,2061.5729399999104,2070.693449999918,2087.220439999946,2064.910499999891,2070.5347999999285,2068.4086799999263,2066.949999999925,2068.4439899999265,20.27332260173435
2013-02-27 07:30:00+00:00,2078.6848799999348,2228.8165100000792,2068.6616799999265,3108.5678300007544,2061.7911099999105,2070.911619999918,2087.438609999946,2065.128669999891,2070.7529699999286,2068.6268499999264,2067.168169999925,2068.6621599999266,20.292166096967748
2013-02-27 08:00:00+00:00,2078.921999999935,2229.0536300000795,2068.8987999999267,3108.7287400007544,2062.0282299999108,2071.1487399999182,2087.6757299999463,2065.365789999891,2070.990089999929,2068.8639699999267,2067.405289999925,2068.899279999927,20.292166096967748
2013-02-27 08:30:00+00:00,2079.0982499999354,2229.22988000008,2069.075049999927,3109.8117800007544,2062.204479999911,2071.3249899999187,2087.8519799999467,2065.5420399998916,2071.1663399999293,2069.040219999927,2067.5815399999256,2069.0755299999273,20.292166096967748
2013-02-27 09:00:00+00:00,2079.262439999936,2229.3940700000803,2069.2392399999276,3110.8827700007546,2062.3686699999116,2071.489179999919,2088.016169999947,2065.706229999892,2071.3305299999297,2069.2044099999275,2067.745729999926,2069.2397199999277,20.292166096967748
2013-02-27 09:30:00+00:00,2079.423469999936,2229.5551000000805,2069.400269999928,3111.0436800007546,2062.529699999912,2071.6502099999193,2088.1771999999473,2065.867259999892,2071.49155999993,2069.3654399999277,2067.906759999926,2069.400749999928,20.290313192167748
2013-02-27 10:00:00+00:00,2079.584489999936,2229.7161200000805,2069.561289999928,3111.2047000007547,2062.690719999912,2071.8112299999193,2088.3382199999473,2066.0282899998924,2071.65257999993,2069.5264599999277,2068.067779999926,2069.561769999928,20.290313192167748
2013-02-27 10:30:00+00:00,2079.808689999936,2230.847120000081,2069.785489999928,3111.4289000007548,2062.914919999912,2072.0354299999194,2088.5624199999475,2066.2524899998925,2071.87677999993,2069.750659999928,2068.2919799999263,2069.785969999928,20.29305094154275
2013-02-27 11:00:00+00:00,2079.9696999999364,2231.008130000081,2069.946499999928,3111.589930000755,2063.075929999912,2072.1964399999197,2088.7234299999477,2066.4135199998927,2072.0377899999303,2069.911669999928,2068.4529899999266,2069.9469799999283,20.28194508704275
2013-02-27 11:30:00+00:00,2080.1307099999367,2231.1691400000814,2070.1075099999284,3111.750820000755,2063.2369399999125,2072.35744999992,2088.884439999948,2066.574549999893,2072.1987999999305,2070.0726799999284,2068.613999999927,2070.1079899999286,20.27050208954275
2013-02-27 12:00:00+00:00,2080.2917299999367,2231.3301600000814,2070.2685299999284,3111.911840000755,2063.3979599999125,2072.51846999992,2089.045459999948,2066.735579999893,2072.3598199999306,2070.2336999999284,2068.775019999927,2070.2690099999286,20.26178270154275
2013-02-27 12:30:00+00:00,2080.452739999937,2231.4911700000816,2070.4295399999287,3112.072730000755,2063.5589699999127,2072.67947999992,2089.2064699999482,2066.8966099998934,2072.520829999931,2070.3947099999286,2068.936029999927,2070.430019999929,20.24991698994275
2013-02-27 13:00:00+00:00,2080.613759999937,2231.6521900000816,2070.5905599999287,3112.233750000755,2063.7199899999127,2072.84049999992,2089.3674899999482,2067.0576399998936,2072.681849999931,2070.5557299999286,2069.097049999927,2070.591039999929,20.24199720444275
2013-02-27 13:30:00+00:00,2080.774789999937,2231.813220000082,2070.751589999929,3112.7269300007556,2063.881019999913,2073.0015299999204,2089.5285199999485,2067.218669999894,2072.842879999931,2070.716759999929,2069.2580799999273,2070.752069999929,20.24199720444275
2013-02-27 14:00:00+00:00,2080.9357999999374,2231.974250000082,2070.912599999929,3113.1792400007557,2064.042029999913,2073.1625399999207,2089.6895299999487,2067.379699999894,2073.0038899999313,2070.877769999929,2069.4190899999276,2070.9130799999293,20.23113437758625
2013-02-27 14:30:00+00:00,2081.0968199999375,2232.1352800000823,2071.073619999929,3113.3402600007557,2064.203049999913,2073.3235599999207,2089.8505499999487,2067.540639999894,2073.1649099999313,2071.038789999929,2069.5801099999276,2071.0740999999293,20.225125569286252
2013-02-27 15:00:00+00:00,2081.2578399999375,2232.2963100000825,2071.234639999929,3113.501290000756,2064.3640799999134,2073.4845799999207,2090.0115699999487,2067.7016699998944,2073.3259299999313,2071.199809999929,2069.7411299999276,2071.2351199999293,20.21687157228625
2013-02-27 15:30:00+00:00,2081.4188599999375,2232.4573300000825,2071.395659999929,3113.662320000756,2064.5251099999136,2073.645609999921,2090.1725899999487,2067.8626999998946,2073.4869499999313,2071.360829999929,2069.9021499999276,2071.3961399999293,20.21687157228625
2013-02-27 16:00:00+00:00,2081.5798799999375,2232.6183500000825,2071.556679999929,3113.8233500007564,2064.686139999914,2073.806609999921,2090.3336099999487,2068.023729999895,2073.6479699999313,2071.521849999929,2070.0631699999276,2071.5571599999294,20.208306213086253
2013-02-27 16:30:00+00:00,2081.7408999999375,2232.7793700000825,2071.717699999929,3113.9843800007566,2064.847169999914,2073.967639999921,2090.4946299999488,2068.184759999895,2073.8089899999313,2071.682869999929,2070.2241899999276,2071.7181799999294,20.208306213086253
2013-02-27 17:00:00+00:00,2081.9349099999376,2232.9404000000827,2071.9117099999294,3114.1783900007567,2065.041179999914,2074.1465299999213,2090.688639999949,2068.378769999895,2074.0029999999315,2071.8768799999293,2070.4181999999278,2071.9121899999295,20.207709780858753
