,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-11-25 03:30:00+00:00,5.551115123125783e-16,8.89103499794031e-161,0.0,99.2,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 04:00:00+00:00,5.551115123125783e-16,8.89103499794031e-161,0.0,100.0,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 04:30:00+00:00,5.551115123125783e-16,9.871031767461413e-177,0.0,99.76315789473685,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 05:00:00+00:00,5.551115123125783e-16,1.0959046745042015e-192,0.0,99.03684210526316,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 05:30:00+00:00,6.162975822039155e-32,1.0959046745042015e-192,0.0,94.55789473684212,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 06:00:00+00:00,6.162975822039155e-32,15.0,0.0,90.32631578947368,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 06:30:00+00:00,6.162975822039155e-32,2.220446049250313e-15,0.0,90.32631578947368,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 07:00:00+00:00,6.162975822039155e-32,2.465190328815662e-31,0.0,100.0,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 07:30:00+00:00,6.162975822039155e-32,2.7369110631344083e-47,0.0,100.0,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 08:00:00+00:00,6.162975822039155e-32,3.0385816786431356e-63,0.0,100.0,100.0,100.0,2.356,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 08:30:00+00:00,1.9,3.0385816786431356e-63,0.0,85.0,100.0,100.0,4.256,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 09:00:00+00:00,2.7755575615628914e-16,3.59575,0.0,85.0,85.0,100.0,7.851749999999999,0.0,0.0,100.0,0.0,0.0,1.9
2012-11-25 09:30:00+00:00,3.0814879110195774e-32,7.937250000000001,0.0,70.0,89.34150000000001,100.0,12.193249999999999,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 10:00:00+00:00,3.4211388289180104e-48,1.1102230246251565e-15,0.0,70.0,74.34150000000001,100.0,17.06675,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 10:30:00+00:00,5.71425,5.714250000000001,0.0,70.0,59.3415,100.0,22.781,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 11:00:00+00:00,11.43325,5.714250000000001,0.0,85.0,44.3415,100.0,28.499999999999996,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 11:30:00+00:00,2.220446049250313e-15,5.714250000000001,0.0,91.65950000000001,29.34150000000001,100.0,35.1595,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 12:00:00+00:00,7.163000000000001,5.714250000000001,0.0,98.82250000000002,14.34150000000001,100.0,42.3225,0.0,0.0,100.0,0.0,0.0,6.6595
2012-11-25 12:30:00+00:00,1.1102230246251565e-15,5.714250000000001,0.0,98.82250000000002,0.0,100.0,49.23375,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 13:00:00+00:00,7.343500000000001,5.714250000000001,0.0,98.82250000000002,0.0,100.0,56.57725,0.0,0.0,100.0,0.0,0.0,6.911249999999999
2012-11-25 13:30:00+00:00,1.1102230246251565e-15,5.714250000000001,0.0,83.82250000000002,0.0,100.0,41.57725,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 14:00:00+00:00,5.7475000000000005,5.714250000000001,0.0,68.82250000000002,0.0,100.0,26.577250000000003,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 14:30:00+00:00,10.169749999999999,5.714250000000001,0.0,53.82250000000001,0.0,100.0,11.577250000000003,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 15:00:00+00:00,0.0,5.714250000000001,0.0,60.586500000000015,6.763999999999999,100.0,2.220446049250313e-15,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 15:30:00+00:00,0.0,5.714250000000001,0.0,60.586500000000015,12.269250000000001,100.0,2.465190328815662e-31,0.0,0.0,100.0,0.0,0.0,6.764
2012-11-25 16:00:00+00:00,4.840249999999999,5.714250000000001,0.0,75.58650000000002,17.1095,100.0,2.7369110631344083e-47,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 16:30:00+00:00,7.338749999999999,5.714250000000001,0.0,78.08500000000001,19.607999999999997,100.0,3.0385816786431356e-63,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 17:00:00+00:00,10.530749999999998,5.714250000000001,0.0,78.08500000000001,22.799999999999997,100.0,3.3735033418337674e-79,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 17:30:00+00:00,12.986499999999998,5.714250000000001,0.0,63.085000000000015,25.25575,100.0,3.7453410837537587e-95,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 18:00:00+00:00,2.220446049250313e-15,5.714250000000001,0.0,48.085000000000015,26.732999999999997,100.0,4.15816390625796e-111,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 18:30:00+00:00,0.23750000000000213,1.1102230246251565e-15,0.0,48.322500000000005,26.970499999999998,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,1.47725
2012-11-25 19:00:00+00:00,0.23750000000000213,1.232595164407831e-31,0.0,63.32250000000001,26.970499999999998,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,1.71475
2012-11-25 19:30:00+00:00,0.23750000000000213,1.3684555315672042e-47,0.0,48.322500000000005,26.970499999999998,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,1.71475
2012-11-25 20:00:00+00:00,3.469446951953614e-17,1.5192908393215678e-63,0.0,63.32250000000001,26.970499999999998,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 20:30:00+00:00,3.469446951953614e-17,1.6867516709168837e-79,0.0,63.32250000000001,26.970499999999998,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 21:00:00+00:00,3.851859888774472e-33,1.8726705418768793e-95,0.0,78.32250000000002,26.970499999999998,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 21:30:00+00:00,3.851859888774472e-33,2.07908195312898e-111,0.0,93.32250000000002,25.89155263157895,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 22:00:00+00:00,3.851859888774472e-33,2.308244654446434e-127,0.0,100.0,25.03892105263158,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 22:30:00+00:00,3.851859888774472e-33,2.562666361834369e-143,0.0,100.0,23.602078947368422,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 23:00:00+00:00,3.851859888774472e-33,2.562666361834369e-143,0.0,100.0,18.80734210526316,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-25 23:30:00+00:00,3.851859888774472e-33,2.845131199340899e-159,0.0,96.11578947368422,14.923131578947372,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 00:00:00+00:00,3.851859888774472e-33,3.158730165587652e-175,0.0,100.0,14.012605263157898,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 00:30:00+00:00,4.276423536147513e-49,3.506894958413445e-191,0.0,100.0,14.012605263157898,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 01:00:00+00:00,4.276423536147513e-49,3.893435527772487e-207,0.0,100.0,29.012605263157898,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 01:30:00+00:00,4.747783872879899e-65,4.3225817678266135e-223,0.0,99.32631578947368,44.0126052631579,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 02:00:00+00:00,5.271098971615262e-81,4.799029804466019e-239,0.0,99.32631578947368,59.0126052631579,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 02:30:00+00:00,5.852095443365248e-97,5.327993384780537e-255,0.0,100.0,59.0126052631579,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 03:00:00+00:00,6.497131103528062e-113,5.915260930833874e-271,0.0,100.0,74.0126052631579,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 03:30:00+00:00,7.213264545145106e-129,6.567258882077402e-287,0.0,100.0,89.0126052631579,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 04:00:00+00:00,7.213264545145106e-129,7.291122019556397e-303,0.0,85.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 04:30:00+00:00,7.213264545145106e-129,8.09477e-319,0.0,100.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 05:00:00+00:00,7.213264545145106e-129,0.0,0.0,100.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 05:30:00+00:00,8.008332380732404e-145,0.0,0.0,100.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,5.0000000000000005e-12
2012-11-26 06:00:00+00:00,8.008332380732404e-145,0.0,0.0,100.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 06:30:00+00:00,8.008332380732404e-145,0.0,0.0,85.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 07:00:00+00:00,8.008332380732404e-145,0.0,0.0,85.0,100.0,100.0,4.616489308892868e-127,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 07:30:00+00:00,0.014250000000000013,0.0,0.0,85.0,100.0,100.0,0.014250000000000011,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 08:00:00+00:00,0.014250000000000013,0.0,0.0,84.7578947368421,100.0,100.0,0.014250000000000011,0.0,0.0,100.0,0.0,0.0,0.014249999999999999
2012-11-26 08:30:00+00:00,0.6032499999999998,0.0,0.0,85.3468947368421,100.0,100.0,0.6032499999999998,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 09:00:00+00:00,0.6032499999999998,0.0,0.0,85.3468947368421,100.0,100.0,0.6032499999999998,0.0,0.0,100.0,0.0,0.0,0.410526315
2012-11-26 09:30:00+00:00,6.938893903907228e-17,0.0,0.0,100.0,100.0,100.0,3.9234999999999998,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 10:00:00+00:00,3.4627499999999998,3.4627499999999998,0.0,85.0,100.0,100.0,7.3862499999999995,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 10:30:00+00:00,8.255500000000001,5.551115123125783e-16,0.0,85.0,100.0,100.0,12.179,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 11:00:00+00:00,12.8155,6.162975822039155e-32,0.0,85.0,85.0,100.0,16.738999999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 11:30:00+00:00,18.4965,6.162975822039155e-32,0.0,90.681,100.0,100.0,22.42,0.0,0.0,85.0,0.0,0.0,0.0
2012-11-26 12:00:00+00:00,3.4965000000000024,6.842277657836021e-48,0.0,75.681,100.0,100.0,28.07725,0.0,0.0,90.65725,0.0,0.0,0.0
2012-11-26 12:30:00+00:00,0.0,4.21325,0.0,60.681,85.0,100.0,32.2905,0.0,0.0,94.8705,0.0,0.0,0.0
2012-11-26 13:00:00+00:00,5.10625,9.319500000000001,0.0,65.78725,70.0,100.0,37.39675,0.0,0.0,99.97675,0.0,0.0,0.0
2012-11-26 13:30:00+00:00,9.367,24.319499999999998,0.0,50.78724999999999,55.00000000000001,100.0,41.657500000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 14:00:00+00:00,12.32625,39.3195,0.0,53.746500000000005,55.00000000000001,100.0,44.61675,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 14:30:00+00:00,0.0,39.3195,0.0,53.746500000000005,70.0,100.0,49.89875,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-26 15:00:00+00:00,0.0,39.3195,0.0,59.132999999999996,85.0,100.0,55.28525,0.0,5.3865,100.0,0.0,0.0,5.0000000000000005e-12
2012-11-26 15:30:00+00:00,0.0,39.3195,0.0,44.132999999999996,87.01874999999998,100.0,57.304,0.0,7.40525,100.0,0.0,0.0,5.0000000000000005e-12
2012-11-26 16:00:00+00:00,0.0,54.319500000000005,0.0,59.132999999999996,87.01874999999998,100.0,42.304,0.0,7.40525,100.0,0.0,0.0,2.0187500000000003
2012-11-26 16:30:00+00:00,0.0,69.3195,0.0,59.79799999999999,87.68374999999999,100.0,27.304000000000006,0.0,1.1102230246251565e-15,100.0,0.0,0.0,0.0
2012-11-26 17:00:00+00:00,0.0,69.3195,0.0,59.79799999999999,87.68374999999999,100.0,12.304000000000007,0.0,1.232595164407831e-31,100.0,0.0,0.0,0.0
2012-11-26 17:30:00+00:00,0.0,69.3195,0.0,59.79799999999999,87.68374999999999,100.0,12.304000000000007,0.0,1.3684555315672042e-47,100.0,0.0,0.0,0.0
2012-11-26 18:00:00+00:00,0.01424999999999998,69.33375000000001,0.0,74.79799999999999,87.698,100.0,12.318250000000006,0.0,1.5192908393215678e-63,100.0,0.0,0.0,0.0
2012-11-26 18:30:00+00:00,0.0,69.33375000000001,0.0,74.34010526315788,87.698,100.0,12.318250000000006,0.0,1.6867516709168837e-79,100.0,0.0,0.0,0.0
2012-11-26 19:00:00+00:00,0.0,54.33375000000001,0.0,89.34010526315788,87.698,100.0,12.318250000000006,0.0,1.8726705418768793e-95,100.0,0.0,0.0,0.0
2012-11-26 19:30:00+00:00,0.0,52.017960526315804,0.0,87.02431578947366,87.698,100.0,12.318250000000006,0.0,2.07908195312898e-111,100.0,0.0,0.0,5.0000000000000005e-12
2012-11-26 20:00:00+00:00,0.0,50.70743421052632,0.0,85.7137894736842,87.698,100.0,12.318250000000006,0.0,2.308244654446434e-127,100.0,0.0,0.0,0.0
2012-11-26 20:30:00+00:00,0.0,49.317960526315794,0.0,70.7137894736842,87.698,100.0,12.318250000000006,0.0,2.562666361834369e-143,100.0,0.0,0.0,0.0
2012-11-26 21:00:00+00:00,0.0,34.317960526315794,0.0,55.7137894736842,87.698,100.0,12.318250000000006,0.0,2.845131199340899e-159,100.0,0.0,0.0,0.0
2012-11-26 21:30:00+00:00,0.0,34.317960526315794,0.0,54.60852631578946,86.59273684210525,100.0,12.318250000000006,0.0,3.158730165587652e-175,100.0,0.0,0.0,0.0
2012-11-26 22:00:00+00:00,0.0,34.317960526315794,0.0,53.74010526315787,86.59273684210525,100.0,12.318250000000006,0.0,3.506894958413445e-191,100.0,0.0,0.0,0.0
2012-11-26 22:30:00+00:00,0.0,33.35480263157895,0.0,52.776947368421034,86.59273684210525,100.0,12.318250000000006,0.0,3.893435527772487e-207,100.0,0.0,0.0,0.9631578999999999
2012-11-26 23:00:00+00:00,0.0,18.354802631578952,0.0,67.77694736842103,86.59273684210525,100.0,12.318250000000006,0.0,4.3225817678266135e-223,100.0,0.0,0.0,0.0
2012-11-26 23:30:00+00:00,0.0,3.3548026315789548,0.0,67.77694736842103,100.0,100.0,12.318250000000006,0.0,4.799029804466019e-239,100.0,0.0,0.0,0.0
2012-11-27 00:00:00+00:00,0.0,2.381118421052639,0.0,67.77694736842103,100.0,100.0,12.318250000000006,0.0,5.327993384780537e-255,100.0,0.0,0.0,0.0
2012-11-27 00:30:00+00:00,0.0,1.3337500000000075,0.0,67.77694736842103,98.95263157894738,100.0,12.318250000000006,0.0,5.915260930833874e-271,100.0,0.0,0.0,0.0
2012-11-27 01:00:00+00:00,0.0,0.7916447368421128,0.0,52.776947368421034,98.95263157894738,100.0,12.318250000000006,0.0,6.567258882077402e-287,100.0,0.0,0.0,0.0
2012-11-27 01:30:00+00:00,0.0,1.3877787807814457e-16,0.0,67.77694736842103,100.0,100.0,12.318250000000006,0.0,7.291122019556397e-303,100.0,0.0,0.0,0.0
2012-11-27 02:00:00+00:00,0.0,1.5407439555097887e-32,0.0,82.77694736842105,100.0,100.0,12.318250000000006,0.0,8.0928e-319,100.0,0.0,0.0,0.0
2012-11-27 02:30:00+00:00,0.0,1.7105694144590052e-48,0.0,82.77694736842105,100.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 03:00:00+00:00,0.0,1.8991135491519597e-64,0.0,82.15063157894737,100.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 03:30:00+00:00,0.0,2.1084395886461046e-80,0.0,97.15063157894737,100.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 04:00:00+00:00,0.0,2.340838177346099e-96,0.0,97.15063157894737,100.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 04:30:00+00:00,0.0,2.598852441411225e-112,0.0,82.15063157894737,100.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 05:00:00+00:00,0.0,15.0,0.0,97.15063157894737,100.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 05:30:00+00:00,0.0,2.220446049250313e-15,0.0,100.0,85.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 06:00:00+00:00,0.0,2.220446049250313e-15,0.0,94.84210526315789,85.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 06:30:00+00:00,0.0,2.465190328815662e-31,0.0,94.84210526315789,85.0,100.0,12.318250000000006,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-27 07:00:00+00:00,0.26125000000000004,2.465190328815662e-31,0.0,95.10335526315791,85.26125,100.0,12.579500000000005,0.0,0.26125000000000004,100.0,0.0,0.0,0.0
2012-11-27 07:30:00+00:00,3.469446951953614e-17,2.7369110631344083e-47,0.0,80.10335526315791,85.26125,100.0,12.579500000000005,0.0,3.469446951953614e-17,100.0,0.0,0.0,0.0
2012-11-27 08:00:00+00:00,0.21374999999999994,2.7369110631344083e-47,0.0,65.10335526315791,100.0,100.0,12.793250000000006,0.0,3.851859888774472e-33,100.0,0.0,0.0,0.0
2012-11-27 08:30:00+00:00,0.21374999999999994,3.0385816786431356e-63,0.0,64.8033552631579,100.0,100.0,12.793250000000006,0.0,4.276423536147513e-49,100.0,0.0,0.0,0.0
2012-11-27 09:00:00+00:00,0.21374999999999994,3.0385816786431356e-63,0.0,49.803355263157904,100.0,100.0,13.714750000000004,0.0,0.9214999999999999,100.0,0.0,0.0,0.0
2012-11-27 09:30:00+00:00,0.21374999999999994,3.3735033418337674e-79,0.0,64.8033552631579,85.0,100.0,17.438750000000006,0.0,4.6455,100.0,0.0,0.0,0.9214999999999999
2012-11-27 10:00:00+00:00,0.21374999999999994,3.3735033418337674e-79,0.0,79.8033552631579,85.0,100.0,20.459750000000003,0.0,7.666500000000001,100.0,0.0,0.0,0.0
2012-11-27 10:30:00+00:00,0.21374999999999994,3.3735033418337674e-79,0.0,94.80335526315791,70.0,100.0,22.792000000000005,0.0,9.998750000000001,100.0,0.0,0.0,0.0
2012-11-27 11:00:00+00:00,0.21374999999999994,3.7453410837537587e-95,0.0,95.49210526315792,55.00000000000001,100.0,23.48075,0.0,10.687500000000002,100.0,0.0,0.0,0.0
2012-11-27 11:30:00+00:00,0.21374999999999994,2.109,0.0,100.0,55.00000000000001,100.0,25.58975,0.0,12.796500000000002,100.0,0.0,0.0,0.0
2012-11-27 12:00:00+00:00,3.7382499999999994,0.0,0.0,100.0,40.0,100.0,29.114250000000002,0.0,16.321,100.0,0.0,0.0,0.0
2012-11-27 12:30:00+00:00,6.6594999999999995,0.0,0.0,100.0,25.0,100.0,32.035500000000006,0.0,19.24225,100.0,0.0,0.0,0.0
2012-11-27 13:00:00+00:00,8.626,0.0,0.0,100.0,40.0,100.0,34.002,0.0,21.208750000000006,100.0,0.0,0.0,0.0
2012-11-27 13:30:00+00:00,8.95375,0.0,0.0,100.0,55.00000000000001,100.0,34.329750000000004,0.0,21.536500000000004,100.0,0.0,0.0,0.0
2012-11-27 14:00:00+00:00,8.95375,0.0,0.0,85.0,55.522499999999994,100.0,34.85225,0.0,22.059,100.0,0.0,0.0,0.0
2012-11-27 14:30:00+00:00,11.067499999999999,0.0,0.0,85.0,70.5225,100.0,36.966,0.0,24.17275,100.0,0.0,0.0,0.0
2012-11-27 15:00:00+00:00,15.42325,0.0,0.0,89.35575,74.87825000000001,100.0,41.32175,0.0,28.5285,100.0,0.0,0.0,0.0
2012-11-27 15:30:00+00:00,20.500999999999998,0.0,0.0,94.43350000000001,74.87825000000001,100.0,46.399499999999996,0.0,33.60625,100.0,0.0,0.0,0.0
2012-11-27 16:00:00+00:00,5.501000000000003,0.0,0.0,100.0,79.60925,100.0,51.13049999999999,0.0,38.33725,100.0,0.0,0.0,0.0
2012-11-27 16:30:00+00:00,7.871250000000003,0.0,0.0,100.0,81.97949999999999,100.0,36.13049999999999,0.0,23.337250000000004,100.0,0.0,0.0,0.0
2012-11-27 17:00:00+00:00,8.332000000000003,0.0,0.0,85.0,82.44024999999999,100.0,36.591249999999995,0.0,23.798000000000002,100.0,0.0,0.0,0.0
2012-11-27 17:30:00+00:00,1.1102230246251565e-15,0.0,0.0,100.0,82.654,100.0,21.591249999999995,0.0,8.798000000000005,100.0,0.0,0.0,0.0
2012-11-27 18:00:00+00:00,1.232595164407831e-31,0.0,0.0,100.0,83.33325,100.0,6.591249999999997,0.0,1.1102230246251565e-15,100.0,0.0,0.0,0.0
2012-11-27 18:30:00+00:00,1.232595164407831e-31,0.0,0.0,100.0,83.33325,100.0,6.591249999999997,0.0,1.232595164407831e-31,100.0,0.0,0.0,0.0
2012-11-27 19:00:00+00:00,1.232595164407831e-31,0.0,0.0,99.70000000000002,83.33325,100.0,6.591249999999997,0.0,1.3684555315672042e-47,100.0,0.0,0.0,0.0
2012-11-27 19:30:00+00:00,1.232595164407831e-31,0.0,0.0,99.70000000000002,83.33325,100.0,6.591249999999997,0.0,1.5192908393215678e-63,100.0,0.0,0.0,0.0
2012-11-27 20:00:00+00:00,1.232595164407831e-31,0.0,0.0,98.45263157894739,83.33325,100.0,6.591249999999997,0.0,1.6867516709168837e-79,100.0,0.0,0.0,0.0
2012-11-27 20:30:00+00:00,1.232595164407831e-31,0.0,0.0,98.45263157894739,83.33325,100.0,6.591249999999997,0.0,1.8726705418768793e-95,100.0,0.0,0.0,0.0
2012-11-27 21:00:00+00:00,1.232595164407831e-31,0.0,0.0,100.0,83.33325,100.0,6.591249999999997,0.0,2.07908195312898e-111,100.0,0.0,0.0,0.0
2012-11-27 21:30:00+00:00,1.232595164407831e-31,0.0,0.0,98.71578947368423,83.33325,100.0,6.591249999999997,0.0,2.308244654446434e-127,100.0,0.0,0.0,0.0
2012-11-27 22:00:00+00:00,1.232595164407831e-31,0.0,0.0,97.23157894736843,83.33325,100.0,6.591249999999997,0.0,2.562666361834369e-143,100.0,0.0,0.0,0.0
2012-11-27 22:30:00+00:00,1.232595164407831e-31,0.0,0.0,82.23157894736843,83.33325,100.0,6.591249999999997,0.0,2.845131199340899e-159,100.0,0.0,0.0,0.0
2012-11-27 23:00:00+00:00,1.232595164407831e-31,0.0,0.0,67.23157894736843,98.33325,100.0,6.591249999999997,0.0,3.158730165587652e-175,100.0,0.0,0.0,0.0
2012-11-27 23:30:00+00:00,1.232595164407831e-31,0.0,0.0,63.10000000000001,94.20167105263158,100.0,6.591249999999997,0.0,3.506894958413445e-191,100.0,0.0,0.0,0.0
2012-11-28 00:00:00+00:00,1.3684555315672042e-47,0.0,0.0,62.97894736842106,94.20167105263158,100.0,6.591249999999997,0.0,3.893435527772487e-207,100.0,0.0,0.0,0.0
2012-11-28 00:30:00+00:00,1.5192908393215678e-63,0.0,0.0,77.97894736842106,94.20167105263158,100.0,6.591249999999997,0.0,4.3225817678266135e-223,100.0,0.0,0.0,0.0
2012-11-28 01:00:00+00:00,1.6867516709168837e-79,0.0,0.0,77.97894736842106,94.20167105263158,100.0,6.591249999999997,0.0,4.799029804466019e-239,100.0,0.0,0.0,0.0
2012-11-28 01:30:00+00:00,1.8726705418768793e-95,0.0,0.0,77.97894736842106,94.20167105263158,100.0,6.591249999999997,0.0,5.327993384780537e-255,100.0,0.0,0.0,0.0
2012-11-28 02:00:00+00:00,2.07908195312898e-111,0.0,0.0,92.97894736842106,94.20167105263158,100.0,6.591249999999997,0.0,5.915260930833874e-271,100.0,0.0,0.0,0.0
2012-11-28 02:30:00+00:00,2.07908195312898e-111,0.0,0.0,92.74736842105264,94.20167105263158,100.0,6.591249999999997,0.0,6.567258882077402e-287,100.0,0.0,0.0,0.0
2012-11-28 03:00:00+00:00,2.07908195312898e-111,0.0,0.0,92.74736842105264,94.20167105263158,100.0,6.591249999999997,0.0,7.291122019556397e-303,100.0,0.0,0.0,0.0
2012-11-28 03:30:00+00:00,2.308244654446434e-127,0.0,0.0,100.0,94.20167105263158,100.0,6.591249999999997,0.0,8.0928e-319,100.0,0.0,0.0,0.0
2012-11-28 04:00:00+00:00,2.562666361834369e-143,0.0,0.0,100.0,94.20167105263158,100.0,6.591249999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 04:30:00+00:00,2.845131199340899e-159,0.0,0.0,99.47894736842105,94.20167105263158,100.0,6.591249999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 05:00:00+00:00,2.845131199340899e-159,0.0,0.0,99.47894736842105,94.20167105263158,100.0,6.591249999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 05:30:00+00:00,3.158730165587652e-175,0.0,0.0,95.62631578947368,94.20167105263158,100.0,6.591249999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 06:00:00+00:00,3.506894958413445e-191,0.0,0.0,80.62631578947368,79.20167105263157,100.0,6.591249999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 06:30:00+00:00,3.506894958413445e-191,0.0,0.0,80.47368421052632,79.20167105263157,100.0,6.591249999999997,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 07:00:00+00:00,0.18524999999999997,0.0,0.0,80.47368421052632,94.20167105263158,100.0,6.776499999999998,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 07:30:00+00:00,0.45125000000000004,0.0,0.0,65.47368421052632,100.0,100.0,7.042499999999998,0.0,0.0,100.0,0.0,0.0,0.0
2012-11-28 08:00:00+00:00,0.6460000000000001,0.0,0.0,65.47368421052632,100.0,100.0,7.237249999999998,0.0,0.0,100.0,0.0,0.0,0.266
2012-11-28 08:30:00+00:00,1.3877787807814457e-16,0.0,0.0,80.47368421052632,100.0,100.0,7.237249999999998,0.0,0.0,100.0,0.0,0.0,0.46074999999999994
2012-11-28 09:00:00+00:00,1.3877787807814457e-16,0.0,0.0,65.47368421052632,85.0,100.0,7.360749999999997,0.0,0.12350000000000004,100.0,0.0,0.0,0.0
2012-11-28 09:30:00+00:00,0.5937500000000001,0.0,0.0,66.06743421052632,85.59374999999999,100.0,7.954499999999996,0.0,0.0,100.0,0.0,0.0,0.0
