,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-06-03 16:00:00+00:00,-291.53573291036497,-315.67186604752027,-302.20646290018215,-361.5193574399699,-307.11402872601366,-309.10334028570537,-317.32352479322896,-301.2751758168488,-310.94708874262227,-332.67945294608126,-301.2195567980988,-301.2195567980988,-159.36400409020038
2020-06-03 16:15:00+00:00,-291.53573291036497,-315.67186604752027,-302.19389227205716,-361.4603496243449,-307.10145809788867,-309.0907696575804,-317.31095416510396,-301.2626051887238,-310.9345181144973,-332.66688231795627,-301.2069861699738,-301.2069861699738,-159.35619938395038
2020-06-03 16:30:00+00:00,-291.53573291036497,-315.67186604752027,-302.18357832830714,-361.45003568059485,-307.09114415413865,-309.08045571383036,-317.30064022135394,-301.2522912449738,-310.92420417074726,-332.65656837420624,-301.19667222622377,-301.19667222622377,-159.35619938395038
2020-06-03 16:45:00+00:00,-291.53573291036497,-315.67022852564526,-302.1819408064321,-361.44839815871984,-307.08950663226364,-309.07881819195535,-317.29900269947893,-301.25065372309876,-310.92256664887225,-332.65493085233123,-301.19503470434876,-301.19503470434876,-159.35619938395038
2020-06-03 17:00:00+00:00,-291.54181422599,-315.67022852564526,-302.18802212205713,-361.3943895566365,-307.09558794788865,-309.08489950758036,-317.30508401510394,-301.2567350387238,-310.92864796449726,-332.66101216795624,-301.20111601997377,-301.20111601997377,-159.35219643688527
2020-06-03 17:15:00+00:00,-291.5499582994275,-315.67022852564526,-302.19616619549464,-361.34175612642815,-307.10373202132615,-309.09304358101787,-317.31322808854145,-301.2648791121613,-310.93679203793477,-332.66915624139375,-301.2092600934113,-301.2092600934113,-159.35219643688527
2020-06-03 17:30:00+00:00,-291.57035668224,-315.67022852564526,-302.21656457830716,-361.45865779871434,-307.12413040413867,-309.1134419638304,-317.33362647135397,-301.2852774949738,-310.9571904207473,-332.68955462420627,-301.2296584762238,-301.2296584762238,-159.37259481969775
2020-06-03 17:45:00+00:00,-291.52859220307334,-315.69467602564526,-302.24101207830716,-361.4168933195477,-307.1485779041387,-309.1378894638304,-317.358073971354,-301.3097249949738,-310.9816379207473,-332.7140021242063,-301.2541059762238,-301.2541059762238,-159.39704231969776
2020-06-03 18:00:00+00:00,-291.48329574474,-315.7211910256453,-302.2675270783072,-361.4168933195477,-307.1750929041387,-309.1644044638304,-317.384588971354,-301.3362399949738,-311.0081529207473,-332.7405171242063,-301.2806209762238,-301.2806209762238,-159.42355731969775
2020-06-03 18:15:00+00:00,-291.43358011974004,-315.7366174112156,-302.2874133283072,-361.4367795695477,-307.1949791541387,-309.1842907138304,-317.404475221354,-301.35612624497384,-311.0280391707473,-332.7604033742063,-301.30050722622383,-301.30050722622383,-159.44344356969776
2020-06-03 18:30:00+00:00,-291.3882836614067,-315.7631324112156,-302.3139283283072,-361.4367795695477,-307.2214941541387,-309.21080571383044,-317.430990221354,-301.38264124497385,-311.05455417074734,-332.7869183742063,-301.32702222622385,-301.32702222622385,-159.46995856969775
2020-06-03 18:45:00+00:00,-291.3429872030734,-315.78964741121564,-302.34044332830723,-361.4632945695477,-307.24800915413874,-309.23732071383046,-317.45750522135404,-301.4091562449739,-311.08106917074736,-332.81343337420634,-301.35353722622386,-301.35353722622386,-159.49647356969774
2020-06-03 19:00:00+00:00,-291.2992538697401,-315.81524741121564,-302.3660433283072,-361.4195612362144,-307.27360915413874,-309.26292071383045,-317.48310522135404,-301.43475624497387,-311.10666917074735,-332.83903337420634,-301.37913722622386,-301.37913722622386,-159.52207356969774
2020-06-03 19:15:00+00:00,-291.3184538697401,-315.83444741121565,-302.38524332830724,-361.4387612362144,-307.29280915413875,-309.28212071383047,-317.50230522135405,-301.4539562449739,-311.12586917074736,-332.85823337420635,-301.3983372262239,-301.3983372262239,-159.54127356969775
2020-06-03 19:30:00+00:00,-291.2747205364068,-315.86004741121565,-302.41084332830724,-361.5654138677934,-307.31840915413875,-309.30772071383046,-317.52790522135405,-301.4795562449739,-311.15146917074736,-332.88383337420635,-301.42393722622387,-301.42393722622387,-159.56687356969775
2020-06-03 19:45:00+00:00,-291.3003205364068,-315.88564741121564,-302.43644332830723,-361.5910138677934,-307.34400915413875,-309.33332071383046,-317.55350522135404,-301.5051562449739,-311.17706917074736,-332.90943337420634,-301.44953722622387,-301.44953722622387,-159.59247356969775
2020-06-03 20:00:00+00:00,-291.32498303640676,-315.9103099112156,-302.4611058283072,-361.7130283414776,-307.3686716541387,-309.35798321383044,-317.578167721354,-301.52981874497385,-311.20173167074734,-332.9340958742063,-301.47419972622384,-301.47419972622384,-159.61713606969775
2020-06-03 20:15:00+00:00,-291.34347991140675,-315.9288067862156,-302.4796027033072,-361.7130283414776,-307.3871685291387,-309.3764800888304,-317.596664596354,-301.54831561997383,-311.2202285457473,-332.9525927492063,-301.4926966012238,-301.4926966012238,-159.63563294469776
2020-06-03 20:30:00+00:00,-291.3681424114067,-315.9534692862156,-302.50426520330717,-361.67089657064423,-307.4118310291387,-309.4011425888304,-317.621327096354,-301.5729781199738,-311.2448910457473,-332.9772552492063,-301.5173591012238,-301.5173591012238,-159.66029544469777
2020-06-03 20:45:00+00:00,-291.3928049114067,-315.97813178621556,-302.52892770330715,-361.79291104432843,-307.43649352913866,-309.4258050888304,-317.64598959635396,-301.5976406199738,-311.26955354574727,-333.00191774920626,-301.5420216012238,-301.5420216012238,-159.68495794469777
2020-06-03 21:00:00+00:00,-291.4145499114067,-315.99987678621557,-302.55067270330716,-361.90049157064425,-307.45823852913867,-309.4475500888304,-317.66773459635397,-301.6193856199738,-311.2912985457473,-333.02366274920627,-301.5637666012238,-301.5637666012238,-159.70670294469778
2020-06-03 21:15:00+00:00,-291.4308586614067,-316.0161855362156,-302.56698145330716,-361.85971969564423,-307.4745472791387,-309.4638588388304,-317.684043346354,-301.6356943699738,-311.3076072957473,-333.0399714992063,-301.5800753512238,-301.5800753512238,-159.7230116946978
2020-06-03 21:30:00+00:00,-291.4526036614067,-316.0379305362156,-302.5887264533072,-361.88146469564424,-307.4962922791387,-309.4856038388304,-317.705788346354,-301.6574393699738,-311.3293522957473,-333.0617164992063,-301.6018203512238,-301.6018203512238,-159.7447566946978
2020-06-03 21:45:00+00:00,-291.47434866140674,-316.0596755362156,-302.6104714533072,-361.88146469564424,-307.5180372791387,-309.5073488388304,-317.727533346354,-301.6791843699738,-311.3510972957473,-333.0834614992063,-301.6235653512238,-301.6235653512238,-159.7665016946978
2020-06-03 22:00:00+00:00,-291.49402616140674,-316.0793530362156,-302.6301489533072,-361.88146469564424,-307.5377147791387,-309.5270263388304,-317.747210846354,-301.6988618699738,-311.3707747957473,-333.1031389992063,-301.6432428512238,-301.6432428512238,-159.7861791946978
2020-06-03 22:15:00+00:00,-291.50878428640675,-316.0941111612156,-302.6449070783072,-361.89622282064425,-307.5524729041387,-309.5417844638304,-317.761968971354,-301.71361999497384,-311.3855329207473,-333.1178971242063,-301.65800097622383,-301.65800097622383,-159.8009373196978
2020-06-03 22:30:00+00:00,-291.52846178640675,-316.1137886612156,-302.6645845783072,-361.9935746627495,-307.5721504041387,-309.5614619638304,-317.781646471354,-301.73329749497384,-311.4052104207473,-333.1375746242063,-301.67767847622383,-301.67767847622383,-159.8206148196978
2020-06-03 22:45:00+00:00,-291.54813928640675,-316.1334661612156,-302.6842620783072,-361.9935746627495,-307.5918279041387,-309.5811394638304,-317.801323971354,-301.75297499497384,-311.4248879207473,-333.1572521242063,-301.69735597622383,-301.69735597622383,-159.8402923196978
2020-06-03 23:00:00+00:00,-291.5659142864067,-316.1512411612156,-302.70203707830717,-362.0815141364337,-307.6096029041387,-309.5989144638304,-317.819098971354,-301.7707499949738,-311.4426629207473,-333.1750271242063,-301.7151309762238,-301.7151309762238,-159.8580673196978
2020-06-03 23:15:00+00:00,-291.57924553640675,-316.1645724112156,-302.7153683283072,-362.0481860114337,-307.6229341541387,-309.6122457138304,-317.832430221354,-301.78408124497383,-311.4559941707473,-333.1883583742063,-301.7284622262238,-301.7284622262238,-159.8713985696978
2020-06-03 23:30:00+00:00,-291.5970205364067,-316.1823474112156,-302.73314332830716,-362.0178203864337,-307.6407091541387,-309.6300207138304,-317.850205221354,-301.8018562449738,-311.4737691707473,-333.2061333742063,-301.7462372262238,-301.7462372262238,-159.8891735696978
2020-06-03 23:45:00+00:00,-291.6147955364067,-316.20012241121555,-302.75091832830714,-362.03559538643367,-307.65848415413865,-309.64779571383036,-317.86798022135395,-301.8196312449738,-311.49154417074726,-333.22390837420625,-301.76401222622377,-301.76401222622377,-159.9069485696978
2020-06-04 00:00:00+00:00,-291.6323130364067,-316.21763991121554,-302.76843582830713,-362.05311288643367,-307.67600165413864,-309.66531321383036,-317.88549772135394,-301.8371487449738,-311.50906167074726,-333.24142587420624,-301.78152972622377,-301.78152972622377,-159.9244660696978
2020-06-04 00:15:00+00:00,-291.6498305364067,-316.23515741121554,-302.78595332830713,-362.1397784127495,-307.69351915413864,-309.68283071383036,-317.90301522135394,-301.85466624497377,-311.52657917074725,-333.25894337420624,-301.79904722622376,-301.79904722622376,-159.94198356969778
2020-06-04 00:30:00+00:00,-291.6673480364067,-316.25267491121554,-302.8034708283071,-362.1098526835828,-307.71103665413864,-309.70034821383035,-317.92053272135394,-301.87218374497377,-311.54409667074725,-333.27646087420624,-301.81656472622376,-301.81656472622376,-159.95950106969778
2020-06-04 00:45:00+00:00,-291.6345027239067,-316.26581303621555,-302.81660895330714,-362.1098526835828,-307.72417477913865,-309.71348633883036,-317.93367084635395,-301.8853218699738,-311.55723479574726,-333.28959899920625,-301.8297028512238,-301.8297028512238,-159.9726391946978
2020-06-04 01:00:00+00:00,-291.60479907807337,-316.28320053621553,-302.8339964533071,-362.1272401835828,-307.74156227913863,-309.73087383883035,-317.95105834635393,-301.90270936997376,-311.57462229574725,-333.30698649920623,-301.84709035122376,-301.84709035122376,-159.9900266946978
2020-06-04 01:15:00+00:00,-291.62218657807335,-316.3005880362155,-302.8513839533071,-362.2132625520038,-307.7589497791386,-309.74826133883033,-317.9684458463539,-301.92009686997375,-311.59200979574723,-333.3243739992062,-301.86447785122374,-301.86447785122374,-160.00741419469782
2020-06-04 01:30:00+00:00,-291.60129602207076,-316.3136286612155,-302.8644245783071,-362.2132625520038,-307.7719904041386,-309.7613019638303,-317.9814864713539,-301.9331374949737,-311.6050504207472,-333.3374146242062,-301.8775184762237,-301.8775184762237,-160.02045481969782
2020-06-04 01:45:00+00:00,-291.62737727207076,-316.3397099112155,-302.8905058283071,-362.1893547395038,-307.7980716541386,-309.7873832138303,-318.0075677213539,-301.9592187449737,-311.6311316707472,-333.3634958742062,-301.9035997262237,-301.9035997262237,-160.04653606969782
2020-06-04 02:00:00+00:00,-291.64090539707075,-316.3532380362155,-302.9040339533071,-362.1893547395038,-307.8115997791386,-309.8009113388303,-318.0210958463539,-301.9727468699737,-311.6446597957472,-333.3770239992062,-301.9171278512237,-301.9171278512237,-160.06006419469782
2020-06-04 02:15:00+00:00,-291.65894289707074,-316.3712755362155,-302.92207145330707,-362.27859289739854,-307.8296372791386,-309.8189488388303,-318.0391333463539,-301.9907843699737,-311.6626972957472,-333.3950614992062,-301.9351653512237,-301.9351653512237,-160.0781016946978
2020-06-04 02:30:00+00:00,-291.67698039707074,-316.38931303621547,-302.94010895330706,-362.36783105529327,-307.8476747791386,-309.8369863388303,-318.05717084635387,-302.0088218699737,-311.6807347957472,-333.41309899920617,-301.9532028512237,-301.9532028512237,-160.0961391946978
2020-06-04 02:45:00+00:00,-291.69050852207073,-316.40284116121546,-302.95363707830705,-362.36783105529327,-307.86120290413857,-309.8505144638303,-318.07069897135386,-302.0223499949737,-311.6942629207472,-333.42662712420616,-301.9667309762237,-301.9667309762237,-160.1096673196978
2020-06-04 03:00:00+00:00,-291.71683039707074,-316.42916303621547,-302.97995895330706,-362.36783105529327,-307.8875247791386,-309.8768363388303,-318.09702084635387,-302.0486718699737,-311.7205847957472,-333.45294899920617,-301.9930528512237,-301.9930528512237,-160.1359891946978
2020-06-04 03:15:00+00:00,-291.73745358613326,-316.449786225278,-303.0005821423696,-362.4715759548821,-307.9081479682011,-309.8974595278928,-318.1176440354164,-302.0692950590362,-311.7412079848097,-333.4735721882687,-302.0136760402862,-302.0136760402862,-160.1566123837603
2020-06-04 03:30:00+00:00,-291.7572871189458,-316.4696197580905,-303.0204156751821,-362.4347867475904,-307.9279815010136,-309.91729306070533,-318.1374775682289,-302.08912859184875,-311.76104151762223,-333.4934057210812,-302.03350957309874,-302.03350957309874,-160.1764459165728
2020-06-04 03:45:00+00:00,-291.7710534595708,-316.4833860987155,-303.0341820158071,-362.4485530882154,-307.94174784163863,-309.93105940133034,-318.1512439088539,-302.10289493247376,-311.77480785824724,-333.5071720617062,-302.04727591372375,-302.04727591372375,-160.1902122571978
2020-06-04 04:00:00+00:00,-291.7936820001958,-316.50601463934055,-303.05681055643214,-362.47118162884044,-307.96437638226365,-309.95368794195537,-318.17387244947895,-302.1255234730988,-311.79743639887226,-333.52980060233125,-302.0699044543488,-302.0699044543488,-160.2128407978228
2020-06-04 04:15:00+00:00,-291.8090544736333,-316.52138711277803,-303.0721830298696,-362.47118162884044,-307.97974885570113,-309.96906041539285,-318.18924492291643,-302.14089594653626,-311.81280887230974,-333.54517307576873,-302.08527692778625,-302.08527692778625,-160.2282132712603
2020-06-04 04:30:00+00:00,-291.8237289361333,-316.53606157527804,-303.08685749236963,-362.58837911765625,-307.99442331820114,-309.98373487789286,-318.20391938541644,-302.1555704090363,-311.82748333480976,-333.55984753826874,-302.09995139028626,-302.09995139028626,-160.2428877337603
2020-06-04 04:45:00+00:00,-291.8412603736333,-316.55359301277804,-303.10438892986963,-362.58837911765625,-308.01195475570114,-310.00126631539285,-318.22145082291644,-302.17310184653627,-311.84501477230975,-333.57737897576874,-302.11748282778626,-302.11748282778626,-160.2604191712603
2020-06-04 05:00:00+00:00,-291.8509369361333,-316.563269575278,-303.1140654923696,-362.5295176593229,-308.0216313182011,-310.01094287789283,-318.2311273854164,-302.18277840903625,-311.85469133480973,-333.5870555382687,-302.12715939028624,-302.12715939028624,-160.27009573376031
2020-06-04 05:15:00+00:00,-291.8560416236333,-316.56837426277804,-303.1191701798696,-362.5295176593229,-308.02673600570114,-310.01604756539285,-318.23623207291644,-302.18788309653627,-311.85979602230975,-333.59216022576874,-302.13226407778626,-302.13226407778626,-160.2752004212603
2020-06-04 05:30:00+00:00,-291.8577947486333,-316.57012738777803,-303.1209233048696,-362.5295176593229,-308.02848913070113,-310.01780069039285,-318.23798519791643,-302.18963622153626,-311.86154914730974,-333.59391335076873,-302.13401720278625,-302.13401720278625,-160.2769535462603
2020-06-04 05:45:00+00:00,-291.8556634986333,-316.56799613777804,-303.11879205486963,-362.4620739093229,-308.02635788070114,-310.01566944039286,-318.23585394791644,-302.18750497153627,-311.85941789730975,-333.59178210076874,-302.13188595278626,-302.13188595278626,-160.2748222962603
2020-06-04 06:00:00+00:00,-291.84749050384164,-316.56799613777804,-303.11061906007797,-362.39455560203123,-308.0181848859095,-310.0074964456012,-318.2276809531248,-302.1793319767446,-311.8512449025181,-333.5836091059771,-302.1237129579946,-302.1237129579946,-160.26664930146865
2020-06-04 06:15:00+00:00,-291.83290405071665,-316.56799613777804,-303.096032606953,-362.32062383640624,-308.0035984327845,-309.9929099924762,-318.2130944999998,-302.1647455236196,-311.8366584493931,-333.5690226528521,-302.1091265048696,-302.1091265048696,-160.25206284834366
