timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:28:21.145696,Optuna,optuna_20260607_110306,39,2,35,671,-153.96903750234293,-153.74385071164377,-76.87192535582189,0.7379884642577645,498.51,1,ok,,DQN\dqn_model_optuna_trial_39
2026-06-07T11:28:23.496652,Optuna,optuna_20260607_110306,39,3,35,671,1.7191826361795801,-152.0246680754642,-50.674889358488066,0.6859647847777609,499.38,1,ok,,DQN\dqn_model_optuna_trial_39
2026-06-07T11:28:25.740532,Optuna,optuna_20260607_110306,39,4,35,671,1.404183761832895,-150.62048431363132,-37.65512107840783,0.6339411052977573,500.27,1,ok,,DQN\dqn_model_optuna_trial_39
2026-06-07T11:28:28.057869,Optuna,optuna_20260607_110306,39,5,35,671,-0.4300705538956875,-151.050554867527,-30.2101109735054,0.5819174258177536,501.15,1,ok,,DQN\dqn_model_optuna_trial_39
2026-06-07T11:28:30.291496,Optuna,optuna_20260607_110306,39,6,35,671,3.117009621224592,-147.93354524630243,-24.655590874383737,0.52989374633775,502.09,1,ok,,DQN\dqn_model_optuna_trial_39
2026-06-07T11:28:30.844216,Optuna,optuna_20260607_110306,40,1,35,671,9.728183172080502,9.728183172080502,9.728183172080502,0.9287940711302649,493.17,1,ok,,DQN\dqn_model_optuna_trial_40
2026-06-07T11:28:32.852495,Optuna,optuna_20260607_110306,40,2,35,671,-0.8454986403378633,8.882684531742639,4.441342265871319,0.8227174994629398,493.99,1,ok,,DQN\dqn_model_optuna_trial_40
2026-06-07T11:28:34.812411,Optuna,optuna_20260607_110306,40,3,35,671,11.946984401865397,20.829668933608033,6.943222977869344,0.7166409277956147,494.87,1,ok,,DQN\dqn_model_optuna_trial_40
2026-06-07T11:28:36.841860,Optuna,optuna_20260607_110306,40,4,35,671,7.386728156665792,28.216397090273826,7.054099272568457,0.6105643561282896,495.75,1,ok,,DQN\dqn_model_optuna_trial_40
2026-06-07T11:28:38.849154,Optuna,optuna_20260607_110306,40,5,35,671,21.498243753238462,49.714640843512285,9.942928168702457,0.5044877844609645,496.63,1,ok,,DQN\dqn_model_optuna_trial_40
2026-06-07T11:28:40.838691,Optuna,optuna_20260607_110306,40,6,35,671,17.270044565881385,66.98468540939368,11.164114234898946,0.39841121279360375,497.45,1,ok,,DQN\dqn_model_optuna_trial_40
2026-06-07T11:28:42.061126,Optuna,optuna_20260607_110306,41,1,35,671,7.620027302965238,7.620027302965238,7.620027302965238,0.7904600981189157,498.38,1,ok,,DQN\dqn_model_optuna_trial_41
2026-06-07T11:28:43.891327,Optuna,optuna_20260607_110306,41,2,35,671,9.68269594678409,17.302723249749327,8.651361624874664,0.7462434094345247,499.27,1,ok,,DQN\dqn_model_optuna_trial_41
2026-06-07T11:28:45.818446,Optuna,optuna_20260607_110306,41,3,35,671,3.8048822134756586,21.107605463224985,7.035868487741662,0.7020267207501337,500.08,1,ok,,DQN\dqn_model_optuna_trial_41
2026-06-07T11:28:47.745863,Optuna,optuna_20260607_110306,41,4,35,671,9.313262105639192,30.420867568864175,7.605216892216044,0.6578100320657427,500.96,1,ok,,DQN\dqn_model_optuna_trial_41
2026-06-07T11:28:49.733198,Optuna,optuna_20260607_110306,41,5,35,671,11.705019972843644,42.12588754170782,8.425177508341564,0.6135933433813517,501.78,1,ok,,DQN\dqn_model_optuna_trial_41
2026-06-07T11:28:51.737760,Optuna,optuna_20260607_110306,41,6,35,671,20.8133907414781,62.939278283185914,10.489879713864319,0.5693766546969607,502.66,1,ok,,DQN\dqn_model_optuna_trial_41
2026-06-07T11:28:52.956329,Optuna,optuna_20260607_110306,42,1,35,671,2.6191707191435385,2.6191707191435385,2.6191707191435385,0.7914466388075062,493.12,1,ok,,DQN\dqn_model_optuna_trial_42
2026-06-07T11:28:54.932946,Optuna,optuna_20260607_110306,42,2,35,671,11.556004160746138,14.175174879889676,7.087587439944838,0.757772757126057,494.0,1,ok,,DQN\dqn_model_optuna_trial_42
2026-06-07T11:28:56.946795,Optuna,optuna_20260607_110306,42,3,35,671,9.09393396980866,23.269108849698334,7.756369616566111,0.7240988754446077,494.88,1,ok,,DQN\dqn_model_optuna_trial_42
2026-06-07T11:28:58.977624,Optuna,optuna_20260607_110306,42,4,35,671,5.472083799393097,28.74119264909143,7.185298162272858,0.6904249937631585,495.76,1,ok,,DQN\dqn_model_optuna_trial_42
2026-06-07T11:29:00.979722,Optuna,optuna_20260607_110306,42,5,35,671,15.606930136604484,44.348122785695914,8.869624557139183,0.6567511120817092,496.58,1,ok,,DQN\dqn_model_optuna_trial_42
2026-06-07T11:29:03.061272,Optuna,optuna_20260607_110306,42,6,35,671,9.140836108371062,53.488958894066975,8.914826482344496,0.62307723040026,497.46,1,ok,,DQN\dqn_model_optuna_trial_42
2026-06-07T11:29:04.031013,Optuna,optuna_20260607_110306,43,1,35,671,2.93138871055364,2.93138871055364,2.93138871055364,0.7967629745570354,498.53,1,ok,,DQN\dqn_model_optuna_trial_43
2026-06-07T11:29:06.019366,Optuna,optuna_20260607_110306,43,2,35,671,9.520171388410796,12.451560098964435,6.225780049482218,0.7300182431026944,499.54,1,ok,,DQN\dqn_model_optuna_trial_43
2026-06-07T11:29:08.087835,Optuna,optuna_20260607_110306,43,3,35,671,12.673888484145776,25.125448583110213,8.375149527703405,0.6632735116483534,500.41,1,ok,,DQN\dqn_model_optuna_trial_43
2026-06-07T11:29:10.204096,Optuna,optuna_20260607_110306,43,4,35,671,10.679280902876052,35.804729485986265,8.951182371496566,0.5965287801940123,501.17,1,ok,,DQN\dqn_model_optuna_trial_43
2026-06-07T11:29:12.257374,Optuna,optuna_20260607_110306,43,5,35,671,24.08161121330867,59.886340699294934,11.977268139858987,0.5297840487396713,502.05,1,ok,,DQN\dqn_model_optuna_trial_43
2026-06-07T11:29:14.382966,Optuna,optuna_20260607_110306,43,6,35,671,4.805667287766462,64.6920079870614,10.7820013311769,0.4630393172853303,502.93,1,ok,,DQN\dqn_model_optuna_trial_43
2026-06-07T11:29:15.636824,Optuna,optuna_20260607_110306,44,1,35,671,0.2678413784448388,0.2678413784448388,0.2678413784448388,0.8401476857547796,490.01,1,ok,,DQN\dqn_model_optuna_trial_44
2026-06-07T11:29:17.459102,Optuna,optuna_20260607_110306,44,2,35,671,2.7816476132400596,3.0494889916848984,1.5247444958424492,0.8177975237999655,490.89,1,ok,,DQN\dqn_model_optuna_trial_44
2026-06-07T11:29:19.351787,Optuna,optuna_20260607_110306,44,3,35,671,10.783980456615925,13.833469448300823,4.611156482766941,0.7954473618451514,491.77,1,ok,,DQN\dqn_model_optuna_trial_44
2026-06-07T11:29:21.267905,Optuna,optuna_20260607_110306,44,4,35,671,4.949639787036544,18.783109235337367,4.695777308834342,0.7730971998903373,492.65,1,ok,,DQN\dqn_model_optuna_trial_44
2026-06-07T11:29:23.222398,Optuna,optuna_20260607_110306,44,5,35,671,15.396475413313917,34.179584648651286,6.835916929730257,0.7507470379355232,493.53,1,ok,,DQN\dqn_model_optuna_trial_44
2026-06-07T11:29:25.199762,Optuna,optuna_20260607_110306,44,6,35,671,10.524924812608372,44.70450946125966,7.45075157687661,0.7283968759807091,494.28,1,ok,,DQN\dqn_model_optuna_trial_44
2026-06-07T11:29:26.433955,Optuna,optuna_20260607_110306,45,1,35,671,4.982356025293818,4.982356025293818,4.982356025293818,0.8689391802191236,491.89,1,ok,,DQN\dqn_model_optuna_trial_45
2026-06-07T11:29:28.292074,Optuna,optuna_20260607_110306,45,2,35,671,0.950967714855559,5.933323740149377,2.9666618700746885,0.8682518466895952,492.65,1,ok,,DQN\dqn_model_optuna_trial_45
2026-06-07T11:29:30.171604,Optuna,optuna_20260607_110306,45,3,35,671,10.851685510008211,16.78500925015759,5.595003083385863,0.8675645131600668,493.52,1,ok,,DQN\dqn_model_optuna_trial_45
2026-06-07T11:29:32.041546,Optuna,optuna_20260607_110306,45,4,35,671,1.4026713946401217,18.187680644797712,4.546920161199428,0.8668771796305383,494.41,1,ok,,DQN\dqn_model_optuna_trial_45
2026-06-07T11:29:33.954792,Optuna,optuna_20260607_110306,45,5,35,671,2.4347181785410297,20.62239882333874,4.124479764667749,0.8661898461010099,495.29,1,ok,,DQN\dqn_model_optuna_trial_45
2026-06-07T11:29:35.828327,Optuna,optuna_20260607_110306,45,6,35,671,-5.493601597957529,15.128797225381213,2.5214662042302023,0.8655025125714815,496.16,1,ok,,DQN\dqn_model_optuna_trial_45
2026-06-07T11:29:37.309363,Optuna,optuna_20260607_110306,46,1,35,671,13.696481631563266,13.696481631563266,13.696481631563266,0.77360348349787,497.58,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:39.097288,Optuna,optuna_20260607_110306,46,2,35,671,-3.071708572948805,10.624773058614462,5.312386529307231,0.6879665311128946,498.46,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:40.882878,Optuna,optuna_20260607_110306,46,3,35,671,20.524556359789155,31.149329418403617,10.38310980613454,0.6023295787279193,499.34,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:42.665023,Optuna,optuna_20260607_110306,46,4,35,671,20.145187326006667,51.29451674441029,12.823629186102572,0.5166926263429439,500.16,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:44.442487,Optuna,optuna_20260607_110306,46,5,35,671,25.204238415530433,76.49875515994071,15.299751031988142,0.43105567395799854,501.04,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:46.412208,Optuna,optuna_20260607_110306,46,6,35,671,19.862435684619665,96.36119084456038,16.060198474093397,0.3454187215730604,501.91,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:48.317154,Optuna,optuna_20260607_110306,46,7,35,671,12.837474656801222,109.1986655013616,15.599809357337373,0.2597817691881223,502.91,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:50.168737,Optuna,optuna_20260607_110306,46,8,35,671,59.50145895700973,168.70012445837133,21.087515557296417,0.17414481680318417,503.77,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:52.052759,Optuna,optuna_20260607_110306,46,9,35,671,247.53747103278434,416.2375954911557,46.248621721239516,0.08850786441824604,504.65,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:53.939436,Optuna,optuna_20260607_110306,46,10,35,671,8.348410859586396,424.5860063507421,42.458600635074205,0.03741726487839657,505.47,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:55.855447,Optuna,optuna_20260607_110306,46,11,35,671,31.505440751391482,456.09144710213354,41.46285882746668,0.03741726487839657,506.35,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:57.771665,Optuna,optuna_20260607_110306,46,12,35,671,43.802688156009786,499.8941352581433,41.65784460484527,0.03741726487839657,507.23,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:29:59.702305,Optuna,optuna_20260607_110306,46,13,35,671,47.65774656767214,547.5518818258155,42.11937552506273,0.03741726487839657,508.11,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:01.650662,Optuna,optuna_20260607_110306,46,14,35,671,35.32211784460627,582.8739996704218,41.63385711931584,0.03741726487839657,508.95,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:03.632232,Optuna,optuna_20260607_110306,46,15,35,671,19.993357326803253,602.867356997225,40.19115713314833,0.03741726487839657,509.83,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:05.626192,Optuna,optuna_20260607_110306,46,16,35,671,16.73175147366331,619.5991084708883,38.72494427943052,0.03741726487839657,510.65,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:07.637816,Optuna,optuna_20260607_110306,46,17,35,671,5.371640373251655,624.97074884414,36.76298522612588,0.03741726487839657,511.54,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:09.684106,Optuna,optuna_20260607_110306,46,18,35,671,26.009048249280408,650.9797970934204,36.1655442829678,0.03741726487839657,512.41,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:11.672483,Optuna,optuna_20260607_110306,46,19,35,671,30.385126055793446,681.3649231492138,35.86131174469546,0.03741726487839657,513.29,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:13.638652,Optuna,optuna_20260607_110306,46,20,35,671,101.46224615562504,782.8271693048389,39.14135846524194,0.03741726487839657,514.11,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:15.627776,Optuna,optuna_20260607_110306,46,21,35,671,68.81533273594735,851.6425020407862,40.55440485908506,0.03741726487839657,514.99,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:17.616957,Optuna,optuna_20260607_110306,46,22,35,671,1.3014611690075226,852.9439632097938,38.770180145899715,0.03741726487839657,515.87,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:19.672821,Optuna,optuna_20260607_110306,46,23,35,671,15.854924216234782,868.7988874260285,37.77386467069689,0.03741726487839657,516.69,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:21.735627,Optuna,optuna_20260607_110306,46,24,35,671,14.104507615848524,882.903395041877,36.78764146007821,0.03741726487839657,517.57,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:23.799394,Optuna,optuna_20260607_110306,46,25,35,671,44.63194639844376,927.5353414403208,37.10141365761283,0.03741726487839657,518.45,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:25.813733,Optuna,optuna_20260607_110306,46,26,35,671,53.26259658804393,980.7979380283648,37.72299761647557,0.03741726487839657,519.27,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:27.883917,Optuna,optuna_20260607_110306,46,27,35,671,76.42567197985879,1057.2236100082237,39.15643000030458,0.03741726487839657,520.14,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:29.927661,Optuna,optuna_20260607_110306,46,28,35,671,71.81580680799244,1129.039416816216,40.32283631486486,0.03741726487839657,521.03,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:32.007307,Optuna,optuna_20260607_110306,46,29,35,671,14.012743865391123,1143.0521606816071,39.41559174764163,0.03741726487839657,521.85,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:34.138270,Optuna,optuna_20260607_110306,46,30,35,671,28.881970557447065,1171.9341312390543,39.06447104130181,0.03741726487839657,522.72,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:36.258714,Optuna,optuna_20260607_110306,46,31,35,671,20.349594988951374,1192.2837262280057,38.46076536219373,0.03741726487839657,523.61,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:38.373455,Optuna,optuna_20260607_110306,46,32,35,671,12.888615436591893,1205.1723416645975,37.66163567701867,0.03741726487839657,524.42,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:40.512659,Optuna,optuna_20260607_110306,46,33,35,671,8.103708502944535,1213.276050167542,36.76594091416794,0.03741726487839657,525.29,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:42.624608,Optuna,optuna_20260607_110306,46,34,35,671,25.111045578732554,1238.3870957462746,36.42314987489043,0.03741726487839657,526.18,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:44.791542,Optuna,optuna_20260607_110306,46,35,35,671,3.048757108571184,1241.4358528548457,35.46959579585273,0.03741726487839657,527.0,1,ok,,DQN\dqn_model_optuna_trial_46
2026-06-07T11:30:45.403256,Optuna,optuna_20260607_110306,47,1,35,671,-2.221741945270508,-2.221741945270508,-2.221741945270508,0.8079750295134772,498.51,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T11:30:47.403620,Optuna,optuna_20260607_110306,47,2,35,671,7.217158003630349,4.995416058359841,2.4977080291799205,0.8051870161671317,499.38,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T11:30:49.388039,Optuna,optuna_20260607_110306,47,3,35,671,12.343182056939998,17.33859811529984,5.779532705099946,0.8023990028207862,500.25,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T11:30:51.485518,Optuna,optuna_20260607_110306,47,4,35,671,-0.33137395894112603,17.007224156358713,4.251806039089678,0.7996109894744408,501.13,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T11:30:53.500536,Optuna,optuna_20260607_110306,47,5,35,671,0.924837335614629,17.932061491973343,3.5864122983946687,0.7968229761280953,502.02,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T11:30:55.563306,Optuna,optuna_20260607_110306,47,6,35,671,4.837181611382346,22.769243103355688,3.794873850559281,0.7940349627817498,502.83,1,ok,,DQN\dqn_model_optuna_trial_47
2026-06-07T11:30:56.975860,Optuna,optuna_20260607_110306,48,1,35,671,-2.541259017187063,-2.541259017187063,-2.541259017187063,0.9596024011767673,496.97,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T11:30:59.300903,Optuna,optuna_20260607_110306,48,2,35,671,-3.2817761123423086,-5.823035129529371,-2.9115175647646856,0.9128783565997719,497.85,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T11:31:01.635579,Optuna,optuna_20260607_110306,48,3,35,671,4.559288730951593,-1.2637463985777782,-0.42124879952592603,0.8661543120227765,498.82,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T11:31:04.100514,Optuna,optuna_20260607_110306,48,4,35,671,3.1475947374288125,1.8838483388510343,0.4709620847127586,0.8194302674457811,499.64,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T11:31:06.538669,Optuna,optuna_20260607_110306,48,5,35,671,7.339599302816349,9.223447641667383,1.8446895283334765,0.7727062228687857,500.52,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T11:31:09.003905,Optuna,optuna_20260607_110306,48,6,35,671,7.793913998954868,17.01736164062225,2.8362269401037086,0.7259821782917902,501.4,1,ok,,DQN\dqn_model_optuna_trial_48
2026-06-07T11:31:09.914426,Optuna,optuna_20260607_110306,49,1,35,671,3.7663561878101985,3.7663561878101985,3.7663561878101985,0.8470173099134257,502.85,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:11.920102,Optuna,optuna_20260607_110306,49,2,35,671,9.004243951657433,12.770600139467632,6.385300069733816,0.7327426457781095,503.67,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:13.912517,Optuna,optuna_20260607_110306,49,3,35,671,32.15528346742108,44.92588360688871,14.97529453562957,0.6184679816427934,504.55,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:16.047395,Optuna,optuna_20260607_110306,49,4,35,671,8.75272515020245,53.67860875709116,13.41965218927279,0.5041933175074772,505.43,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:18.122258,Optuna,optuna_20260607_110306,49,5,35,671,12.045815003572253,65.72442376066341,13.144884752132683,0.38991865337216103,506.25,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:20.179060,Optuna,optuna_20260607_110306,49,6,35,671,2.045644294926853,67.77006805559027,11.295011342598379,0.27564398923684486,507.12,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:22.290967,Optuna,optuna_20260607_110306,49,7,35,671,11.638881210873869,79.40894926646413,11.344135609494876,0.16136932510152868,508.01,1,ok,,DQN\dqn_model_optuna_trial_49
2026-06-07T11:31:23.703255,Optuna,optuna_20260607_110306,50,1,35,671,4.14670815537437,4.14670815537437,4.14670815537437,0.8294054157549852,497.87,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T11:31:25.370724,Optuna,optuna_20260607_110306,50,2,35,671,5.052638114860956,9.199346270235326,4.599673135117663,0.8227040078601439,498.75,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T11:31:27.049720,Optuna,optuna_20260607_110306,50,3,35,671,18.756662281048083,27.95600855128341,9.31866951709447,0.8160025999653026,499.62,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T11:31:28.789463,Optuna,optuna_20260607_110306,50,4,35,671,10.189976562691403,38.14598511397482,9.536496278493704,0.8093011920704613,500.45,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T11:31:30.486336,Optuna,optuna_20260607_110306,50,5,35,671,0.2231697872026106,38.369154901177424,7.6738309802354845,0.80259978417562,501.33,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T11:31:32.189530,Optuna,optuna_20260607_110306,50,6,35,671,6.70775149115045,45.07690639232787,7.512817732054645,0.7958983762807786,502.14,1,ok,,DQN\dqn_model_optuna_trial_50
2026-06-07T11:31:33.681015,Optuna,optuna_20260607_110306,51,1,35,671,22.78515602717038,22.78515602717038,22.78515602717038,0.7793948624700177,503.11,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:35.444225,Optuna,optuna_20260607_110306,51,2,35,671,23.126761444499188,45.91191747166957,22.955958735834784,0.6996698865100696,503.99,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:37.193886,Optuna,optuna_20260607_110306,51,3,35,671,5.648919988354798,51.560837460024366,17.186945820008123,0.6199449105501215,504.86,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:38.951383,Optuna,optuna_20260607_110306,51,4,35,671,8.975811643130564,60.53664910315493,15.134162275788732,0.5402199345901734,505.68,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:40.780017,Optuna,optuna_20260607_110306,51,5,35,671,7.004186273557463,67.5408353767124,13.50816707534248,0.46049495863024376,506.5,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:42.560162,Optuna,optuna_20260607_110306,51,6,35,671,19.32654809152991,86.86738346824231,14.477897244707052,0.3807699826703329,507.38,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:44.408370,Optuna,optuna_20260607_110306,51,7,35,671,31.579473426177607,118.44685689441991,16.920979556345703,0.30104500671042206,508.26,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:46.293475,Optuna,optuna_20260607_110306,51,8,35,671,29.635411874664992,148.0822687690849,18.51028359613561,0.2213200307505112,509.14,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:48.362558,Optuna,optuna_20260607_110306,51,9,35,671,11.568232859314826,159.65050162839972,17.738944625377748,0.14159505479060036,510.02,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:50.289781,Optuna,optuna_20260607_110306,51,10,35,671,25.575645750105174,185.2261473785049,18.52261473785049,0.06187007883068947,510.79,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:52.268047,Optuna,optuna_20260607_110306,51,11,35,671,44.32629837595217,229.55244575445707,20.868404159496098,0.03577018237725438,511.66,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:54.218504,Optuna,optuna_20260607_110306,51,12,35,671,20.0415060272699,249.59395178172696,20.79949598181058,0.03577018237725438,512.54,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:56.170073,Optuna,optuna_20260607_110306,51,13,35,671,30.68325911121812,280.27721089294505,21.559785453303466,0.03577018237725438,513.42,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:31:58.141471,Optuna,optuna_20260607_110306,51,14,35,671,385.7446801204889,666.021891013434,47.572992215245286,0.03577018237725438,514.3,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:00.085509,Optuna,optuna_20260607_110306,51,15,35,671,25.29213134391659,691.3140223573506,46.08760149049004,0.03577018237725438,515.18,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:02.037613,Optuna,optuna_20260607_110306,51,16,35,671,15.659450766133332,706.9734731234839,44.185842070217745,0.03577018237725438,516.0,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:04.049490,Optuna,optuna_20260607_110306,51,17,35,671,31.988116334135366,738.9615894576193,43.468328791624664,0.03577018237725438,516.82,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:06.049569,Optuna,optuna_20260607_110306,51,18,35,671,48.27105463872585,787.2326440963452,43.7351468942414,0.03577018237725438,517.7,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:08.052251,Optuna,optuna_20260607_110306,51,19,35,671,58.58703831982658,845.8196824161718,44.51682539032483,0.03577018237725438,518.58,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:10.137171,Optuna,optuna_20260607_110306,51,20,35,671,41.47323405709323,887.292916473265,44.36464582366325,0.03577018237725438,519.46,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:12.130547,Optuna,optuna_20260607_110306,51,21,35,671,57.72197380577867,945.0148902790437,45.00070906090684,0.03577018237725438,520.34,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:14.108405,Optuna,optuna_20260607_110306,51,22,35,671,28.303583701039397,973.3184739800831,44.24174881727651,0.03577018237725438,521.22,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:16.081245,Optuna,optuna_20260607_110306,51,23,35,671,59.637155543945845,1032.955629524029,44.9111143271317,0.03577018237725438,521.98,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:18.132191,Optuna,optuna_20260607_110306,51,24,35,671,15.888514262878322,1048.8441437869074,43.701839324454475,0.03577018237725438,522.86,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:20.198163,Optuna,optuna_20260607_110306,51,25,35,671,15.763673539964984,1064.6078173268722,42.58431269307489,0.03577018237725438,523.74,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:22.433834,Optuna,optuna_20260607_110306,51,26,35,671,49.77356954233764,1114.3813868692098,42.86082257189268,0.03577018237725438,524.62,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:24.559051,Optuna,optuna_20260607_110306,51,27,35,671,35.40485162626974,1149.7862384954794,42.58467549983257,0.03577018237725438,525.5,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:26.611752,Optuna,optuna_20260607_110306,51,28,35,671,21.74089799523008,1171.5271364907096,41.8402548746682,0.03577018237725438,526.38,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:28.733747,Optuna,optuna_20260607_110306,51,29,35,671,35.11895351296358,1206.6460900036732,41.60848586219563,0.03577018237725438,527.2,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:30.759806,Optuna,optuna_20260607_110306,51,30,35,671,38.59384309201611,1245.2399330956894,41.50799776985631,0.03577018237725438,528.01,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:32.913492,Optuna,optuna_20260607_110306,51,31,35,671,34.917803724014554,1280.1577368197038,41.29541086515174,0.03577018237725438,528.89,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:35.065439,Optuna,optuna_20260607_110306,51,32,35,671,43.86391457565926,1324.021651395363,41.375676606105095,0.03577018237725438,529.77,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:37.195269,Optuna,optuna_20260607_110306,51,33,35,671,134.97852893347647,1459.0001803288396,44.212126676631506,0.03577018237725438,530.65,1,ok,,DQN\dqn_model_optuna_trial_51
2026-06-07T11:32:39.290416,Optuna,optuna_20260607_110306,51,34,35,671,16.91932266258021,1475.91950299142,43.40939714680647,0.03577018237725438,531.54,1,ok,,DQN\dqn_model_optuna_trial_51
