"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-05-01 23:30:00+00:00","0.183","0.0","0.01855455"
"2011-05-02 00:00:00+00:00","0.168","0.0","0.0169125"
"2011-05-02 00:30:00+00:00","0.151","0.0","0.01645125"
"2011-05-02 01:00:00+00:00","0.173","0.0","0.01647585"
"2011-05-02 01:30:00+00:00","0.166","0.0","0.01636515"
"2011-05-02 02:00:00+00:00","0.163","0.0","0.01578705"
"2011-05-02 02:30:00+00:00","0.162","0.0","0.01551645"
"2011-05-02 03:00:00+00:00","0.163","0.0","0.0154857"
"2011-05-02 03:30:00+00:00","0.154","0.0","0.0155226"
"2011-05-02 04:00:00+00:00","0.149","0.0","0.0154611"
"2011-05-02 04:30:00+00:00","0.152","0.0","0.0154488"
"2011-05-02 05:00:00+00:00","0.151","0.0","0.0155103"
"2011-05-02 05:30:00+00:00","0.183","0.0","0.0155595"
"2011-05-02 06:00:00+00:00","0.255","0.0","0.0155226"
"2011-05-02 06:30:00+00:00","0.306","0.0","0.01715235"
"2011-05-02 07:00:00+00:00","0.362","0.056","0.01723845"
"2011-05-02 07:30:00+00:00","1.176","0.375","0.0169371"
"2011-05-02 08:00:00+00:00","0.527","0.244","0.01706625"
"2011-05-02 08:30:00+00:00","0.214","0.469","0.0175521"
"2011-05-02 09:00:00+00:00","0.181","0.5","0.01773045"
"2011-05-02 09:30:00+00:00","0.161","0.463","0.0179949"
"2011-05-02 10:00:00+00:00","0.193","0.431","0.0181179"
"2011-05-02 10:30:00+00:00","0.297","0.894","0.018081"
"2011-05-02 11:00:00+00:00","0.298","0.844","0.018327"
"2011-05-02 11:30:00+00:00","0.327","0.569","0.01712775"
"2011-05-02 12:00:00+00:00","0.411","0.519","0.0169248"
"2011-05-02 12:30:00+00:00","0.493","0.725","0.01685715"
"2011-05-02 13:00:00+00:00","0.635","1.025","0.01675875"
"2011-05-02 13:30:00+00:00","0.479","1.2","0.01680795"
"2011-05-02 14:00:00+00:00","0.492","1.031","0.01699245"
"2011-05-02 14:30:00+00:00","0.33","0.444","0.0167895"
"2011-05-02 15:00:00+00:00","0.299","0.475","0.01679565"
"2011-05-02 15:30:00+00:00","0.295","0.4","0.0166911"
"2011-05-02 16:00:00+00:00","0.314","0.344","0.01683255"
"2011-05-02 16:30:00+00:00","0.308","0.144","0.0168633"
"2011-05-02 17:00:00+00:00","0.301","0.031","0.01715235"
"2011-05-02 17:30:00+00:00","0.365","0.0","0.0186591"
"2011-05-02 18:00:00+00:00","0.751","0.0","0.03182625"
"2011-05-02 18:30:00+00:00","0.784","0.0","0.0198153"
"2011-05-02 19:00:00+00:00","0.771","0.0","0.01777965"
"2011-05-02 19:30:00+00:00","0.86","0.0","0.01673415"
"2011-05-02 20:00:00+00:00","0.918","0.0","0.01694325"
"2011-05-02 20:30:00+00:00","1.173","0.0","0.0167157"
"2011-05-02 21:00:00+00:00","1.064","0.0","0.01666035"
"2011-05-02 21:30:00+00:00","1.291","0.0","0.01645125"
"2011-05-02 22:00:00+00:00","1.028","0.0","0.01618065"
"2011-05-02 22:30:00+00:00","0.36","0.006","0.0168756"
"2011-05-02 23:00:00+00:00","0.178","0.0","0.0162975"
"2011-05-02 23:30:00+00:00","0.173","0.0","0.017097"
"2011-05-03 00:00:00+00:00","0.177","0.0","0.01680795"
"2011-05-03 00:30:00+00:00","0.177","0.0","0.0165189"
"2011-05-03 01:00:00+00:00","0.175","0.0","0.01662345"
"2011-05-03 01:30:00+00:00","0.175","0.0","0.0168141"
"2011-05-03 02:00:00+00:00","0.17","0.0","0.01591005"
"2011-05-03 02:30:00+00:00","0.166","0.0","0.0162729"
"2011-05-03 03:00:00+00:00","0.161","0.0","0.015498"
"2011-05-03 03:30:00+00:00","0.17","0.0","0.0154611"
"2011-05-03 04:00:00+00:00","0.169","0.0","0.01550415"
"2011-05-03 04:30:00+00:00","0.169","0.0","0.0155595"
"2011-05-03 05:00:00+00:00","0.17","0.006","0.01566405"
"2011-05-03 05:30:00+00:00","0.169","0.0","0.0155103"
"2011-05-03 06:00:00+00:00","0.233","0.0","0.0163836"
"2011-05-03 06:30:00+00:00","0.226","0.0","0.0184869"
"2011-05-03 07:00:00+00:00","0.332","0.013","0.01744755"
"2011-05-03 07:30:00+00:00","0.802","0.075","0.0169986"
"2011-05-03 08:00:00+00:00","0.592","0.219","0.01775505"
"2011-05-03 08:30:00+00:00","0.327","0.456","0.01773045"
"2011-05-03 09:00:00+00:00","0.254","1.1","0.01773045"
"2011-05-03 09:30:00+00:00","0.154","1.244","0.01860375"
"2011-05-03 10:00:00+00:00","0.29","1.4","0.01814865"
"2011-05-03 10:30:00+00:00","0.198","1.513","0.01862835"
"2011-05-03 11:00:00+00:00","0.164","0.931","0.01786575"
"2011-05-03 11:30:00+00:00","0.147","1.175","0.0183516"
"2011-05-03 12:00:00+00:00","0.139","0.775","0.01884975"
"2011-05-03 12:30:00+00:00","0.149","0.994","0.01880055"
"2011-05-03 13:00:00+00:00","0.148","1.144","0.01865295"
"2011-05-03 13:30:00+00:00","0.147","0.331","0.0204795"
"2011-05-03 14:00:00+00:00","0.176","0.213","0.0193356"
"2011-05-03 14:30:00+00:00","0.163","0.456","0.01844385"
"2011-05-03 15:00:00+00:00","0.263","0.363","0.0177981"
"2011-05-03 15:30:00+00:00","0.235","0.3","0.01725075"
"2011-05-03 16:00:00+00:00","0.234","0.175","0.0176874"
"2011-05-03 16:30:00+00:00","0.324","0.075","0.017466"
"2011-05-03 17:00:00+00:00","0.437","0.013","0.01900965"
"2011-05-03 17:30:00+00:00","0.54","0.0","0.0195939"
"2011-05-03 18:00:00+00:00","0.746","0.0","0.0277119"
"2011-05-03 18:30:00+00:00","0.902","0.0","0.0324966"
"2011-05-03 19:00:00+00:00","0.758","0.006","0.0203442"
"2011-05-03 19:30:00+00:00","1.039","0.0","0.01827165"
"2011-05-03 20:00:00+00:00","1.101","0.0","0.017097"
"2011-05-03 20:30:00+00:00","1.012","0.0","0.0168018"
"2011-05-03 21:00:00+00:00","0.813","0.0","0.0168141"
"2011-05-03 21:30:00+00:00","0.77","0.0","0.0162606"
"2011-05-03 22:00:00+00:00","0.734","0.0","0.01667265"
"2011-05-03 22:30:00+00:00","0.713","0.0","0.0190773"
"2011-05-03 23:00:00+00:00","0.238","0.0","0.01694325"
"2011-05-03 23:30:00+00:00","0.19","0.0","0.0174537"
"2011-05-04 00:00:00+00:00","0.183","0.0","0.01686945"
"2011-05-04 00:30:00+00:00","0.176","0.0","0.01725075"
"2011-05-04 01:00:00+00:00","0.175","0.0","0.0165066"
"2011-05-04 01:30:00+00:00","0.175","0.0","0.0172446"
"2011-05-04 02:00:00+00:00","0.174","0.0","0.016359"
"2011-05-04 02:30:00+00:00","0.173","0.0","0.0157686"
"2011-05-04 03:00:00+00:00","0.17","0.0","0.0154857"
"2011-05-04 03:30:00+00:00","0.17","0.0","0.01550415"
"2011-05-04 04:00:00+00:00","0.222","0.0","0.0155226"
"2011-05-04 04:30:00+00:00","0.242","0.0","0.01552875"
"2011-05-04 05:00:00+00:00","0.183","0.0","0.0155595"
"2011-05-04 05:30:00+00:00","0.172","0.0","0.0155595"
"2011-05-04 06:00:00+00:00","0.172","0.0","0.0163467"
"2011-05-04 06:30:00+00:00","0.169","0.0","0.0181179"
"2011-05-04 07:00:00+00:00","0.615","0.006","0.0184254"
"2011-05-04 07:30:00+00:00","0.502","0.044","0.01695555"
"2011-05-04 08:00:00+00:00","0.332","0.269","0.01828395"
"2011-05-04 08:30:00+00:00","0.233","0.844","0.01787805"
"2011-05-04 09:00:00+00:00","0.257","0.788","0.016851"
"2011-05-04 09:30:00+00:00","0.257","1.194","0.0167649"
"2011-05-04 10:00:00+00:00","0.253","1.419","0.01666035"
"2011-05-04 10:30:00+00:00","0.209","1.588","0.017097"
"2011-05-04 11:00:00+00:00","0.154","1.494","0.0169371"
"2011-05-04 11:30:00+00:00","0.146","1.506","0.01805025"
"2011-05-04 12:00:00+00:00","0.155","0.563","0.01828395"
"2011-05-04 12:30:00+00:00","0.173","0.719","0.01800105"
"2011-05-04 13:00:00+00:00","0.179","0.925","0.01679565"
"2011-05-04 13:30:00+00:00","0.174","1.063","0.01682025"
"2011-05-04 14:00:00+00:00","0.132","1.031","0.0169986"
"2011-05-04 14:30:00+00:00","0.139","0.55","0.01711545"
"2011-05-04 15:00:00+00:00","0.263","0.45","0.0168141"
"2011-05-04 15:30:00+00:00","0.144","0.381","0.01684485"
"2011-05-04 16:00:00+00:00","0.143","0.225","0.0168879"
"2011-05-04 16:30:00+00:00","0.132","0.338","0.01679565"
"2011-05-04 17:00:00+00:00","0.147","0.038","0.0169371"
"2011-05-04 17:30:00+00:00","0.484","0.0","0.01966155"
"2011-05-04 18:00:00+00:00","0.782","0.0","0.0357807"
"2011-05-04 18:30:00+00:00","1.145","0.0","0.02578695"
"2011-05-04 19:00:00+00:00","1.658","0.0","0.021402"
"2011-05-04 19:30:00+00:00","1.229","0.0","0.01928025"
"2011-05-04 20:00:00+00:00","0.961","0.0","0.01727535"
"2011-05-04 20:30:00+00:00","1.526","0.0","0.0170847"
"2011-05-04 21:00:00+00:00","1.094","0.0","0.0169863"
"2011-05-04 21:30:00+00:00","1.041","0.0","0.0168633"
"2011-05-04 22:00:00+00:00","0.665","0.0","0.01683255"
"2011-05-04 22:30:00+00:00","0.216","0.0","0.01936635"
"2011-05-04 23:00:00+00:00","0.176","0.0","0.01792725"
"2011-05-04 23:30:00+00:00","0.18","0.0","0.0182532"
"2011-05-05 00:00:00+00:00","0.177","0.0","0.0182778"
"2011-05-05 00:30:00+00:00","0.168","0.0","0.0183885"
"2011-05-05 01:00:00+00:00","0.168","0.0","0.01689405"
"2011-05-05 01:30:00+00:00","0.168","0.0","0.01913265"
"2011-05-05 02:00:00+00:00","0.158","0.0","0.0180933"
"2011-05-05 02:30:00+00:00","0.164","0.0","0.0162729"
"2011-05-05 03:00:00+00:00","0.17","0.0","0.0155103"
"2011-05-05 03:30:00+00:00","0.173","0.0","0.015498"
"2011-05-05 04:00:00+00:00","0.175","0.0","0.01549185"
"2011-05-05 04:30:00+00:00","0.279","0.0","0.01550415"
"2011-05-05 05:00:00+00:00","0.225","0.006","0.0155226"
"2011-05-05 05:30:00+00:00","0.29","0.0","0.01555335"
"2011-05-05 06:00:00+00:00","0.348","0.0","0.0159162"
"2011-05-05 06:30:00+00:00","0.217","0.0","0.0193602"
"2011-05-05 07:00:00+00:00","0.146","0.006","0.01798875"
"2011-05-05 07:30:00+00:00","0.134","0.294","0.01670955"
"2011-05-05 08:00:00+00:00","0.458","0.638","0.01741065"
"2011-05-05 08:30:00+00:00","0.631","0.863","0.0178842"
"2011-05-05 09:00:00+00:00","0.561","1.081","0.0173061"
"2011-05-05 09:30:00+00:00","0.111","1.306","0.01758285"
"2011-05-05 10:00:00+00:00","0.111","1.469","0.0170109"
"2011-05-05 10:30:00+00:00","0.114","1.625","0.01684485"
"2011-05-05 11:00:00+00:00","0.115","1.413","0.0168387"
"2011-05-05 11:30:00+00:00","0.109","1.619","0.01683255"
"2011-05-05 12:00:00+00:00","0.106","1.794","0.01683255"
"2011-05-05 12:30:00+00:00","0.115","1.981","0.0168633"
"2011-05-05 13:00:00+00:00","0.314","0.95","0.0168633"
"2011-05-05 13:30:00+00:00","0.302","1.875","0.01782885"
"2011-05-05 14:00:00+00:00","0.394","1.731","0.0181425"
"2011-05-05 14:30:00+00:00","0.415","0.85","0.0181425"
"2011-05-05 15:00:00+00:00","0.267","0.794","0.01759515"
"2011-05-05 15:30:00+00:00","0.114","0.631","0.01816095"
"2011-05-05 16:00:00+00:00","0.111","0.544","0.0183024"
"2011-05-05 16:30:00+00:00","0.106","0.163","0.01768125"
"2011-05-05 17:00:00+00:00","0.104","0.056","0.0185484"
"2011-05-05 17:30:00+00:00","0.504","0.0","0.02363445"
"2011-05-05 18:00:00+00:00","0.992","0.0","0.0498519"
"2011-05-05 18:30:00+00:00","0.455","0.0","0.0572811"
"2011-05-05 19:00:00+00:00","0.224","0.0","0.03169095"
"2011-05-05 19:30:00+00:00","0.188","0.0","0.02145735"
"2011-05-05 20:00:00+00:00","0.193","0.0","0.0197538"
"2011-05-05 20:30:00+00:00","0.193","0.0","0.01866525"
"2011-05-05 21:00:00+00:00","0.193","0.0","0.01753365"
"2011-05-05 21:30:00+00:00","0.399","0.0","0.01680795"
"2011-05-05 22:00:00+00:00","0.566","0.0","0.0168756"
"2011-05-05 22:30:00+00:00","0.477","0.0","0.02119905"
"2011-05-05 23:00:00+00:00","0.148","0.0","0.01937865"
"2011-05-05 23:30:00+00:00","0.136","0.0","0.01994445"
"2011-05-06 00:00:00+00:00","0.146","0.0","0.0188436"
"2011-05-06 00:30:00+00:00","0.145","0.0","0.01779195"
"2011-05-06 01:00:00+00:00","0.134","0.0","0.016728"
"2011-05-06 01:30:00+00:00","0.133","0.0","0.0170478"
"2011-05-06 02:00:00+00:00","0.128","0.0","0.0164328"
"2011-05-06 02:30:00+00:00","0.136","0.0","0.01547955"
"2011-05-06 03:00:00+00:00","0.137","0.0","0.01549185"
"2011-05-06 03:30:00+00:00","0.143","0.0","0.01541805"
"2011-05-06 04:00:00+00:00","0.289","0.0","0.0153258"
"2011-05-06 04:30:00+00:00","0.139","0.0","0.01534425"
"2011-05-06 05:00:00+00:00","0.135","0.0","0.0154734"
"2011-05-06 05:30:00+00:00","0.137","0.0","0.0155595"
"2011-05-06 06:00:00+00:00","0.128","0.0","0.01599"
"2011-05-06 06:30:00+00:00","0.131","0.0","0.01769355"
"2011-05-06 07:00:00+00:00","0.216","0.013","0.01845"
"2011-05-06 07:30:00+00:00","0.781","0.044","0.01748445"
"2011-05-06 08:00:00+00:00","0.406","0.325","0.02028885"
"2011-05-06 08:30:00+00:00","0.12","0.638","0.0182409"
"2011-05-06 09:00:00+00:00","0.106","0.506","0.01728765"
"2011-05-06 09:30:00+00:00","0.111","1.0","0.01798875"
"2011-05-06 10:00:00+00:00","0.13","1.275","0.0196431"
"2011-05-06 10:30:00+00:00","0.143","1.431","0.02119905"
"2011-05-06 11:00:00+00:00","0.144","1.819","0.0205779"
"2011-05-06 11:30:00+00:00","0.146","1.894","0.01887435"
"2011-05-06 12:00:00+00:00","0.138","1.794","0.0181794"
"2011-05-06 12:30:00+00:00","0.139","1.9","0.01766895"
"2011-05-06 13:00:00+00:00","0.145","1.969","0.01675875"
"2011-05-06 13:30:00+00:00","0.143","1.781","0.0177858"
"2011-05-06 14:00:00+00:00","0.209","1.425","0.01737375"
"2011-05-06 14:30:00+00:00","0.237","0.981","0.01691865"
"2011-05-06 15:00:00+00:00","0.468","0.706","0.0169863"
"2011-05-06 15:30:00+00:00","0.249","0.588","0.0167526"
"2011-05-06 16:00:00+00:00","0.207","0.381","0.0173553"
"2011-05-06 16:30:00+00:00","0.399","0.088","0.01725075"
"2011-05-06 17:00:00+00:00","0.681","0.031","0.0183393"
"2011-05-06 17:30:00+00:00","0.888","0.0","0.02192475"
"2011-05-06 18:00:00+00:00","1.021","0.0","0.0258054"
"2011-05-06 18:30:00+00:00","0.825","0.0","0.03124815"
"2011-05-06 19:00:00+00:00","0.546","0.0","0.0179088"
"2011-05-06 19:30:00+00:00","0.185","0.0","0.01984605"
"2011-05-06 20:00:00+00:00","0.175","0.0","0.02019045"
"2011-05-06 20:30:00+00:00","0.162","0.0","0.02119905"
"2011-05-06 21:00:00+00:00","0.163","0.0","0.0203934"
"2011-05-06 21:30:00+00:00","0.175","0.0","0.01958775"
"2011-05-06 22:00:00+00:00","0.168","0.0","0.01946475"
"2011-05-06 22:30:00+00:00","0.167","0.0","0.0227919"
"2011-05-06 23:00:00+00:00","0.165","0.0","0.0207501"
"2011-05-06 23:30:00+00:00","0.156","0.0","0.0215004"
"2011-05-07 00:00:00+00:00","0.192","0.0","0.02128515"
"2011-05-07 00:30:00+00:00","0.166","0.006","0.0200244"
"2011-05-07 01:00:00+00:00","0.109","0.0","0.01857915"
"2011-05-07 01:30:00+00:00","0.108","0.0","0.01958775"
"2011-05-07 02:00:00+00:00","0.104","0.0","0.01718925"
"2011-05-07 02:30:00+00:00","0.102","0.0","0.0161868"
"2011-05-07 03:00:00+00:00","0.109","0.0","0.01575015"
"2011-05-07 03:30:00+00:00","0.108","0.0","0.01554105"
"2011-05-07 04:00:00+00:00","0.106","0.0","0.0155226"
"2011-05-07 04:30:00+00:00","0.107","0.0","0.0155595"
"2011-05-07 05:00:00+00:00","0.261","0.0","0.01555335"
"2011-05-07 05:30:00+00:00","0.336","0.0","0.01552875"
"2011-05-07 06:00:00+00:00","0.234","0.006","0.0155595"
"2011-05-07 06:30:00+00:00","0.135","0.0","0.0157932"
"2011-05-07 07:00:00+00:00","0.103","0.013","0.0155841"
"2011-05-07 07:30:00+00:00","0.206","0.3","0.01609455"
"2011-05-07 08:00:00+00:00","0.383","0.631","0.0159531"
"2011-05-07 08:30:00+00:00","0.532","0.831","0.01629135"
"2011-05-07 09:00:00+00:00","0.808","1.044","0.0177858"
"2011-05-07 09:30:00+00:00","0.663","1.275","0.0191388"
"2011-05-07 10:00:00+00:00","0.551","1.463","0.01808715"
"2011-05-07 10:30:00+00:00","0.559","1.619","0.016482"
"2011-05-07 11:00:00+00:00","0.222","1.794","0.01595925"
"2011-05-07 11:30:00+00:00","0.369","1.894","0.01566405"
"2011-05-07 12:00:00+00:00","0.653","1.975","0.0156579"
"2011-05-07 12:30:00+00:00","0.29","1.613","0.01556565"
"2011-05-07 13:00:00+00:00","0.137","1.844","0.0155718"
"2011-05-07 13:30:00+00:00","0.112","1.269","0.01555335"
"2011-05-07 14:00:00+00:00","0.118","1.681","0.01556565"
"2011-05-07 14:30:00+00:00","0.118","1.125","0.01556565"
"2011-05-07 15:00:00+00:00","0.108","0.963","0.01556565"
"2011-05-07 15:30:00+00:00","0.108","0.238","0.01556565"
"2011-05-07 16:00:00+00:00","0.106","0.188","0.0155841"
"2011-05-07 16:30:00+00:00","1.092","0.063","0.01586085"
"2011-05-07 17:00:00+00:00","1.471","0.0","0.0158178"
"2011-05-07 17:30:00+00:00","1.662","0.0","0.01798875"
"2011-05-07 18:00:00+00:00","1.718","0.0","0.0254733"
"2011-05-07 18:30:00+00:00","1.641","0.0","0.0208854"
"2011-05-07 19:00:00+00:00","1.258","0.0","0.0178227"
"2011-05-07 19:30:00+00:00","0.947","0.0","0.0173184"
"2011-05-07 20:00:00+00:00","1.212","0.0","0.0164943"
"2011-05-07 20:30:00+00:00","1.06","0.0","0.01622985"
"2011-05-07 21:00:00+00:00","0.998","0.0","0.01622985"
"2011-05-07 21:30:00+00:00","0.584","0.0","0.01749675"
"2011-05-07 22:00:00+00:00","0.572","0.0","0.01725075"
"2011-05-07 22:30:00+00:00","0.596","0.0","0.0185115"
"2011-05-07 23:00:00+00:00","0.184","0.0","0.01755825"
"2011-05-07 23:30:00+00:00","0.151","0.0","0.02026425"
"2011-05-08 00:00:00+00:00","0.231","0.0","0.0185361"
"2011-05-08 00:30:00+00:00","0.173","0.0","0.01785345"
"2011-05-08 01:00:00+00:00","0.138","0.0","0.01664805"
"2011-05-08 01:30:00+00:00","0.145","0.0","0.01594695"
"2011-05-08 02:00:00+00:00","0.141","0.0","0.0155103"
"2011-05-08 02:30:00+00:00","0.135","0.006","0.01555335"
"2011-05-08 03:00:00+00:00","0.134","0.0","0.0155595"
"2011-05-08 03:30:00+00:00","0.135","0.0","0.01550415"
"2011-05-08 04:00:00+00:00","0.132","0.0","0.015498"
"2011-05-08 04:30:00+00:00","0.133","0.0","0.01549185"
"2011-05-08 05:00:00+00:00","0.302","0.0","0.01547955"
"2011-05-08 05:30:00+00:00","0.185","0.0","0.0154488"
"2011-05-08 06:00:00+00:00","0.127","0.0","0.01554105"
"2011-05-08 06:30:00+00:00","0.135","0.0","0.01554105"
"2011-05-08 07:00:00+00:00","0.135","0.006","0.01556565"
"2011-05-08 07:30:00+00:00","0.35","0.281","0.0155841"
"2011-05-08 08:00:00+00:00","0.256","0.663","0.01565175"
"2011-05-08 08:30:00+00:00","0.306","0.875","0.0156456"
"2011-05-08 09:00:00+00:00","0.45","1.044","0.0156333"
"2011-05-08 09:30:00+00:00","0.451","1.281","0.01565175"
"2011-05-08 10:00:00+00:00","0.518","1.194","0.01563945"
"2011-05-08 10:30:00+00:00","0.618","1.338","0.01557795"
"2011-05-08 11:00:00+00:00","0.281","1.569","0.01556565"
"2011-05-08 11:30:00+00:00","0.193","1.963","0.01556565"
"2011-05-08 12:00:00+00:00","0.14","1.956","0.01556565"
"2011-05-08 12:30:00+00:00","0.165","1.975","0.01556565"
"2011-05-08 13:00:00+00:00","0.37","1.644","0.01555335"
"2011-05-08 13:30:00+00:00","0.254","1.163","0.01552875"
"2011-05-08 14:00:00+00:00","0.282","1.025","0.0154242"
"2011-05-08 14:30:00+00:00","0.567","0.856","0.0154857"
"2011-05-08 15:00:00+00:00","0.78","0.75","0.015498"
"2011-05-08 15:30:00+00:00","0.628","0.519","0.0155226"
"2011-05-08 16:00:00+00:00","0.512","0.294","0.0155349"
"2011-05-08 16:30:00+00:00","0.35","0.131","0.01556565"
"2011-05-08 17:00:00+00:00","0.381","0.019","0.0155718"
"2011-05-08 17:30:00+00:00","0.963","0.006","0.01594695"
"2011-05-08 18:00:00+00:00","0.933","0.0","0.01817325"
"2011-05-08 18:30:00+00:00","0.77","0.0","0.01818555"
"2011-05-08 19:00:00+00:00","0.708","0.0","0.01749675"
"2011-05-08 19:30:00+00:00","0.839","0.0","0.0164451"
"2011-05-08 20:00:00+00:00","0.782","0.0","0.015744"
"2011-05-08 20:30:00+00:00","0.769","0.0","0.0156702"
"2011-05-08 21:00:00+00:00","0.698","0.0","0.0155226"
"2011-05-08 21:30:00+00:00","0.708","0.0","0.0155964"
"2011-05-08 22:00:00+00:00","0.768","0.0","0.0155718"
"2011-05-08 22:30:00+00:00","0.515","0.0","0.01556565"
"2011-05-08 23:00:00+00:00","0.162","0.0","0.01544265"
"2011-05-08 23:30:00+00:00","0.134","0.0","0.01625445"
"2011-05-09 00:00:00+00:00","0.133","0.0","0.0157563"
"2011-05-09 00:30:00+00:00","0.138","0.0","0.01556565"
"2011-05-09 01:00:00+00:00","0.142","0.0","0.0155103"
"2011-05-09 01:30:00+00:00","0.136","0.0","0.0155595"
"2011-05-09 02:00:00+00:00","0.135","0.0","0.01555335"
"2011-05-09 02:30:00+00:00","0.131","0.0","0.01550415"
"2011-05-09 03:00:00+00:00","0.126","0.0","0.01333935"
"2011-05-09 03:30:00+00:00","0.134","0.0","0.01231845"
"2011-05-09 04:00:00+00:00","0.296","0.0","0.01206015"
"2011-05-09 04:30:00+00:00","0.175","0.006","0.012546"
"2011-05-09 05:00:00+00:00","0.132","0.0","0.0138867"
"2011-05-09 05:30:00+00:00","0.134","0.0","0.01554105"
"2011-05-09 06:00:00+00:00","0.131","0.0","0.0155841"
"2011-05-09 06:30:00+00:00","0.128","0.0","0.01849305"
"2011-05-09 07:00:00+00:00","0.52","0.006","0.01974765"
"2011-05-09 07:30:00+00:00","0.783","0.138","0.0169002"
"2011-05-09 08:00:00+00:00","0.586","0.519","0.01920645"
"2011-05-09 08:30:00+00:00","0.256","0.8","0.01859145"
"2011-05-09 09:00:00+00:00","0.139","1.0","0.01752135"
"2011-05-09 09:30:00+00:00","0.122","1.231","0.01803795"
"2011-05-09 10:00:00+00:00","0.382","1.419","0.0184746"
"2011-05-09 10:30:00+00:00","0.505","1.588","0.01860375"
"2011-05-09 11:00:00+00:00","0.276","1.788","0.01732455"
"2011-05-09 11:30:00+00:00","0.235","1.925","0.01646355"
"2011-05-09 12:00:00+00:00","0.241","1.219","0.0165066"
"2011-05-09 12:30:00+00:00","0.365","0.663","0.01673415"
"2011-05-09 13:00:00+00:00","0.238","0.556","0.01643895"
"2011-05-09 13:30:00+00:00","0.147","0.381","0.01624215"
"2011-05-09 14:00:00+00:00","0.142","0.288","0.01588545"
"2011-05-09 14:30:00+00:00","0.137","0.206","0.01625445"
"2011-05-09 15:00:00+00:00","0.302","0.213","0.0163836"
"2011-05-09 15:30:00+00:00","0.173","0.088","0.01609455"
"2011-05-09 16:00:00+00:00","0.127","0.1","0.01637745"
"2011-05-09 16:30:00+00:00","0.132","0.025","0.0183885"
"2011-05-09 17:00:00+00:00","0.141","0.0","0.01969845"
"2011-05-09 17:30:00+00:00","0.132","0.0","0.0278964"
"2011-05-09 18:00:00+00:00","0.564","0.0","0.0527916"
"2011-05-09 18:30:00+00:00","0.796","0.0","0.0487326"
"2011-05-09 19:00:00+00:00","0.696","0.006","0.03426165"
"2011-05-09 19:30:00+00:00","0.739","0.0","0.02012895"
"2011-05-09 20:00:00+00:00","0.603","0.0","0.02114985"
"2011-05-09 20:30:00+00:00","0.546","0.0","0.0196923"
"2011-05-09 21:00:00+00:00","0.627","0.0","0.01844385"
"2011-05-09 21:30:00+00:00","0.461","0.0","0.0174168"
"2011-05-09 22:00:00+00:00","0.167","0.0","0.01663575"
"2011-05-09 22:30:00+00:00","0.145","0.0","0.02009205"
"2011-05-09 23:00:00+00:00","0.148","0.0","0.0172815"
"2011-05-09 23:30:00+00:00","0.147","0.0","0.0184869"
"2011-05-10 00:00:00+00:00","0.147","0.006","0.01814865"
"2011-05-10 00:30:00+00:00","0.146","0.0","0.0169617"
"2011-05-10 01:00:00+00:00","0.145","0.0","0.01563945"
"2011-05-10 01:30:00+00:00","0.137","0.0","0.0170601"
"2011-05-10 02:00:00+00:00","0.143","0.006","0.01556565"
"2011-05-10 02:30:00+00:00","0.144","0.0","0.01556565"
"2011-05-10 03:00:00+00:00","0.144","0.0","0.01551645"
