"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-06-04 16:30:00+00:00","0.131","0.0","0.0180564"
"2012-06-04 17:00:00+00:00","0.068","0.0","0.01910805"
"2012-06-04 17:30:00+00:00","0.154","0.0","0.0196431"
"2012-06-04 18:00:00+00:00","0.07","0.001","0.0204303"
"2012-06-04 18:30:00+00:00","0.134","0.0","0.0192618"
"2012-06-04 19:00:00+00:00","0.067","0.0","0.01805025"
"2012-06-04 19:30:00+00:00","0.143","0.0","0.0175521"
"2012-06-04 20:00:00+00:00","0.07","0.0","0.0174906"
"2012-06-04 20:30:00+00:00","0.113","0.0","0.01698015"
"2012-06-04 21:00:00+00:00","0.091","0.0","0.017097"
"2012-06-04 21:30:00+00:00","0.111","0.0","0.01640205"
"2012-06-04 22:00:00+00:00","0.098","0.0","0.01567635"
"2012-06-04 22:30:00+00:00","0.085","0.0","0.01812405"
"2012-06-04 23:00:00+00:00","0.122","0.0","0.0167403"
"2012-06-04 23:30:00+00:00","0.08","0.0","0.0169617"
"2012-06-05 00:00:00+00:00","0.125","0.0","0.01728765"
"2012-06-05 00:30:00+00:00","0.068","0.0","0.0159039"
"2012-06-05 01:00:00+00:00","0.15","0.0","0.01399125"
"2012-06-05 01:30:00+00:00","0.065","0.0","0.01431105"
"2012-06-05 02:00:00+00:00","0.13","0.0","0.0123"
"2012-06-05 02:30:00+00:00","0.075","0.0","0.0119556"
"2012-06-05 03:00:00+00:00","0.122","0.0","0.01122375"
"2012-06-05 03:30:00+00:00","0.078","0.0","0.0063468"
"2012-06-05 04:00:00+00:00","0.103","0.0","0.00924345"
"2012-06-05 04:30:00+00:00","0.128","0.0","0.00987075"
"2012-06-05 05:00:00+00:00","0.144","0.0","0.01054725"
"2012-06-05 05:30:00+00:00","0.162","0.0","0.01385595"
"2012-06-05 06:00:00+00:00","0.063","0.0","0.01445865"
"2012-06-05 06:30:00+00:00","0.137","0.0","0.01650045"
"2012-06-05 07:00:00+00:00","0.072","0.0","0.0172077"
"2012-06-05 07:30:00+00:00","0.13","0.007","0.01658655"
"2012-06-05 08:00:00+00:00","0.064","0.034","0.0171585"
"2012-06-05 08:30:00+00:00","0.113","0.081","0.0173184"
"2012-06-05 09:00:00+00:00","0.104","0.138","0.0169986"
"2012-06-05 09:30:00+00:00","0.069","0.176","0.0180933"
"2012-06-05 10:00:00+00:00","0.128","0.232","0.0183024"
"2012-06-05 10:30:00+00:00","0.071","0.325","0.0177366"
"2012-06-05 11:00:00+00:00","0.128","0.511","0.0172569"
"2012-06-05 11:30:00+00:00","0.071","0.367","0.01680795"
"2012-06-05 12:00:00+00:00","0.146","0.53","0.0169986"
"2012-06-05 12:30:00+00:00","0.052","0.447","0.01657425"
"2012-06-05 13:00:00+00:00","0.131","0.45","0.0164697"
"2012-06-05 13:30:00+00:00","0.09","0.188","0.0172323"
"2012-06-05 14:00:00+00:00","0.096","0.039","0.017097"
"2012-06-05 14:30:00+00:00","0.103","0.044","0.01734915"
"2012-06-05 15:00:00+00:00","0.095","0.02","0.016974"
"2012-06-05 15:30:00+00:00","0.112","0.005","0.01819785"
"2012-06-05 16:00:00+00:00","0.071","0.0","0.01948935"
"2012-06-05 16:30:00+00:00","0.139","0.0","0.0196554"
"2012-06-05 17:00:00+00:00","0.061","0.0","0.02166645"
"2012-06-05 17:30:00+00:00","0.132","0.0","0.0239481"
"2012-06-05 18:00:00+00:00","0.068","0.0","0.02669715"
"2012-06-05 18:30:00+00:00","0.13","0.0","0.02597145"
"2012-06-05 19:00:00+00:00","0.058","0.0","0.0235053"
"2012-06-05 19:30:00+00:00","0.113","0.0","0.02214615"
"2012-06-05 20:00:00+00:00","0.094","0.0","0.02229375"
"2012-06-05 20:30:00+00:00","0.076","0.0","0.0247968"
"2012-06-05 21:00:00+00:00","0.114","0.0","0.0187575"
"2012-06-05 21:30:00+00:00","0.076","0.0","0.018081"
"2012-06-05 22:00:00+00:00","0.116","0.0","0.01748445"
"2012-06-05 22:30:00+00:00","0.066","0.0","0.0207009"
"2012-06-05 23:00:00+00:00","0.143","0.0","0.0188805"
"2012-06-05 23:30:00+00:00","0.057","0.0","0.01834545"
"2012-06-06 00:00:00+00:00","0.129","0.001","0.0181179"
"2012-06-06 00:30:00+00:00","0.079","0.0","0.0177612"
"2012-06-06 01:00:00+00:00","0.104","0.0","0.01653735"
"2012-06-06 01:30:00+00:00","0.092","0.0","0.0179703"
"2012-06-06 02:00:00+00:00","0.093","0.0","0.01754595"
"2012-06-06 02:30:00+00:00","0.111","0.0","0.01459395"
"2012-06-06 03:00:00+00:00","0.066","0.0","0.01529505"
"2012-06-06 03:30:00+00:00","0.138","0.0","0.01470465"
"2012-06-06 04:00:00+00:00","0.064","0.0","0.0149322"
"2012-06-06 04:30:00+00:00","0.134","0.0","0.0151413"
"2012-06-06 05:00:00+00:00","0.07","0.0","0.0169002"
"2012-06-06 05:30:00+00:00","0.129","0.0","0.01936635"
"2012-06-06 06:00:00+00:00","0.063","0.0","0.01963695"
"2012-06-06 06:30:00+00:00","0.113","0.0","0.0218571"
"2012-06-06 07:00:00+00:00","0.09","0.0","0.0266295"
"2012-06-06 07:30:00+00:00","0.078","0.0","0.02761965"
"2012-06-06 08:00:00+00:00","0.12","0.028","0.02908335"
"2012-06-06 08:30:00+00:00","0.066","0.06","0.0272199"
"2012-06-06 09:00:00+00:00","0.127","0.202","0.02114985"
"2012-06-06 09:30:00+00:00","0.07","0.207","0.0259899"
"2012-06-06 10:00:00+00:00","0.135","0.168","0.0272322"
"2012-06-06 10:30:00+00:00","0.059","0.201","0.0252765"
"2012-06-06 11:00:00+00:00","0.138","0.132","0.0212544"
"2012-06-06 11:30:00+00:00","0.073","0.282","0.01940325"
"2012-06-06 12:00:00+00:00","0.106","0.324","0.0206025"
"2012-06-06 12:30:00+00:00","0.101","0.289","0.01955085"
"2012-06-06 13:00:00+00:00","0.091","0.264","0.02352375"
"2012-06-06 13:30:00+00:00","0.108","0.318","0.0234192"
"2012-06-06 14:00:00+00:00","0.082","0.197","0.0272691"
"2012-06-06 14:30:00+00:00","0.129","0.051","0.0250305"
"2012-06-06 15:00:00+00:00","0.059","0.049","0.02358525"
"2012-06-06 15:30:00+00:00","0.145","0.047","0.02424945"
"2012-06-06 16:00:00+00:00","0.065","0.023","0.025584"
"2012-06-06 16:30:00+00:00","0.128","0.004","0.0237759"
"2012-06-06 17:00:00+00:00","0.068","0.0","0.02711535"
"2012-06-06 17:30:00+00:00","0.128","0.0","0.0283392"
"2012-06-06 18:00:00+00:00","0.066","0.0","0.05145705"
"2012-06-06 18:30:00+00:00","0.109","0.0","0.03235515"
"2012-06-06 19:00:00+00:00","0.098","0.0","0.02955075"
"2012-06-06 19:30:00+00:00","0.07","0.0","0.02614365"
"2012-06-06 20:00:00+00:00","0.116","0.0","0.02645115"
"2012-06-06 20:30:00+00:00","0.069","0.0","0.02763195"
"2012-06-06 21:00:00+00:00","0.119","0.0","0.0250182"
"2012-06-06 21:30:00+00:00","0.068","0.0","0.02071935"
"2012-06-06 22:00:00+00:00","0.14","0.0","0.01821015"
"2012-06-06 22:30:00+00:00","0.051","0.0","0.02709075"
"2012-06-06 23:00:00+00:00","0.131","0.0","0.02675865"
"2012-06-06 23:30:00+00:00","0.075","0.0","0.0237021"
"2012-06-07 00:00:00+00:00","0.096","0.0","0.0222138"
"2012-06-07 00:30:00+00:00","0.1","0.0","0.02223225"
"2012-06-07 01:00:00+00:00","0.093","0.0","0.02076855"
"2012-06-07 01:30:00+00:00","0.1","0.0","0.01968"
"2012-06-07 02:00:00+00:00","0.07","0.0","0.0192249"
"2012-06-07 02:30:00+00:00","0.141","0.0","0.01900965"
"2012-06-07 03:00:00+00:00","0.056","0.0","0.0170724"
"2012-06-07 03:30:00+00:00","0.142","0.0","0.017097"
"2012-06-07 04:00:00+00:00","0.066","0.0","0.01887435"
"2012-06-07 04:30:00+00:00","0.11","0.0","0.01962465"
"2012-06-07 05:00:00+00:00","0.09","0.0","0.01962465"
"2012-06-07 05:30:00+00:00","0.091","0.0","0.0204057"
"2012-06-07 06:00:00+00:00","0.101","0.0","0.0215988"
"2012-06-07 06:30:00+00:00","0.075","0.0","0.02376975"
"2012-06-07 07:00:00+00:00","0.119","0.0","0.0268386"
"2012-06-07 07:30:00+00:00","0.066","0.0","0.0241941"
"2012-06-07 08:00:00+00:00","0.139","0.015","0.02605755"
"2012-06-07 08:30:00+00:00","0.051","0.06","0.0299628"
"2012-06-07 09:00:00+00:00","0.123","0.123","0.02225685"
"2012-06-07 09:30:00+00:00","0.085","0.394","0.03267495"
"2012-06-07 10:00:00+00:00","0.08","0.442","0.0221892"
"2012-06-07 10:30:00+00:00","0.115","0.475","0.02428635"
"2012-06-07 11:00:00+00:00","0.072","0.513","0.0246738"
"2012-06-07 11:30:00+00:00","0.125","0.516","0.0192864"
"2012-06-07 12:00:00+00:00","0.071","0.51","0.01909575"
"2012-06-07 12:30:00+00:00","0.138","0.497","0.0164574"
"2012-06-07 13:00:00+00:00","0.061","0.475","0.0169986"
"2012-06-07 13:30:00+00:00","0.14","0.446","0.017097"
"2012-06-07 14:00:00+00:00","0.064","0.406","0.01716465"
"2012-06-07 14:30:00+00:00","0.121","0.354","0.017097"
"2012-06-07 15:00:00+00:00","0.089","0.236","0.0169494"
"2012-06-07 15:30:00+00:00","0.102","0.205","0.017097"
"2012-06-07 16:00:00+00:00","0.094","0.059","0.01782885"
"2012-06-07 16:30:00+00:00","0.099","0.002","0.02165415"
"2012-06-07 17:00:00+00:00","0.1","0.0","0.02575005"
"2012-06-07 17:30:00+00:00","0.076","0.0","0.0255471"
"2012-06-07 18:00:00+00:00","0.128","0.0","0.02886195"
"2012-06-07 18:30:00+00:00","0.057","0.001","0.02752125"
"2012-06-07 19:00:00+00:00","0.13","0.0","0.0263835"
"2012-06-07 19:30:00+00:00","0.067","0.0","0.02614365"
"2012-06-07 20:00:00+00:00","0.132","0.0","0.02738595"
"2012-06-07 20:30:00+00:00","0.057","0.0","0.0284868"
"2012-06-07 21:00:00+00:00","0.129","0.0","0.02721375"
"2012-06-07 21:30:00+00:00","0.073","0.0","0.02668485"
"2012-06-07 22:00:00+00:00","0.098","0.0","0.02495055"
"2012-06-07 22:30:00+00:00","0.099","0.0","0.0300981"
"2012-06-07 23:00:00+00:00","0.082","0.0","0.02561475"
"2012-06-07 23:30:00+00:00","0.107","0.0","0.0267279"
"2012-06-08 00:00:00+00:00","0.07","0.0","0.0223614"
"2012-06-08 00:30:00+00:00","0.13","0.0","0.02148195"
"2012-06-08 01:00:00+00:00","0.061","0.0","0.02392965"
"2012-06-08 01:30:00+00:00","0.139","0.0","0.0225213"
"2012-06-08 02:00:00+00:00","0.057","0.0","0.01957545"
"2012-06-08 02:30:00+00:00","0.12","0.0","0.01946475"
"2012-06-08 03:00:00+00:00","0.087","0.0","0.0171831"
"2012-06-08 03:30:00+00:00","0.078","0.0","0.01509825"
"2012-06-08 04:00:00+00:00","0.113","0.0","0.0139359"
"2012-06-08 04:30:00+00:00","0.07","0.0","0.01395435"
"2012-06-08 05:00:00+00:00","0.121","0.0","0.01433565"
"2012-06-08 05:30:00+00:00","0.069","0.0","0.0161622"
"2012-06-08 06:00:00+00:00","0.126","0.0","0.01841925"
"2012-06-08 06:30:00+00:00","0.061","0.0","0.02273655"
"2012-06-08 07:00:00+00:00","0.107","0.0","0.0267648"
"2012-06-08 07:30:00+00:00","0.082","0.0","0.02801325"
"2012-06-08 08:00:00+00:00","0.073","0.007","0.0290772"
"2012-06-08 08:30:00+00:00","0.122","0.109","0.03055935"
"2012-06-08 09:00:00+00:00","0.058","0.323","0.03012885"
"2012-06-08 09:30:00+00:00","0.134","0.388","0.02905875"
"2012-06-08 10:00:00+00:00","0.052","0.432","0.0274782"
"2012-06-08 10:30:00+00:00","0.115","0.468","0.026445"
"2012-06-08 11:00:00+00:00","0.086","0.492","0.02463075"
"2012-06-08 11:30:00+00:00","0.077","0.502","0.02325315"
"2012-06-08 12:00:00+00:00","0.123","0.501","0.022263"
"2012-06-08 12:30:00+00:00","0.052","0.494","0.01919415"
"2012-06-08 13:00:00+00:00","0.143","0.476","0.01945245"
"2012-06-08 13:30:00+00:00","0.066","0.458","0.0199506"
"2012-06-08 14:00:00+00:00","0.13","0.413","0.0206148"
"2012-06-08 14:30:00+00:00","0.071","0.357","0.02162955"
"2012-06-08 15:00:00+00:00","0.114","0.292","0.0212667"
"2012-06-08 15:30:00+00:00","0.082","0.2","0.0206517"
"2012-06-08 16:00:00+00:00","0.106","0.057","0.02204775"
"2012-06-08 16:30:00+00:00","0.087","0.003","0.0229272"
"2012-06-08 17:00:00+00:00","0.089","0.0","0.0260514"
"2012-06-08 17:30:00+00:00","0.12","0.0","0.02975985"
"2012-06-08 18:00:00+00:00","0.049","0.0","0.0275766"
"2012-06-08 18:30:00+00:00","0.138","0.0","0.02678325"
"2012-06-08 19:00:00+00:00","0.067","0.0","0.02518425"
"2012-06-08 19:30:00+00:00","0.119","0.0","0.02354835"
"2012-06-08 20:00:00+00:00","0.068","0.0","0.02589765"
"2012-06-08 20:30:00+00:00","0.125","0.0","0.02843145"
"2012-06-08 21:00:00+00:00","0.135","0.0","0.02726295"
"2012-06-08 21:30:00+00:00","0.126","0.0","0.025707"
"2012-06-08 22:00:00+00:00","0.1","0.0","0.0225951"
"2012-06-08 22:30:00+00:00","0.069","0.0","0.0280932"
"2012-06-08 23:00:00+00:00","0.133","0.0","0.02460615"
"2012-06-08 23:30:00+00:00","0.064","0.0","0.0261498"
"2012-06-09 00:00:00+00:00","0.128","0.0","0.02557785"
"2012-06-09 00:30:00+00:00","0.07","0.0","0.026814"
"2012-06-09 01:00:00+00:00","0.117","0.0","0.0240711"
"2012-06-09 01:30:00+00:00","0.076","0.0","0.02271195"
"2012-06-09 02:00:00+00:00","0.098","0.0","0.0208485"
"2012-06-09 02:30:00+00:00","0.097","0.0","0.01963695"
"2012-06-09 03:00:00+00:00","0.066","0.0","0.0196308"
"2012-06-09 03:30:00+00:00","0.139","0.0","0.01818555"
"2012-06-09 04:00:00+00:00","0.053","0.0","0.0169617"
"2012-06-09 04:30:00+00:00","0.138","0.0","0.0162114"
"2012-06-09 05:00:00+00:00","0.067","0.0","0.01700475"
"2012-06-09 05:30:00+00:00","0.095","0.0","0.01680795"
"2012-06-09 06:00:00+00:00","0.097","0.0","0.0167034"
"2012-06-09 06:30:00+00:00","0.059","0.0","0.0172938"
"2012-06-09 07:00:00+00:00","0.126","0.0","0.01845"
"2012-06-09 07:30:00+00:00","0.068","0.001","0.0187575"
"2012-06-09 08:00:00+00:00","0.119","0.009","0.02284725"
"2012-06-09 08:30:00+00:00","0.068","0.104","0.0263712"
"2012-06-09 09:00:00+00:00","0.089","0.313","0.02744745"
"2012-06-09 09:30:00+00:00","0.097","0.381","0.0290895"
"2012-06-09 10:00:00+00:00","0.073","0.422","0.0266664"
"2012-06-09 10:30:00+00:00","0.115","0.449","0.02662335"
"2012-06-09 11:00:00+00:00","0.069","0.464","0.024846"
"2012-06-09 11:30:00+00:00","0.122","0.473","0.02143275"
"2012-06-09 12:00:00+00:00","0.07","0.47","0.0206025"
"2012-06-09 12:30:00+00:00","0.12","0.457","0.0221646"
"2012-06-09 13:00:00+00:00","0.074","0.444","0.0208977"
"2012-06-09 13:30:00+00:00","0.107","0.425","0.01985835"
"2012-06-09 14:00:00+00:00","0.087","0.39","0.021648"
"2012-06-09 14:30:00+00:00","0.087","0.344","0.02424945"
"2012-06-09 15:00:00+00:00","0.123","0.288","0.0222876"
"2012-06-09 15:30:00+00:00","0.054","0.194","0.02483985"
"2012-06-09 16:00:00+00:00","0.142","0.056","0.02625435"
"2012-06-09 16:30:00+00:00","0.059","0.002","0.02634045"
"2012-06-09 17:00:00+00:00","0.134","0.0","0.0293232"
"2012-06-09 17:30:00+00:00","0.068","0.0","0.03397875"
"2012-06-09 18:00:00+00:00","0.108","0.0","0.0312912"
"2012-06-09 18:30:00+00:00","0.08","0.0","0.02768115"
"2012-06-09 19:00:00+00:00","0.107","0.0","0.02745975"
"2012-06-09 19:30:00+00:00","0.075","0.0","0.02723835"
"2012-06-09 20:00:00+00:00","0.088","0.0","0.02725065"
"2012-06-09 20:30:00+00:00","0.114","0.0","0.03274875"
"2012-06-09 21:00:00+00:00","0.049","0.0","0.02860365"
"2012-06-09 21:30:00+00:00","0.139","0.0","0.02732445"
"2012-06-09 22:00:00+00:00","0.061","0.0","0.0271461"
"2012-06-09 22:30:00+00:00","0.124","0.0","0.02971065"
"2012-06-09 23:00:00+00:00","0.069","0.0","0.0303933"
"2012-06-09 23:30:00+00:00","0.1","0.0","0.0336651"
"2012-06-10 00:00:00+00:00","0.091","0.0","0.03439695"
"2012-06-10 00:30:00+00:00","0.088","0.0","0.0275397"
"2012-06-10 01:00:00+00:00","0.103","0.0","0.02679555"
"2012-06-10 01:30:00+00:00","0.069","0.0","0.027552"
"2012-06-10 02:00:00+00:00","0.136","0.0","0.02728755"
"2012-06-10 02:30:00+00:00","0.055","0.0","0.0260022"
"2012-06-10 03:00:00+00:00","0.136","0.0","0.0212298"
"2012-06-10 03:30:00+00:00","0.059","0.0","0.0201966"
"2012-06-10 04:00:00+00:00","0.104","0.0","0.01947705"
"2012-06-10 04:30:00+00:00","0.099","0.0","0.01962465"
"2012-06-10 05:00:00+00:00","0.067","0.0","0.01955085"
"2012-06-10 05:30:00+00:00","0.123","0.0","0.0193725"
"2012-06-10 06:00:00+00:00","0.063","0.0","0.01882515"
"2012-06-10 06:30:00+00:00","0.126","0.0","0.01952625"
"2012-06-10 07:00:00+00:00","0.068","0.0","0.0207132"
"2012-06-10 07:30:00+00:00","0.108","0.0","0.02039955"
"2012-06-10 08:00:00+00:00","0.077","0.018","0.02474145"
"2012-06-10 08:30:00+00:00","0.097","0.066","0.028167"
"2012-06-10 09:00:00+00:00","0.089","0.064","0.03119895"
"2012-06-10 09:30:00+00:00","0.071","0.201","0.0342801"
"2012-06-10 10:00:00+00:00","0.116","0.186","0.03395415"
"2012-06-10 10:30:00+00:00","0.068","0.169","0.0309099"
"2012-06-10 11:00:00+00:00","0.138","0.107","0.02892345"
"2012-06-10 11:30:00+00:00","0.051","0.149","0.0250428"
"2012-06-10 12:00:00+00:00","0.124","0.121","0.02514735"
"2012-06-10 12:30:00+00:00","0.071","0.077","0.0238374"
"2012-06-10 13:00:00+00:00","0.094","0.018","0.02389275"
"2012-06-10 13:30:00+00:00","0.107","0.035","0.0238374"
"2012-06-10 14:00:00+00:00","0.056","0.049","0.02625435"
"2012-06-10 14:30:00+00:00","0.133","0.067","0.0224721"
"2012-06-10 15:00:00+00:00","0.061","0.067","0.0216726"
"2012-06-10 15:30:00+00:00","0.129","0.077","0.0231978"
"2012-06-10 16:00:00+00:00","0.068","0.002","0.02586075"
"2012-06-10 16:30:00+00:00","0.107","0.001","0.0291018"
"2012-06-10 17:00:00+00:00","0.08","0.0","0.03015345"
"2012-06-10 17:30:00+00:00","0.104","0.0","0.03116205"
"2012-06-10 18:00:00+00:00","0.085","0.0","0.0309099"
"2012-06-10 18:30:00+00:00","0.078","0.0","0.02833305"
"2012-06-10 19:00:00+00:00","0.117","0.0","0.02652495"
"2012-06-10 19:30:00+00:00","0.057","0.0","0.024969"
"2012-06-10 20:00:00+00:00","0.136","0.0","0.02547945"
"2012-06-10 20:30:00+00:00","0.049","0.0","0.02565165"
"2012-06-10 21:00:00+00:00","0.129","0.0","0.02429865"
"2012-06-10 21:30:00+00:00","0.074","0.0","0.023493"
"2012-06-10 22:00:00+00:00","0.089","0.0","0.0226689"
"2012-06-10 22:30:00+00:00","0.098","0.0","0.0235791"
"2012-06-10 23:00:00+00:00","0.08","0.0","0.0219063"
"2012-06-10 23:30:00+00:00","0.11","0.0","0.02376975"
"2012-06-11 00:00:00+00:00","0.071","0.0","0.02175255"
"2012-06-11 00:30:00+00:00","0.127","0.0","0.01975995"
"2012-06-11 01:00:00+00:00","0.067","0.0","0.02037495"
"2012-06-11 01:30:00+00:00","0.138","0.0","0.019926"
"2012-06-11 02:00:00+00:00","0.053","0.0","0.01846845"
"2012-06-11 02:30:00+00:00","0.116","0.0","0.01568865"
"2012-06-11 03:00:00+00:00","0.09","0.0","0.01512285"
"2012-06-11 03:30:00+00:00","0.08","0.0","0.01450785"
"2012-06-11 04:00:00+00:00","0.117","0.0","0.0138498"
"2012-06-11 04:30:00+00:00","0.057","0.0","0.0140343"
"2012-06-11 05:00:00+00:00","0.137","0.0","0.01389285"
"2012-06-11 05:30:00+00:00","0.069","0.0","0.0144279"
"2012-06-11 06:00:00+00:00","0.123","0.0","0.01629135"
"2012-06-11 06:30:00+00:00","0.07","0.0","0.0168018"
"2012-06-11 07:00:00+00:00","0.112","0.0","0.016482"
"2012-06-11 07:30:00+00:00","0.079","0.0","0.01808715"
"2012-06-11 08:00:00+00:00","0.093","0.0","0.02160495"
"2012-06-11 08:30:00+00:00","0.103","0.0","0.02556555"
"2012-06-11 09:00:00+00:00","0.065","0.001","0.02745975"
"2012-06-11 09:30:00+00:00","0.142","0.008","0.0294462"
"2012-06-11 10:00:00+00:00","0.051","0.016","0.02733675"
"2012-06-11 10:30:00+00:00","0.141","0.013","0.0300735"
"2012-06-11 11:00:00+00:00","0.064","0.012","0.02999355"
"2012-06-11 11:30:00+00:00","0.102","0.033","0.02726295"
"2012-06-11 12:00:00+00:00","0.091","0.01","0.0273306"
"2012-06-11 12:30:00+00:00","0.077","0.007","0.02785335"
"2012-06-11 13:00:00+00:00","0.113","0.021","0.02987055"
"2012-06-11 13:30:00+00:00","0.069","0.027","0.0275151"
"2012-06-11 14:00:00+00:00","0.12","0.018","0.0269247"
"2012-06-11 14:30:00+00:00","0.069","0.024","0.0283392"
"2012-06-11 15:00:00+00:00","0.135","0.017","0.0278964"
"2012-06-11 15:30:00+00:00","0.053","0.001","0.0303072"
"2012-06-11 16:00:00+00:00","0.123","0.0","0.0324966"
"2012-06-11 16:30:00+00:00","0.069","0.0","0.03240435"
"2012-06-11 17:00:00+00:00","0.094","0.0","0.03713985"
"2012-06-11 17:30:00+00:00","0.104","0.0","0.04718895"
"2012-06-11 18:00:00+00:00","0.06","0.0","0.082164"
"2012-06-11 18:30:00+00:00","0.123","0.0","0.0590277"
"2012-06-11 19:00:00+00:00","0.063","0.0","0.04055925"
"2012-06-11 19:30:00+00:00","0.121","0.0","0.030996"
"2012-06-11 20:00:00+00:00","0.066","0.0","0.0278349"
"2012-06-11 20:30:00+00:00","0.122","0.0","0.0338127"
"2012-06-11 21:00:00+00:00","0.065","0.0","0.03319155"
"2012-06-11 21:30:00+00:00","0.112","0.0","0.0292863"
"2012-06-11 22:00:00+00:00","0.077","0.0","0.0266541"
"2012-06-11 22:30:00+00:00","0.089","0.0","0.0275028"
"2012-06-11 23:00:00+00:00","0.121","0.0","0.0266049"
"2012-06-11 23:30:00+00:00","0.051","0.0","0.0264942"
"2012-06-12 00:00:00+00:00","0.141","0.0","0.0242802"
"2012-06-12 00:30:00+00:00","0.065","0.001","0.0228534"
"2012-06-12 01:00:00+00:00","0.129","0.0","0.02233065"
"2012-06-12 01:30:00+00:00","0.069","0.0","0.0281178"
"2012-06-12 02:00:00+00:00","0.109","0.0","0.0270108"
"2012-06-12 02:30:00+00:00","0.086","0.0","0.02407725"
"2012-06-12 03:00:00+00:00","0.099","0.0","0.02041185"
"2012-06-12 03:30:00+00:00","0.096","0.0","0.0196308"
"2012-06-12 04:00:00+00:00","0.076","0.0","0.01958775"
"2012-06-12 04:30:00+00:00","0.134","0.0","0.0209223"
"2012-06-12 05:00:00+00:00","0.053","0.0","0.0206763"
"2012-06-12 05:30:00+00:00","0.138","0.0","0.0231363"
"2012-06-12 06:00:00+00:00","0.06","0.0","0.0247722"
"2012-06-12 06:30:00+00:00","0.119","0.0","0.02540565"
"2012-06-12 07:00:00+00:00","0.082","0.0","0.02985825"
"2012-06-12 07:30:00+00:00","0.085","0.002","0.0291264"
"2012-06-12 08:00:00+00:00","0.108","0.022","0.0346122"
"2012-06-12 08:30:00+00:00","0.079","0.059","0.03218295"
"2012-06-12 09:00:00+00:00","0.115","0.116","0.02984595"
"2012-06-12 09:30:00+00:00","0.07","0.145","0.0326073"
"2012-06-12 10:00:00+00:00","0.139","0.088","0.02953845"
"2012-06-12 10:30:00+00:00","0.058","0.165","0.02773035"
"2012-06-12 11:00:00+00:00","0.136","0.23","0.02707845"
"2012-06-12 11:30:00+00:00","0.068","0.223","0.02407725"
"2012-06-12 12:00:00+00:00","0.108","0.159","0.02370825"
"2012-06-12 12:30:00+00:00","0.102","0.213","0.02340075"
"2012-06-12 13:00:00+00:00","0.076","0.456","0.0232347"
"2012-06-12 13:30:00+00:00","0.124","0.257","0.02337"
"2012-06-12 14:00:00+00:00","0.076","0.271","0.0231486"
"2012-06-12 14:30:00+00:00","0.125","0.162","0.0224844"
"2012-06-12 15:00:00+00:00","0.07","0.155","0.02180175"
"2012-06-12 15:30:00+00:00","0.144","0.18","0.0227919"
"2012-06-12 16:00:00+00:00","0.051","0.011","0.02412645"
"2012-06-12 16:30:00+00:00","0.136","0.01","0.0257562"
"2012-06-12 17:00:00+00:00","0.079","0.001","0.02827155"
"2012-06-12 17:30:00+00:00","0.101","0.0","0.0358053"
"2012-06-12 18:00:00+00:00","0.094","0.0","0.04632795"
"2012-06-12 18:30:00+00:00","0.107","0.0","0.03509805"
"2012-06-12 19:00:00+00:00","0.165","0.0","0.0332592"
"2012-06-12 19:30:00+00:00","0.109","0.0","0.0293601"
"2012-06-12 20:00:00+00:00","0.123","0.0","0.0313527"
"2012-06-12 20:30:00+00:00","0.061","0.0","0.03187545"
"2012-06-12 21:00:00+00:00","0.14","0.0","0.03043635"
