"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-01-09 01:30:00+00:00","0.116","0.0","0.0136407"
"2011-01-09 02:00:00+00:00","0.116","0.0","0.01332705"
"2011-01-09 02:30:00+00:00","0.074","0.0","0.01212165"
"2011-01-09 03:00:00+00:00","0.086","0.0","0.01231845"
"2011-01-09 03:30:00+00:00","0.072","0.0","0.01256445"
"2011-01-09 04:00:00+00:00","0.09","0.0","0.01265055"
"2011-01-09 04:30:00+00:00","0.128","0.0","0.0120909"
"2011-01-09 05:00:00+00:00","0.595","0.0","0.01199865"
"2011-01-09 05:30:00+00:00","0.619","0.0","0.0120294"
"2011-01-09 06:00:00+00:00","0.588","0.0","0.0121647"
"2011-01-09 06:30:00+00:00","0.558","0.0","0.0135792"
"2011-01-09 07:00:00+00:00","0.129","0.002","0.01529505"
"2011-01-09 07:30:00+00:00","0.264","0.019","0.015498"
"2011-01-09 08:00:00+00:00","0.168","0.035","0.01556565"
"2011-01-09 08:30:00+00:00","0.15","0.16","0.0157194"
"2011-01-09 09:00:00+00:00","0.16","0.169","0.0159408"
"2011-01-09 09:30:00+00:00","0.389","0.243","0.0170478"
"2011-01-09 10:00:00+00:00","0.335","0.281","0.01791495"
"2011-01-09 10:30:00+00:00","0.15","0.709","0.0197538"
"2011-01-09 11:00:00+00:00","0.139","0.887","0.0248829"
"2011-01-09 11:30:00+00:00","0.14","0.833","0.02070705"
"2011-01-09 12:00:00+00:00","0.146","1.012","0.0207993"
"2011-01-09 12:30:00+00:00","0.182","0.999","0.02410185"
"2011-01-09 13:00:00+00:00","0.118","1.076","0.02108835"
"2011-01-09 13:30:00+00:00","0.111","1.074","0.01920645"
"2011-01-09 14:00:00+00:00","0.11","0.949","0.02027655"
"2011-01-09 14:30:00+00:00","0.109","0.785","0.02169105"
"2011-01-09 15:00:00+00:00","0.107","0.692","0.023616"
"2011-01-09 15:30:00+00:00","0.165","0.753","0.02423715"
"2011-01-09 16:00:00+00:00","0.166","0.485","0.02176485"
"2011-01-09 16:30:00+00:00","0.111","0.621","0.01821015"
"2011-01-09 17:00:00+00:00","0.099","0.585","0.018573"
"2011-01-09 17:30:00+00:00","0.095","0.265","0.01864065"
"2011-01-09 18:00:00+00:00","0.166","0.236","0.0194094"
"2011-01-09 18:30:00+00:00","0.1","0.141","0.01805025"
"2011-01-09 19:00:00+00:00","0.318","0.052","0.0178104"
"2011-01-09 19:30:00+00:00","0.101","0.016","0.0201228"
"2011-01-09 20:00:00+00:00","0.155","0.009","0.0213405"
"2011-01-09 20:30:00+00:00","0.273","0.0","0.01873905"
"2011-01-09 21:00:00+00:00","0.234","0.0","0.0172938"
"2011-01-09 21:30:00+00:00","0.239","0.0","0.0164574"
"2011-01-09 22:00:00+00:00","0.62","0.0","0.0153504"
"2011-01-09 22:30:00+00:00","1.439","0.0","0.0152766"
"2011-01-09 23:00:00+00:00","0.63","0.0","0.01555335"
"2011-01-09 23:30:00+00:00","0.635","0.0","0.01555335"
"2011-01-10 00:00:00+00:00","0.418","0.0","0.01524585"
"2011-01-10 00:30:00+00:00","0.092","0.0","0.0145017"
"2011-01-10 01:00:00+00:00","0.101","0.0","0.01343775"
"2011-01-10 01:30:00+00:00","0.081","0.0","0.01335165"
"2011-01-10 02:00:00+00:00","0.11","0.0","0.0125583"
"2011-01-10 02:30:00+00:00","0.127","0.0","0.01219545"
"2011-01-10 03:00:00+00:00","0.061","0.0","0.0126321"
"2011-01-10 03:30:00+00:00","0.12","0.0","0.0137514"
"2011-01-10 04:00:00+00:00","0.061","0.0","0.0143541"
"2011-01-10 04:30:00+00:00","0.202","0.0","0.01502445"
"2011-01-10 05:00:00+00:00","0.675","0.0","0.01557795"
"2011-01-10 05:30:00+00:00","0.641","0.0","0.0156948"
"2011-01-10 06:00:00+00:00","0.637","0.0","0.01594695"
"2011-01-10 06:30:00+00:00","0.621","0.008","0.02116215"
"2011-01-10 07:00:00+00:00","0.74","0.03","0.0345015"
"2011-01-10 07:30:00+00:00","0.149","0.107","0.02267505"
"2011-01-10 08:00:00+00:00","0.261","0.106","0.030627"
"2011-01-10 08:30:00+00:00","0.297","0.097","0.0344769"
"2011-01-10 09:00:00+00:00","0.242","0.148","0.02737365"
"2011-01-10 09:30:00+00:00","0.17","0.408","0.0369738"
"2011-01-10 10:00:00+00:00","0.164","0.551","0.0414141"
"2011-01-10 10:30:00+00:00","0.335","0.771","0.0510327"
"2011-01-10 11:00:00+00:00","0.122","0.769","0.0358422"
"2011-01-10 11:30:00+00:00","0.119","0.698","0.04776705"
"2011-01-10 12:00:00+00:00","0.113","0.686","0.03679545"
"2011-01-10 12:30:00+00:00","0.108","0.591","0.0389541"
"2011-01-10 13:00:00+00:00","0.108","0.613","0.0343539"
"2011-01-10 13:30:00+00:00","0.103","0.494","0.03221985"
"2011-01-10 14:00:00+00:00","0.182","0.648","0.03267495"
"2011-01-10 14:30:00+00:00","0.152","0.902","0.04058385"
"2011-01-10 15:00:00+00:00","0.252","0.756","0.03985815"
"2011-01-10 15:30:00+00:00","0.22","0.784","0.04584825"
"2011-01-10 16:00:00+00:00","0.192","0.691","0.04480275"
"2011-01-10 16:30:00+00:00","0.115","0.482","0.04337595"
"2011-01-10 17:00:00+00:00","0.114","0.23","0.0365433"
"2011-01-10 17:30:00+00:00","0.165","0.108","0.043788"
"2011-01-10 18:00:00+00:00","0.113","0.179","0.0404178"
"2011-01-10 18:30:00+00:00","0.155","0.139","0.02421255"
"2011-01-10 19:00:00+00:00","0.498","0.053","0.0279579"
"2011-01-10 19:30:00+00:00","0.537","0.066","0.03787785"
"2011-01-10 20:00:00+00:00","0.297","0.0","0.02844375"
"2011-01-10 20:30:00+00:00","0.317","0.0","0.02550405"
"2011-01-10 21:00:00+00:00","0.237","0.0","0.02143275"
"2011-01-10 21:30:00+00:00","0.234","0.0","0.0213405"
"2011-01-10 22:00:00+00:00","0.53","0.0","0.0179826"
"2011-01-10 22:30:00+00:00","1.406","0.0","0.0210207"
"2011-01-10 23:00:00+00:00","1.046","0.0","0.02375745"
"2011-01-10 23:30:00+00:00","0.65","0.0","0.01887435"
"2011-01-11 00:00:00+00:00","0.431","0.0","0.0185607"
"2011-01-11 00:30:00+00:00","0.142","0.0","0.01618065"
"2011-01-11 01:00:00+00:00","0.131","0.0","0.0153012"
"2011-01-11 01:30:00+00:00","0.129","0.0","0.01540575"
"2011-01-11 02:00:00+00:00","0.129","0.0","0.0150921"
"2011-01-11 02:30:00+00:00","0.111","0.0","0.0147723"
"2011-01-11 03:00:00+00:00","0.073","0.0","0.01530735"
"2011-01-11 03:30:00+00:00","0.127","0.0","0.01525815"
"2011-01-11 04:00:00+00:00","0.067","0.0","0.01556565"
"2011-01-11 04:30:00+00:00","0.135","0.0","0.0155841"
"2011-01-11 05:00:00+00:00","0.644","0.0","0.0155964"
"2011-01-11 05:30:00+00:00","0.597","0.0","0.01672185"
"2011-01-11 06:00:00+00:00","0.634","0.0","0.01968"
"2011-01-11 06:30:00+00:00","0.549","0.0","0.02635275"
"2011-01-11 07:00:00+00:00","0.346","0.002","0.03647565"
"2011-01-11 07:30:00+00:00","0.323","0.074","0.02090385"
"2011-01-11 08:00:00+00:00","0.174","0.092","0.0232101"
"2011-01-11 08:30:00+00:00","0.348","0.136","0.0476871"
"2011-01-11 09:00:00+00:00","0.394","0.302","0.0500241"
"2011-01-11 09:30:00+00:00","0.378","0.22","0.04605735"
"2011-01-11 10:00:00+00:00","0.208","0.294","0.04420005"
"2011-01-11 10:30:00+00:00","0.285","0.267","0.04037475"
"2011-01-11 11:00:00+00:00","0.323","0.115","0.03300705"
"2011-01-11 11:30:00+00:00","0.454","0.215","0.026814"
"2011-01-11 12:00:00+00:00","0.266","0.309","0.0290649"
"2011-01-11 12:30:00+00:00","0.138","0.232","0.0243294"
"2011-01-11 13:00:00+00:00","0.127","0.385","0.022263"
"2011-01-11 13:30:00+00:00","0.122","0.508","0.03384345"
"2011-01-11 14:00:00+00:00","0.119","0.705","0.0257931"
"2011-01-11 14:30:00+00:00","0.119","0.586","0.02480295"
"2011-01-11 15:00:00+00:00","0.113","0.397","0.02396655"
"2011-01-11 15:30:00+00:00","0.109","0.214","0.02343765"
"2011-01-11 16:00:00+00:00","0.103","0.218","0.02288415"
"2011-01-11 16:30:00+00:00","0.129","0.18","0.0195078"
"2011-01-11 17:00:00+00:00","0.218","0.176","0.0242802"
"2011-01-11 17:30:00+00:00","0.222","0.175","0.0200982"
"2011-01-11 18:00:00+00:00","0.389","0.123","0.0177612"
"2011-01-11 18:30:00+00:00","0.204","0.068","0.0180318"
"2011-01-11 19:00:00+00:00","0.622","0.028","0.018327"
"2011-01-11 19:30:00+00:00","0.546","0.01","0.01923105"
"2011-01-11 20:00:00+00:00","0.42","0.0","0.01952625"
"2011-01-11 20:30:00+00:00","0.262","0.0","0.0193233"
"2011-01-11 21:00:00+00:00","0.253","0.0","0.0173799"
"2011-01-11 21:30:00+00:00","0.242","0.0","0.01645125"
"2011-01-11 22:00:00+00:00","0.515","0.0","0.01503675"
"2011-01-11 22:30:00+00:00","1.236","0.0","0.0169248"
"2011-01-11 23:00:00+00:00","1.073","0.0","0.01627905"
"2011-01-11 23:30:00+00:00","0.646","0.0","0.01785345"
"2011-01-12 00:00:00+00:00","0.417","0.0","0.0166788"
"2011-01-12 00:30:00+00:00","0.135","0.0","0.0157194"
"2011-01-12 01:00:00+00:00","0.084","0.0","0.01560255"
"2011-01-12 01:30:00+00:00","0.098","0.0","0.0153258"
"2011-01-12 02:00:00+00:00","0.206","0.0","0.01459395"
"2011-01-12 02:30:00+00:00","0.125","0.0","0.01437255"
"2011-01-12 03:00:00+00:00","0.133","0.0","0.01504905"
"2011-01-12 03:30:00+00:00","0.129","0.0","0.0154857"
"2011-01-12 04:00:00+00:00","0.128","0.0","0.01561485"
"2011-01-12 04:30:00+00:00","0.143","0.0","0.01556565"
"2011-01-12 05:00:00+00:00","0.636","0.0","0.01556565"
"2011-01-12 05:30:00+00:00","0.582","0.0","0.0157194"
"2011-01-12 06:00:00+00:00","0.631","0.0","0.0164205"
"2011-01-12 06:30:00+00:00","0.566","0.003","0.0176751"
"2011-01-12 07:00:00+00:00","0.507","0.024","0.02154345"
"2011-01-12 07:30:00+00:00","0.311","0.053","0.01962465"
"2011-01-12 08:00:00+00:00","0.167","0.123","0.0248214"
"2011-01-12 08:30:00+00:00","0.174","0.159","0.0298644"
"2011-01-12 09:00:00+00:00","0.213","0.323","0.02709075"
"2011-01-12 09:30:00+00:00","0.206","0.459","0.0296676"
"2011-01-12 10:00:00+00:00","0.281","0.662","0.0323859"
"2011-01-12 10:30:00+00:00","0.19","0.553","0.0382161"
"2011-01-12 11:00:00+00:00","0.222","0.446","0.0268878"
"2011-01-12 11:30:00+00:00","0.189","0.512","0.0246492"
"2011-01-12 12:00:00+00:00","0.043","0.852","0.0248706"
"2011-01-12 12:30:00+00:00","0.13","0.836","0.02401575"
"2011-01-12 13:00:00+00:00","0.522","0.953","0.02583615"
"2011-01-12 13:30:00+00:00","0.235","0.866","0.02903415"
"2011-01-12 14:00:00+00:00","0.148","0.65","0.02608215"
"2011-01-12 14:30:00+00:00","0.175","0.565","0.0288312"
"2011-01-12 15:00:00+00:00","0.164","0.753","0.0228903"
"2011-01-12 15:30:00+00:00","0.161","0.741","0.0209838"
"2011-01-12 16:00:00+00:00","0.15","0.692","0.03298245"
"2011-01-12 16:30:00+00:00","0.146","0.616","0.021894"
"2011-01-12 17:00:00+00:00","0.095","0.506","0.0241818"
"2011-01-12 17:30:00+00:00","0.098","0.351","0.02057175"
"2011-01-12 18:00:00+00:00","0.095","0.185","0.019065"
"2011-01-12 18:30:00+00:00","0.131","0.14","0.01841925"
"2011-01-12 19:00:00+00:00","0.109","0.127","0.0192003"
"2011-01-12 19:30:00+00:00","0.087","0.065","0.01947705"
"2011-01-12 20:00:00+00:00","0.018","0.027","0.02191245"
"2011-01-12 20:30:00+00:00","0.072","0.0","0.0198891"
"2011-01-12 21:00:00+00:00","0.062","0.0","0.0182901"
"2011-01-12 21:30:00+00:00","0.28","0.0","0.01896045"
"2011-01-12 22:00:00+00:00","0.543","0.0","0.0172938"
"2011-01-12 22:30:00+00:00","0.73","0.0","0.01935405"
"2011-01-12 23:00:00+00:00","0.737","0.0","0.0191757"
"2011-01-12 23:30:00+00:00","0.608","0.0","0.01856685"
"2011-01-13 00:00:00+00:00","0.413","0.0","0.01758285"
"2011-01-13 00:30:00+00:00","0.119","0.0","0.0162606"
"2011-01-13 01:00:00+00:00","0.115","0.0","0.01605765"
"2011-01-13 01:30:00+00:00","0.11","0.0","0.01581165"
"2011-01-13 02:00:00+00:00","0.11","0.0","0.0151167"
"2011-01-13 02:30:00+00:00","0.111","0.0","0.01498755"
"2011-01-13 03:00:00+00:00","0.058","0.0","0.01556565"
"2011-01-13 03:30:00+00:00","0.083","0.0","0.0159777"
"2011-01-13 04:00:00+00:00","0.082","0.0","0.01560255"
"2011-01-13 04:30:00+00:00","0.068","0.0","0.01556565"
"2011-01-13 05:00:00+00:00","0.616","0.0","0.01556565"
"2011-01-13 05:30:00+00:00","0.535","0.0","0.01594695"
"2011-01-13 06:00:00+00:00","0.787","0.0","0.0183516"
"2011-01-13 06:30:00+00:00","0.64","0.003","0.02015355"
"2011-01-13 07:00:00+00:00","0.154","0.032","0.02271195"
"2011-01-13 07:30:00+00:00","0.162","0.122","0.0199383"
"2011-01-13 08:00:00+00:00","0.142","0.299","0.023124"
"2011-01-13 08:30:00+00:00","0.193","0.366","0.0256578"
"2011-01-13 09:00:00+00:00","0.167","0.494","0.0347352"
"2011-01-13 09:30:00+00:00","0.136","0.528","0.030258"
"2011-01-13 10:00:00+00:00","0.194","0.717","0.0255348"
"2011-01-13 10:30:00+00:00","0.145","0.789","0.0254979"
"2011-01-13 11:00:00+00:00","0.169","0.674","0.02657415"
"2011-01-13 11:30:00+00:00","0.191","0.69","0.02448315"
"2011-01-13 12:00:00+00:00","0.212","0.744","0.024723"
"2011-01-13 12:30:00+00:00","0.256","0.995","0.02331465"
"2011-01-13 13:00:00+00:00","0.261","1.005","0.0241326"
"2011-01-13 13:30:00+00:00","0.328","0.947","0.02556555"
"2011-01-13 14:00:00+00:00","0.165","0.603","0.02460615"
"2011-01-13 14:30:00+00:00","0.1","0.518","0.0223122"
"2011-01-13 15:00:00+00:00","0.099","0.392","0.0212544"
"2011-01-13 15:30:00+00:00","0.252","0.728","0.02230605"
"2011-01-13 16:00:00+00:00","0.174","0.767","0.01968"
"2011-01-13 16:30:00+00:00","0.141","0.458","0.01994445"
"2011-01-13 17:00:00+00:00","0.104","0.472","0.02252745"
"2011-01-13 17:30:00+00:00","0.098","0.32","0.0207747"
"2011-01-13 18:00:00+00:00","0.272","0.229","0.019803"
"2011-01-13 18:30:00+00:00","0.106","0.179","0.0194955"
"2011-01-13 19:00:00+00:00","0.334","0.085","0.0197784"
"2011-01-13 19:30:00+00:00","0.244","0.04","0.0225213"
"2011-01-13 20:00:00+00:00","0.245","0.005","0.02556555"
"2011-01-13 20:30:00+00:00","0.669","0.0","0.02199855"
"2011-01-13 21:00:00+00:00","0.399","0.0","0.0203073"
"2011-01-13 21:30:00+00:00","0.252","0.0","0.0197538"
"2011-01-13 22:00:00+00:00","0.257","0.0","0.0176013"
"2011-01-13 22:30:00+00:00","0.862","0.0","0.0188067"
"2011-01-13 23:00:00+00:00","1.369","0.0","0.017835"
"2011-01-13 23:30:00+00:00","0.649","0.0","0.01760745"
"2011-01-14 00:00:00+00:00","0.635","0.0","0.0164943"
"2011-01-14 00:30:00+00:00","0.164","0.0","0.01657425"
"2011-01-14 01:00:00+00:00","0.117","0.0","0.01552875"
"2011-01-14 01:30:00+00:00","0.062","0.0","0.015252"
"2011-01-14 02:00:00+00:00","0.126","0.0","0.0153258"
"2011-01-14 02:30:00+00:00","0.067","0.0","0.01443405"
"2011-01-14 03:00:00+00:00","0.108","0.0","0.0139482"
"2011-01-14 03:30:00+00:00","0.115","0.0","0.01495065"
"2011-01-14 04:00:00+00:00","0.068","0.0","0.0153873"
"2011-01-14 04:30:00+00:00","0.126","0.0","0.01539345"
"2011-01-14 05:00:00+00:00","0.265","0.0","0.01556565"
"2011-01-14 05:30:00+00:00","0.451","0.0","0.0159039"
"2011-01-14 06:00:00+00:00","0.438","0.0","0.016974"
"2011-01-14 06:30:00+00:00","0.496","0.0","0.01860375"
"2011-01-14 07:00:00+00:00","0.482","0.072","0.02058405"
"2011-01-14 07:30:00+00:00","0.152","0.149","0.01882515"
"2011-01-14 08:00:00+00:00","0.156","0.3","0.02091615"
"2011-01-14 08:30:00+00:00","0.168","0.347","0.0213774"
"2011-01-14 09:00:00+00:00","0.206","0.394","0.0224106"
"2011-01-14 09:30:00+00:00","0.32","0.545","0.02375745"
"2011-01-14 10:00:00+00:00","0.321","0.686","0.021279"
"2011-01-14 10:30:00+00:00","0.333","0.911","0.022632"
"2011-01-14 11:00:00+00:00","0.246","0.987","0.02294565"
"2011-01-14 11:30:00+00:00","0.082","0.969","0.0206886"
"2011-01-14 12:00:00+00:00","0.112","1.07","0.0203811"
"2011-01-14 12:30:00+00:00","0.596","1.133","0.020541"
"2011-01-14 13:00:00+00:00","0.162","1.108","0.02108835"
"2011-01-14 13:30:00+00:00","0.12","0.999","0.0206763"
"2011-01-14 14:00:00+00:00","0.118","0.847","0.02340075"
"2011-01-14 14:30:00+00:00","0.16","0.831","0.02315475"
"2011-01-14 15:00:00+00:00","0.197","0.704","0.0217587"
"2011-01-14 15:30:00+00:00","0.16","0.64","0.02185095"
"2011-01-14 16:00:00+00:00","0.14","0.635","0.0240834"
"2011-01-14 16:30:00+00:00","0.139","0.548","0.02049795"
"2011-01-14 17:00:00+00:00","0.257","0.522","0.0200613"
"2011-01-14 17:30:00+00:00","0.613","0.341","0.01860375"
"2011-01-14 18:00:00+00:00","0.163","0.165","0.01844385"
"2011-01-14 18:30:00+00:00","0.106","0.125","0.01845"
"2011-01-14 19:00:00+00:00","0.1","0.066","0.01894815"
"2011-01-14 19:30:00+00:00","0.096","0.024","0.0193725"
"2011-01-14 20:00:00+00:00","0.51","0.002","0.01950165"
"2011-01-14 20:30:00+00:00","0.615","0.0","0.0191265"
"2011-01-14 21:00:00+00:00","0.552","0.0","0.01758285"
"2011-01-14 21:30:00+00:00","0.326","0.0","0.01854225"
"2011-01-14 22:00:00+00:00","0.206","0.0","0.01680795"
"2011-01-14 22:30:00+00:00","0.714","0.0","0.0199752"
"2011-01-14 23:00:00+00:00","0.707","0.0","0.01833315"
"2011-01-14 23:30:00+00:00","0.702","0.0","0.0179211"
"2011-01-15 00:00:00+00:00","0.619","0.0","0.017466"
"2011-01-15 00:30:00+00:00","0.147","0.0","0.0162606"
"2011-01-15 01:00:00+00:00","0.136","0.0","0.01519665"
"2011-01-15 01:30:00+00:00","0.155","0.0","0.01508595"
"2011-01-15 02:00:00+00:00","0.118","0.0","0.01447095"
"2011-01-15 02:30:00+00:00","0.125","0.0","0.0135792"
"2011-01-15 03:00:00+00:00","0.127","0.0","0.0138252"
"2011-01-15 03:30:00+00:00","0.125","0.0","0.01417575"
"2011-01-15 04:00:00+00:00","0.101","0.0","0.0136899"
"2011-01-15 04:30:00+00:00","0.07","0.0","0.01428645"
"2011-01-15 05:00:00+00:00","0.377","0.0","0.0147477"
"2011-01-15 05:30:00+00:00","0.564","0.0","0.0130257"
"2011-01-15 06:00:00+00:00","0.629","0.0","0.01533195"
"2011-01-15 06:30:00+00:00","0.726","0.0","0.01560255"
"2011-01-15 07:00:00+00:00","0.462","0.003","0.0155841"
"2011-01-15 07:30:00+00:00","0.198","0.035","0.0151782"
"2011-01-15 08:00:00+00:00","0.21","0.047","0.01675875"
"2011-01-15 08:30:00+00:00","0.61","0.065","0.01871445"
"2011-01-15 09:00:00+00:00","0.618","0.123","0.01902195"
"2011-01-15 09:30:00+00:00","0.206","0.113","0.01948935"
"2011-01-15 10:00:00+00:00","0.088","0.191","0.0196923"
"2011-01-15 10:30:00+00:00","0.089","0.23","0.0189666"
"2011-01-15 11:00:00+00:00","0.086","0.262","0.01950165"
"2011-01-15 11:30:00+00:00","0.023","0.171","0.0190035"
"2011-01-15 12:00:00+00:00","0.112","0.489","0.01968"
"2011-01-15 12:30:00+00:00","0.129","0.739","0.0198891"
"2011-01-15 13:00:00+00:00","0.099","0.668","0.0204918"
"2011-01-15 13:30:00+00:00","0.098","0.602","0.020295"
"2011-01-15 14:00:00+00:00","0.096","0.768","0.020295"
"2011-01-15 14:30:00+00:00","0.094","0.796","0.02121135"
"2011-01-15 15:00:00+00:00","0.094","0.767","0.0238128"
"2011-01-15 15:30:00+00:00","0.033","0.581","0.02417565"
"2011-01-15 16:00:00+00:00","0.076","0.75","0.02706"
"2011-01-15 16:30:00+00:00","0.084","0.746","0.02645115"
"2011-01-15 17:00:00+00:00","0.022","0.384","0.0240342"
"2011-01-15 17:30:00+00:00","0.07","0.286","0.0216603"
"2011-01-15 18:00:00+00:00","0.083","0.192","0.02269965"
"2011-01-15 18:30:00+00:00","0.07","0.067","0.0204057"
"2011-01-15 19:00:00+00:00","0.019","0.015","0.02054715"
"2011-01-15 19:30:00+00:00","0.083","0.004","0.02317935"
"2011-01-15 20:00:00+00:00","0.082","0.0","0.0212175"
"2011-01-15 20:30:00+00:00","0.024","0.0","0.0203934"
"2011-01-15 21:00:00+00:00","0.07","0.0","0.019803"
"2011-01-15 21:30:00+00:00","0.082","0.0","0.0196554"
"2011-01-15 22:00:00+00:00","0.032","0.0","0.01722615"
"2011-01-15 22:30:00+00:00","0.587","0.0","0.0167895"
"2011-01-15 23:00:00+00:00","0.588","0.0","0.01759515"
"2011-01-15 23:30:00+00:00","0.544","0.0","0.01741065"
"2011-01-16 00:00:00+00:00","0.621","0.0","0.0162237"
"2011-01-16 00:30:00+00:00","0.125","0.0","0.01561485"
"2011-01-16 01:00:00+00:00","0.089","0.0","0.01535655"
"2011-01-16 01:30:00+00:00","0.086","0.0","0.01499985"
"2011-01-16 02:00:00+00:00","0.084","0.0","0.01381905"
"2011-01-16 02:30:00+00:00","0.083","0.0","0.0122385"
"2011-01-16 03:00:00+00:00","0.072","0.0","0.01220775"
"2011-01-16 03:30:00+00:00","0.019","0.0","0.012177"
"2011-01-16 04:00:00+00:00","0.082","0.0","0.01229385"
"2011-01-16 04:30:00+00:00","0.038","0.0","0.01153125"
"2011-01-16 05:00:00+00:00","0.33","0.0","0.0120294"
"2011-01-16 05:30:00+00:00","0.596","0.0","0.01154355"
"2011-01-16 06:00:00+00:00","0.54","0.0","0.01198635"
"2011-01-16 06:30:00+00:00","0.571","0.0","0.01245375"
"2011-01-16 07:00:00+00:00","0.381","0.0","0.0129765"
"2011-01-16 07:30:00+00:00","0.018","0.001","0.0119433"
"2011-01-16 08:00:00+00:00","0.069","0.002","0.0141573"
"2011-01-16 08:30:00+00:00","0.068","0.02","0.0155472"
"2011-01-16 09:00:00+00:00","0.02","0.077","0.0155964"
"2011-01-16 09:30:00+00:00","0.083","0.089","0.01556565"
"2011-01-16 10:00:00+00:00","0.051","0.23","0.01556565"
"2011-01-16 10:30:00+00:00","0.04","0.471","0.01550415"
"2011-01-16 11:00:00+00:00","0.083","0.364","0.0155964"
"2011-01-16 11:30:00+00:00","0.036","0.451","0.01780425"
"2011-01-16 12:00:00+00:00","0.052","0.841","0.0187452"
"2011-01-16 12:30:00+00:00","0.144","0.928","0.0193725"
"2011-01-16 13:00:00+00:00","0.089","0.814","0.0189297"
"2011-01-16 13:30:00+00:00","0.092","0.993","0.01864065"
"2011-01-16 14:00:00+00:00","0.088","0.771","0.0199875"
"2011-01-16 14:30:00+00:00","0.087","0.829","0.02127285"
"2011-01-16 15:00:00+00:00","0.087","0.725","0.0229395"
"2011-01-16 15:30:00+00:00","0.086","0.694","0.0234438"
"2011-01-16 16:00:00+00:00","0.054","0.652","0.024231"
"2011-01-16 16:30:00+00:00","0.039","0.626","0.02349915"
"2011-01-16 17:00:00+00:00","0.083","0.513","0.02309325"
"2011-01-16 17:30:00+00:00","0.078","0.418","0.0218817"
"2011-01-16 18:00:00+00:00","0.018","0.271","0.0203319"
"2011-01-16 18:30:00+00:00","0.076","0.128","0.0195201"
"2011-01-16 19:00:00+00:00","0.083","0.063","0.01920645"
"2011-01-16 19:30:00+00:00","0.05","0.014","0.0189912"
"2011-01-16 20:00:00+00:00","0.035","0.001","0.0204057"
"2011-01-16 20:30:00+00:00","0.084","0.0","0.0185238"
"2011-01-16 21:00:00+00:00","0.08","0.0","0.01664805"
"2011-01-16 21:30:00+00:00","0.018","0.0","0.0155226"
"2011-01-16 22:00:00+00:00","0.074","0.0","0.0149937"
"2011-01-16 22:30:00+00:00","0.612","0.0","0.01609455"
"2011-01-16 23:00:00+00:00","0.534","0.0","0.013284"
"2011-01-16 23:30:00+00:00","0.579","0.0","0.0132594"
"2011-01-17 00:00:00+00:00","0.642","0.0","0.01429875"
"2011-01-17 00:30:00+00:00","0.128","0.0","0.0135669"
"2011-01-17 01:00:00+00:00","0.087","0.0","0.0131856"
"2011-01-17 01:30:00+00:00","0.084","0.0","0.0120048"
"2011-01-17 02:00:00+00:00","0.083","0.0","0.01245375"
"2011-01-17 02:30:00+00:00","0.083","0.0","0.0112176"
"2011-01-17 03:00:00+00:00","0.032","0.0","0.0118695"
"2011-01-17 03:30:00+00:00","0.058","0.0","0.01250295"
"2011-01-17 04:00:00+00:00","0.071","0.0","0.0100368"
