"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-03-18 16:30:00+00:00","0.23","0.161","0.01556565"
"2011-03-18 17:00:00+00:00","0.895","0.128","0.0155595"
"2011-03-18 17:30:00+00:00","0.385","0.098","0.01556565"
"2011-03-18 18:00:00+00:00","0.205","0.073","0.01556565"
"2011-03-18 18:30:00+00:00","0.831","0.025","0.0155718"
"2011-03-18 19:00:00+00:00","0.274","0.007","0.01556565"
"2011-03-18 19:30:00+00:00","0.237","0.001","0.01555335"
"2011-03-18 20:00:00+00:00","0.784","0.0","0.01556565"
"2011-03-18 20:30:00+00:00","0.53","0.001","0.01555335"
"2011-03-18 21:00:00+00:00","0.561","0.001","0.0155718"
"2011-03-18 21:30:00+00:00","0.554","0.0","0.01578705"
"2011-03-18 22:00:00+00:00","0.611","0.001","0.0154365"
"2011-03-18 22:30:00+00:00","0.265","0.001","0.01555335"
"2011-03-18 23:00:00+00:00","0.194","0.001","0.0154119"
"2011-03-18 23:30:00+00:00","0.164","0.0","0.0155349"
"2011-03-19 00:00:00+00:00","0.155","0.0","0.0153873"
"2011-03-19 00:30:00+00:00","0.178","0.0","0.0138744"
"2011-03-19 01:00:00+00:00","0.148","0.0","0.01165425"
"2011-03-19 01:30:00+00:00","0.075","0.0","0.0132594"
"2011-03-19 02:00:00+00:00","0.052","0.001","0.0126321"
"2011-03-19 02:30:00+00:00","0.067","0.0","0.0118572"
"2011-03-19 03:00:00+00:00","0.208","0.0","0.0116973"
"2011-03-19 03:30:00+00:00","0.131","0.0","0.0112545"
"2011-03-19 04:00:00+00:00","0.041","0.0","0.0122016"
"2011-03-19 04:30:00+00:00","0.076","0.0","0.01282275"
"2011-03-19 05:00:00+00:00","0.077","0.0","0.0127305"
"2011-03-19 05:30:00+00:00","0.109","0.0","0.0124599"
"2011-03-19 06:00:00+00:00","0.041","0.0","0.01522125"
"2011-03-19 06:30:00+00:00","0.091","0.0","0.01554105"
"2011-03-19 07:00:00+00:00","0.13","0.0","0.01556565"
"2011-03-19 07:30:00+00:00","0.111","0.0","0.01556565"
"2011-03-19 08:00:00+00:00","0.12","0.013","0.0156702"
"2011-03-19 08:30:00+00:00","0.104","0.074","0.0160515"
"2011-03-19 09:00:00+00:00","0.107","0.436","0.0168264"
"2011-03-19 09:30:00+00:00","0.137","0.327","0.01584855"
"2011-03-19 10:00:00+00:00","0.074","0.298","0.0159408"
"2011-03-19 10:30:00+00:00","0.54","0.28","0.01556565"
"2011-03-19 11:00:00+00:00","0.27","0.421","0.01556565"
"2011-03-19 11:30:00+00:00","0.225","0.289","0.01554105"
"2011-03-19 12:00:00+00:00","0.203","0.237","0.01556565"
"2011-03-19 12:30:00+00:00","0.198","0.425","0.01556565"
"2011-03-19 13:00:00+00:00","0.156","0.319","0.01556565"
"2011-03-19 13:30:00+00:00","0.22","0.425","0.01556565"
"2011-03-19 14:00:00+00:00","0.516","0.287","0.01556565"
"2011-03-19 14:30:00+00:00","0.558","0.228","0.01543035"
"2011-03-19 15:00:00+00:00","0.467","0.188","0.01555335"
"2011-03-19 15:30:00+00:00","0.497","0.262","0.01556565"
"2011-03-19 16:00:00+00:00","0.429","0.181","0.0156456"
"2011-03-19 16:30:00+00:00","0.065","0.193","0.01556565"
"2011-03-19 17:00:00+00:00","0.056","0.143","0.0155472"
"2011-03-19 17:30:00+00:00","0.166","0.113","0.01556565"
"2011-03-19 18:00:00+00:00","0.309","0.062","0.01556565"
"2011-03-19 18:30:00+00:00","0.233","0.014","0.01556565"
"2011-03-19 19:00:00+00:00","0.317","0.002","0.01556565"
"2011-03-19 19:30:00+00:00","0.215","0.0","0.01551645"
"2011-03-19 20:00:00+00:00","0.161","0.0","0.0156825"
"2011-03-19 20:30:00+00:00","0.192","0.0","0.01554105"
"2011-03-19 21:00:00+00:00","0.211","0.0","0.0154734"
"2011-03-19 21:30:00+00:00","0.232","0.0","0.01556565"
"2011-03-19 22:00:00+00:00","0.232","0.0","0.0153135"
"2011-03-19 22:30:00+00:00","0.198","0.0","0.0154734"
"2011-03-19 23:00:00+00:00","0.156","0.0","0.015252"
"2011-03-19 23:30:00+00:00","0.145","0.0","0.0151905"
"2011-03-20 00:00:00+00:00","0.195","0.0","0.0144402"
"2011-03-20 00:30:00+00:00","0.198","0.0","0.01395435"
"2011-03-20 01:00:00+00:00","0.203","0.0","0.012054"
"2011-03-20 01:30:00+00:00","0.131","0.0","0.0135054"
"2011-03-20 02:00:00+00:00","0.155","0.0","0.01160505"
"2011-03-20 02:30:00+00:00","0.185","0.0","0.01032585"
"2011-03-20 03:00:00+00:00","0.216","0.0","0.0074538"
"2011-03-20 03:30:00+00:00","0.161","0.0","0.00940335"
"2011-03-20 04:00:00+00:00","0.17","0.0","0.0084624"
"2011-03-20 04:30:00+00:00","0.107","0.0","0.00920655"
"2011-03-20 05:00:00+00:00","0.196","0.0","0.01065795"
"2011-03-20 05:30:00+00:00","0.186","0.0","0.0102336"
"2011-03-20 06:00:00+00:00","0.18","0.0","0.01154355"
"2011-03-20 06:30:00+00:00","0.214","0.0","0.01213395"
"2011-03-20 07:00:00+00:00","0.193","0.0","0.0123369"
"2011-03-20 07:30:00+00:00","0.202","0.0","0.01479075"
"2011-03-20 08:00:00+00:00","0.322","0.0","0.01554105"
"2011-03-20 08:30:00+00:00","0.171","0.0","0.01556565"
"2011-03-20 09:00:00+00:00","0.234","0.002","0.01556565"
"2011-03-20 09:30:00+00:00","0.238","0.005","0.01556565"
"2011-03-20 10:00:00+00:00","0.311","0.006","0.01556565"
"2011-03-20 10:30:00+00:00","0.188","0.01","0.01556565"
"2011-03-20 11:00:00+00:00","0.178","0.051","0.01556565"
"2011-03-20 11:30:00+00:00","0.23","0.122","0.01556565"
"2011-03-20 12:00:00+00:00","0.268","0.2","0.01556565"
"2011-03-20 12:30:00+00:00","0.484","0.266","0.01556565"
"2011-03-20 13:00:00+00:00","0.522","0.274","0.01559025"
"2011-03-20 13:30:00+00:00","0.72","0.392","0.01556565"
"2011-03-20 14:00:00+00:00","0.623","0.494","0.01556565"
"2011-03-20 14:30:00+00:00","0.243","0.368","0.0152397"
"2011-03-20 15:00:00+00:00","0.398","0.366","0.0155226"
"2011-03-20 15:30:00+00:00","0.315","0.188","0.01552875"
"2011-03-20 16:00:00+00:00","0.229","0.137","0.0155103"
"2011-03-20 16:30:00+00:00","0.217","0.082","0.01554105"
"2011-03-20 17:00:00+00:00","0.166","0.068","0.01554105"
"2011-03-20 17:30:00+00:00","0.197","0.089","0.0166419"
"2011-03-20 18:00:00+00:00","0.252","0.035","0.0164451"
"2011-03-20 18:30:00+00:00","0.248","0.013","0.01689405"
"2011-03-20 19:00:00+00:00","0.251","0.001","0.01832085"
"2011-03-20 19:30:00+00:00","0.224","0.0","0.0172446"
"2011-03-20 20:00:00+00:00","0.206","0.0","0.0155472"
"2011-03-20 20:30:00+00:00","0.222","0.0","0.0155472"
"2011-03-20 21:00:00+00:00","0.238","0.0","0.01551645"
"2011-03-20 21:30:00+00:00","0.223","0.0","0.01550415"
"2011-03-20 22:00:00+00:00","0.125","0.0","0.0152397"
"2011-03-20 22:30:00+00:00","0.049","0.0","0.0151413"
"2011-03-20 23:00:00+00:00","0.068","0.0","0.0144525"
"2011-03-20 23:30:00+00:00","0.066","0.0","0.01463085"
"2011-03-21 00:00:00+00:00","0.123","0.0","0.01321635"
"2011-03-21 00:30:00+00:00","0.049","0.0","0.01231845"
"2011-03-21 01:00:00+00:00","0.071","0.0","0.0119556"
"2011-03-21 01:30:00+00:00","0.045","0.0","0.01198635"
"2011-03-21 02:00:00+00:00","0.123","0.0","0.0119556"
"2011-03-21 02:30:00+00:00","0.075","0.0","0.0114021"
"2011-03-21 03:00:00+00:00","0.065","0.0","0.0108732"
"2011-03-21 03:30:00+00:00","0.04","0.0","0.01087935"
"2011-03-21 04:00:00+00:00","0.211","0.0","0.0128535"
"2011-03-21 04:30:00+00:00","0.111","0.0","0.01155585"
"2011-03-21 05:00:00+00:00","0.063","0.0","0.0137268"
"2011-03-21 05:30:00+00:00","0.051","0.0","0.01559025"
"2011-03-21 06:00:00+00:00","0.066","0.0","0.01610685"
"2011-03-21 06:30:00+00:00","0.108","0.0","0.01769355"
"2011-03-21 07:00:00+00:00","0.061","0.0","0.0188313"
"2011-03-21 07:30:00+00:00","0.14","0.001","0.018204"
"2011-03-21 08:00:00+00:00","0.059","0.022","0.01795185"
"2011-03-21 08:30:00+00:00","0.799","0.163","0.0188313"
"2011-03-21 09:00:00+00:00","0.777","0.2","0.01887435"
"2011-03-21 09:30:00+00:00","0.443","0.407","0.0192864"
"2011-03-21 10:00:00+00:00","0.433","0.244","0.0192249"
"2011-03-21 10:30:00+00:00","0.534","0.268","0.0194832"
"2011-03-21 11:00:00+00:00","0.099","0.595","0.0194586"
"2011-03-21 11:30:00+00:00","0.122","0.574","0.01966155"
"2011-03-21 12:00:00+00:00","0.104","0.549","0.0195693"
"2011-03-21 12:30:00+00:00","0.119","0.34","0.01940325"
"2011-03-21 13:00:00+00:00","0.108","0.239","0.01941555"
"2011-03-21 13:30:00+00:00","0.116","0.276","0.01912035"
"2011-03-21 14:00:00+00:00","0.063","0.317","0.01934175"
"2011-03-21 14:30:00+00:00","0.065","0.31","0.01942785"
"2011-03-21 15:00:00+00:00","0.091","0.357","0.01957545"
"2011-03-21 15:30:00+00:00","0.228","0.361","0.019926"
"2011-03-21 16:00:00+00:00","0.195","0.199","0.01995675"
"2011-03-21 16:30:00+00:00","0.314","0.084","0.0201966"
"2011-03-21 17:00:00+00:00","0.973","0.029","0.0200121"
"2011-03-21 17:30:00+00:00","0.303","0.051","0.01968"
"2011-03-21 18:00:00+00:00","0.283","0.034","0.01821015"
"2011-03-21 18:30:00+00:00","0.216","0.001","0.0172446"
"2011-03-21 19:00:00+00:00","0.254","0.0","0.01684485"
"2011-03-21 19:30:00+00:00","0.257","0.001","0.0162975"
"2011-03-21 20:00:00+00:00","0.239","0.001","0.01581165"
"2011-03-21 20:30:00+00:00","0.265","0.001","0.01646355"
"2011-03-21 21:00:00+00:00","0.236","0.0","0.01556565"
"2011-03-21 21:30:00+00:00","0.487","0.001","0.01559025"
"2011-03-21 22:00:00+00:00","0.648","0.001","0.0155226"
"2011-03-21 22:30:00+00:00","0.527","0.0","0.01556565"
"2011-03-21 23:00:00+00:00","0.076","0.0","0.0155841"
"2011-03-21 23:30:00+00:00","0.111","0.0","0.0158178"
"2011-03-22 00:00:00+00:00","0.133","0.0","0.01502445"
"2011-03-22 00:30:00+00:00","0.114","0.001","0.0149199"
"2011-03-22 01:00:00+00:00","0.128","0.0","0.0147969"
"2011-03-22 01:30:00+00:00","0.111","0.0","0.01429875"
"2011-03-22 02:00:00+00:00","0.095","0.0","0.0145017"
"2011-03-22 02:30:00+00:00","0.066","0.0","0.0128412"
"2011-03-22 03:00:00+00:00","0.18","0.0","0.01242915"
"2011-03-22 03:30:00+00:00","0.138","0.0","0.01196175"
"2011-03-22 04:00:00+00:00","0.11","0.0","0.01271205"
"2011-03-22 04:30:00+00:00","0.105","0.0","0.01485225"
"2011-03-22 05:00:00+00:00","0.055","0.0","0.01554105"
"2011-03-22 05:30:00+00:00","0.07","0.0","0.0160392"
"2011-03-22 06:00:00+00:00","0.065","0.0","0.0189051"
"2011-03-22 06:30:00+00:00","0.127","0.0","0.0185238"
"2011-03-22 07:00:00+00:00","0.085","0.0","0.01925565"
"2011-03-22 07:30:00+00:00","0.115","0.032","0.0182655"
"2011-03-22 08:00:00+00:00","0.09","0.183","0.0195939"
"2011-03-22 08:30:00+00:00","0.163","0.207","0.02052255"
"2011-03-22 09:00:00+00:00","0.162","0.387","0.02106375"
"2011-03-22 09:30:00+00:00","0.163","0.454","0.0202581"
"2011-03-22 10:00:00+00:00","0.247","0.484","0.020664"
"2011-03-22 10:30:00+00:00","0.269","0.536","0.02138355"
"2011-03-22 11:00:00+00:00","0.289","0.571","0.0228657"
"2011-03-22 11:30:00+00:00","0.245","0.507","0.02304405"
"2011-03-22 12:00:00+00:00","0.462","0.52","0.02167875"
"2011-03-22 12:30:00+00:00","0.495","0.567","0.0229026"
"2011-03-22 13:00:00+00:00","0.391","0.537","0.02133435"
"2011-03-22 13:30:00+00:00","0.174","0.522","0.0230502"
"2011-03-22 14:00:00+00:00","0.162","0.488","0.02235525"
"2011-03-22 14:30:00+00:00","0.174","0.446","0.0215496"
"2011-03-22 15:00:00+00:00","0.255","0.39","0.0235914"
"2011-03-22 15:30:00+00:00","0.186","0.309","0.02465535"
"2011-03-22 16:00:00+00:00","0.319","0.211","0.02383125"
"2011-03-22 16:30:00+00:00","0.338","0.159","0.0255471"
"2011-03-22 17:00:00+00:00","0.308","0.077","0.02204775"
"2011-03-22 17:30:00+00:00","0.359","0.028","0.02129745"
"2011-03-22 18:00:00+00:00","0.331","0.017","0.02006745"
"2011-03-22 18:30:00+00:00","0.341","0.011","0.01956315"
"2011-03-22 19:00:00+00:00","0.334","0.003","0.0213774"
"2011-03-22 19:30:00+00:00","0.346","0.0","0.021156"
"2011-03-22 20:00:00+00:00","0.335","0.0","0.01882515"
"2011-03-22 20:30:00+00:00","0.58","0.0","0.0161991"
"2011-03-22 21:00:00+00:00","0.698","0.0","0.01554105"
"2011-03-22 21:30:00+00:00","0.511","0.0","0.01556565"
"2011-03-22 22:00:00+00:00","0.266","0.0","0.0155595"
"2011-03-22 22:30:00+00:00","0.286","0.0","0.01695555"
"2011-03-22 23:00:00+00:00","0.088","0.0","0.01582395"
"2011-03-22 23:30:00+00:00","0.083","0.0","0.01556565"
"2011-03-23 00:00:00+00:00","0.087","0.001","0.0154857"
"2011-03-23 00:30:00+00:00","0.134","0.0","0.0155103"
"2011-03-23 01:00:00+00:00","0.111","0.0","0.0155595"
"2011-03-23 01:30:00+00:00","0.132","0.0","0.01534425"
"2011-03-23 02:00:00+00:00","0.108","0.0","0.01528275"
"2011-03-23 02:30:00+00:00","0.137","0.0","0.0131364"
"2011-03-23 03:00:00+00:00","0.229","0.0","0.0129027"
"2011-03-23 03:30:00+00:00","0.156","0.0","0.01274895"
"2011-03-23 04:00:00+00:00","0.082","0.0","0.01251525"
"2011-03-23 04:30:00+00:00","0.074","0.0","0.01336395"
"2011-03-23 05:00:00+00:00","0.056","0.0","0.01544265"
"2011-03-23 05:30:00+00:00","0.101","0.0","0.01547955"
"2011-03-23 06:00:00+00:00","0.109","0.0","0.01747215"
"2011-03-23 06:30:00+00:00","0.109","0.0","0.018327"
"2011-03-23 07:00:00+00:00","0.062","0.0","0.01900965"
"2011-03-23 07:30:00+00:00","0.177","0.03","0.0168387"
"2011-03-23 08:00:00+00:00","0.108","0.195","0.01821015"
"2011-03-23 08:30:00+00:00","0.077","0.317","0.0190158"
"2011-03-23 09:00:00+00:00","0.075","0.401","0.01995675"
"2011-03-23 09:30:00+00:00","0.096","0.463","0.0203319"
"2011-03-23 10:00:00+00:00","0.208","0.509","0.0203811"
"2011-03-23 10:30:00+00:00","0.141","0.541","0.0198891"
"2011-03-23 11:00:00+00:00","0.383","0.558","0.019926"
"2011-03-23 11:30:00+00:00","0.342","0.568","0.0199998"
"2011-03-23 12:00:00+00:00","0.18","0.565","0.02064555"
"2011-03-23 12:30:00+00:00","0.154","0.563","0.02129745"
"2011-03-23 13:00:00+00:00","0.183","0.545","0.0208731"
"2011-03-23 13:30:00+00:00","0.155","0.508","0.02083005"
"2011-03-23 14:00:00+00:00","0.185","0.395","0.0207378"
"2011-03-23 14:30:00+00:00","0.151","0.31","0.02043645"
"2011-03-23 15:00:00+00:00","0.188","0.37","0.02070705"
"2011-03-23 15:30:00+00:00","0.216","0.353","0.0209346"
"2011-03-23 16:00:00+00:00","0.606","0.257","0.0212298"
"2011-03-23 16:30:00+00:00","0.697","0.146","0.02118675"
"2011-03-23 17:00:00+00:00","1.864","0.108","0.0208239"
"2011-03-23 17:30:00+00:00","0.706","0.053","0.01786575"
"2011-03-23 18:00:00+00:00","0.373","0.042","0.01609455"
"2011-03-23 18:30:00+00:00","0.304","0.021","0.0160269"
"2011-03-23 19:00:00+00:00","0.318","0.003","0.01807485"
"2011-03-23 19:30:00+00:00","0.315","0.001","0.0176751"
"2011-03-23 20:00:00+00:00","0.296","0.0","0.01635285"
"2011-03-23 20:30:00+00:00","0.308","0.001","0.01592235"
"2011-03-23 21:00:00+00:00","0.285","0.0","0.01556565"
"2011-03-23 21:30:00+00:00","0.3","0.001","0.01570095"
"2011-03-23 22:00:00+00:00","0.247","0.001","0.01552875"
"2011-03-23 22:30:00+00:00","0.262","0.0","0.0159777"
"2011-03-23 23:00:00+00:00","0.122","0.001","0.01555335"
"2011-03-23 23:30:00+00:00","0.107","0.0","0.01556565"
"2011-03-24 00:00:00+00:00","0.139","0.0","0.01549185"
"2011-03-24 00:30:00+00:00","0.118","0.0","0.0159162"
"2011-03-24 01:00:00+00:00","0.142","0.0","0.0154242"
"2011-03-24 01:30:00+00:00","0.067","0.0","0.01531965"
"2011-03-24 02:00:00+00:00","0.093","0.0","0.01514745"
"2011-03-24 02:30:00+00:00","0.07","0.0","0.0134316"
"2011-03-24 03:00:00+00:00","0.147","0.0","0.0118326"
"2011-03-24 03:30:00+00:00","0.085","0.0","0.0122139"
"2011-03-24 04:00:00+00:00","0.093","0.0","0.0121401"
"2011-03-24 04:30:00+00:00","0.144","0.0","0.01493835"
"2011-03-24 05:00:00+00:00","0.254","0.0","0.0154488"
"2011-03-24 05:30:00+00:00","0.173","0.0","0.01615605"
"2011-03-24 06:00:00+00:00","0.453","0.0","0.0156825"
"2011-03-24 06:30:00+00:00","0.68","0.0","0.01728765"
"2011-03-24 07:00:00+00:00","0.461","0.0","0.0183516"
"2011-03-24 07:30:00+00:00","0.395","0.037","0.01556565"
"2011-03-24 08:00:00+00:00","0.407","0.202","0.01556565"
"2011-03-24 08:30:00+00:00","0.43","0.291","0.01571325"
"2011-03-24 09:00:00+00:00","0.452","0.407","0.01700475"
"2011-03-24 09:30:00+00:00","0.412","0.475","0.0163221"
"2011-03-24 10:00:00+00:00","0.396","0.526","0.01622985"
"2011-03-24 10:30:00+00:00","0.093","0.558","0.01597155"
"2011-03-24 11:00:00+00:00","0.088","0.587","0.01704165"
"2011-03-24 11:30:00+00:00","0.045","0.602","0.01556565"
"2011-03-24 12:00:00+00:00","0.103","0.599","0.01562715"
"2011-03-24 12:30:00+00:00","0.098","0.591","0.01610685"
"2011-03-24 13:00:00+00:00","0.119","0.574","0.015867"
"2011-03-24 13:30:00+00:00","0.099","0.526","0.015867"
"2011-03-24 14:00:00+00:00","0.089","0.507","0.0160515"
"2011-03-24 14:30:00+00:00","0.068","0.399","0.01555335"
"2011-03-24 15:00:00+00:00","0.115","0.274","0.01556565"
"2011-03-24 15:30:00+00:00","0.116","0.299","0.01556565"
"2011-03-24 16:00:00+00:00","0.193","0.263","0.01563945"
"2011-03-24 16:30:00+00:00","0.257","0.16","0.01587315"
"2011-03-24 17:00:00+00:00","0.758","0.072","0.0160638"
"2011-03-24 17:30:00+00:00","0.267","0.024","0.01555335"
"2011-03-24 18:00:00+00:00","0.229","0.014","0.01556565"
"2011-03-24 18:30:00+00:00","0.236","0.009","0.01556565"
"2011-03-24 19:00:00+00:00","0.177","0.001","0.01556565"
"2011-03-24 19:30:00+00:00","0.26","0.0","0.01556565"
"2011-03-24 20:00:00+00:00","0.279","0.001","0.01556565"
"2011-03-24 20:30:00+00:00","0.296","0.001","0.0155349"
"2011-03-24 21:00:00+00:00","0.293","0.0","0.0154488"
"2011-03-24 21:30:00+00:00","0.276","0.0","0.01555335"
"2011-03-24 22:00:00+00:00","0.289","0.0","0.0148953"
"2011-03-24 22:30:00+00:00","0.221","0.001","0.01536885"
"2011-03-24 23:00:00+00:00","0.087","0.0","0.01524585"
"2011-03-24 23:30:00+00:00","0.063","0.0","0.01544265"
"2011-03-25 00:00:00+00:00","0.103","0.0","0.0147108"
"2011-03-25 00:30:00+00:00","0.116","0.0","0.0143295"
"2011-03-25 01:00:00+00:00","0.069","0.0","0.0142803"
"2011-03-25 01:30:00+00:00","0.07","0.0","0.01295805"
"2011-03-25 02:00:00+00:00","0.081","0.0","0.0114267"
"2011-03-25 02:30:00+00:00","0.105","0.0","0.01105155"
"2011-03-25 03:00:00+00:00","0.145","0.0","0.0116604"
"2011-03-25 03:30:00+00:00","0.307","0.0","0.01153125"
"2011-03-25 04:00:00+00:00","0.433","0.0","0.0119556"
"2011-03-25 04:30:00+00:00","0.424","0.0","0.0142188"
"2011-03-25 05:00:00+00:00","0.426","0.0","0.01483995"
"2011-03-25 05:30:00+00:00","0.23","0.0","0.01782885"
"2011-03-25 06:00:00+00:00","0.061","0.0","0.017097"
"2011-03-25 06:30:00+00:00","0.206","0.0","0.01798875"
"2011-03-25 07:00:00+00:00","0.14","0.0","0.01871445"
"2011-03-25 07:30:00+00:00","0.16","0.017","0.01672185"
"2011-03-25 08:00:00+00:00","0.275","0.192","0.0168387"
"2011-03-25 08:30:00+00:00","0.194","0.323","0.0175029"
"2011-03-25 09:00:00+00:00","0.104","0.408","0.0175275"
"2011-03-25 09:30:00+00:00","0.056","0.472","0.01757055"
"2011-03-25 10:00:00+00:00","0.074","0.524","0.017343"
"2011-03-25 10:30:00+00:00","0.089","0.558","0.016359"
"2011-03-25 11:00:00+00:00","0.076","0.584","0.0166788"
"2011-03-25 11:30:00+00:00","0.062","0.592","0.01668495"
"2011-03-25 12:00:00+00:00","0.104","0.595","0.01653735"
"2011-03-25 12:30:00+00:00","0.081","0.58","0.01646355"
"2011-03-25 13:00:00+00:00","0.054","0.563","0.01588545"
"2011-03-25 13:30:00+00:00","0.115","0.514","0.0163467"
"2011-03-25 14:00:00+00:00","0.209","0.504","0.01611915"
"2011-03-25 14:30:00+00:00","0.486","0.178","0.0155718"
"2011-03-25 15:00:00+00:00","0.491","0.217","0.01588545"
"2011-03-25 15:30:00+00:00","0.228","0.229","0.0164451"
"2011-03-25 16:00:00+00:00","0.136","0.12","0.016851"
"2011-03-25 16:30:00+00:00","0.179","0.132","0.01694325"
"2011-03-25 17:00:00+00:00","0.254","0.072","0.0163467"
"2011-03-25 17:30:00+00:00","0.25","0.057","0.01556565"
"2011-03-25 18:00:00+00:00","0.18","0.03","0.01556565"
"2011-03-25 18:30:00+00:00","0.215","0.012","0.01556565"
"2011-03-25 19:00:00+00:00","0.367","0.004","0.01572555"
"2011-03-25 19:30:00+00:00","0.294","0.001","0.01556565"
"2011-03-25 20:00:00+00:00","0.234","0.001","0.0155595"
"2011-03-25 20:30:00+00:00","0.231","0.0","0.01556565"
"2011-03-25 21:00:00+00:00","0.23","0.001","0.01555335"
"2011-03-25 21:30:00+00:00","0.279","0.0","0.01591005"
"2011-03-25 22:00:00+00:00","0.241","0.0","0.0155103"
"2011-03-25 22:30:00+00:00","0.152","0.001","0.01686945"
"2011-03-25 23:00:00+00:00","0.092","0.0","0.0160638"
"2011-03-25 23:30:00+00:00","0.126","0.0","0.01570095"
"2011-03-26 00:00:00+00:00","0.049","0.0","0.0155349"
"2011-03-26 00:30:00+00:00","0.033","0.0","0.0144156"
"2011-03-26 01:00:00+00:00","0.104","0.0","0.01324095"
"2011-03-26 01:30:00+00:00","0.086","0.0","0.01287195"
"2011-03-26 02:00:00+00:00","0.034","0.0","0.0105411"
"2011-03-26 02:30:00+00:00","0.066","0.0","0.01071945"
"2011-03-26 03:00:00+00:00","0.22","0.0","0.0125214"
"2011-03-26 03:30:00+00:00","0.059","0.0","0.01187565"
"2011-03-26 04:00:00+00:00","0.052","0.0","0.01159275"
"2011-03-26 04:30:00+00:00","0.08","0.0","0.0122139"
"2011-03-26 05:00:00+00:00","0.065","0.0","0.01218315"
"2011-03-26 05:30:00+00:00","0.042","0.0","0.0124107"
"2011-03-26 06:00:00+00:00","0.077","0.0","0.01533195"
"2011-03-26 06:30:00+00:00","0.081","0.0","0.0155103"
"2011-03-26 07:00:00+00:00","0.032","0.0","0.0155595"
"2011-03-26 07:30:00+00:00","0.07","0.002","0.0154488"
"2011-03-26 08:00:00+00:00","0.178","0.002","0.01565175"
"2011-03-26 08:30:00+00:00","0.053","0.013","0.0157317"
"2011-03-26 09:00:00+00:00","0.236","0.066","0.01561485"
"2011-03-26 09:30:00+00:00","0.165","0.15","0.01556565"
"2011-03-26 10:00:00+00:00","0.877","0.089","0.01554105"
"2011-03-26 10:30:00+00:00","0.553","0.401","0.01556565"
"2011-03-26 11:00:00+00:00","0.214","0.484","0.01556565"
"2011-03-26 11:30:00+00:00","0.529","0.457","0.01556565"
"2011-03-26 12:00:00+00:00","0.937","0.23","0.01556565"
"2011-03-26 12:30:00+00:00","0.886","0.239","0.01556565"
"2011-03-26 13:00:00+00:00","0.414","0.234","0.01554105"
"2011-03-26 13:30:00+00:00","0.435","0.372","0.01546725"
"2011-03-26 14:00:00+00:00","0.433","0.265","0.01552875"
"2011-03-26 14:30:00+00:00","0.439","0.104","0.015498"
"2011-03-26 15:00:00+00:00","0.444","0.198","0.01541805"
"2011-03-26 15:30:00+00:00","0.292","0.26","0.0155103"
"2011-03-26 16:00:00+00:00","0.083","0.362","0.0154488"
"2011-03-26 16:30:00+00:00","0.133","0.223","0.01543035"
"2011-03-26 17:00:00+00:00","0.218","0.121","0.0155595"
"2011-03-26 17:30:00+00:00","0.215","0.066","0.01556565"
"2011-03-26 18:00:00+00:00","0.224","0.039","0.01556565"
"2011-03-26 18:30:00+00:00","0.254","0.018","0.01556565"
