"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-06-29 08:30:00+00:00","1.139","0.088","0.0163221"
"2011-06-29 09:00:00+00:00","1.272","0.038","0.01602075"
"2011-06-29 09:30:00+00:00","1.19","0.044","0.01695555"
"2011-06-29 10:00:00+00:00","0.873","0.119","0.016359"
"2011-06-29 10:30:00+00:00","1.136","0.288","0.0164082"
"2011-06-29 11:00:00+00:00","1.17","0.244","0.0161745"
"2011-06-29 11:30:00+00:00","1.296","0.169","0.0160269"
"2011-06-29 12:00:00+00:00","0.985","0.119","0.0158055"
"2011-06-29 12:30:00+00:00","0.945","0.431","0.0161499"
"2011-06-29 13:00:00+00:00","0.987","0.088","0.0155841"
"2011-06-29 13:30:00+00:00","1.624","0.35","0.0162975"
"2011-06-29 14:00:00+00:00","1.427","0.306","0.01578705"
"2011-06-29 14:30:00+00:00","1.572","0.163","0.0157686"
"2011-06-29 15:00:00+00:00","1.315","0.1","0.0158055"
"2011-06-29 15:30:00+00:00","1.163","0.044","0.01583625"
"2011-06-29 16:00:00+00:00","0.887","0.044","0.0159408"
"2011-06-29 16:30:00+00:00","0.97","0.019","0.01648815"
"2011-06-29 17:00:00+00:00","0.409","0.0","0.016728"
"2011-06-29 17:30:00+00:00","0.339","0.0","0.02186325"
"2011-06-29 18:00:00+00:00","0.35","0.0","0.02337"
"2011-06-29 18:30:00+00:00","1.504","0.0","0.0224598"
"2011-06-29 19:00:00+00:00","1.214","0.0","0.0196062"
"2011-06-29 19:30:00+00:00","0.353","0.0","0.01920645"
"2011-06-29 20:00:00+00:00","0.356","0.0","0.0171093"
"2011-06-29 20:30:00+00:00","0.356","0.0","0.016605"
"2011-06-29 21:00:00+00:00","0.371","0.0","0.01636515"
"2011-06-29 21:30:00+00:00","0.3","0.0","0.01568865"
"2011-06-29 22:00:00+00:00","0.269","0.0","0.0156825"
"2011-06-29 22:30:00+00:00","0.208","0.0","0.0167895"
"2011-06-29 23:00:00+00:00","0.091","0.0","0.01599"
"2011-06-29 23:30:00+00:00","1.807","0.0","0.0167895"
"2011-06-30 00:00:00+00:00","2.53","0.0","0.01586085"
"2011-06-30 00:30:00+00:00","2.573","0.0","0.0156333"
"2011-06-30 01:00:00+00:00","2.615","0.0","0.0152397"
"2011-06-30 01:30:00+00:00","0.217","0.0","0.01536885"
"2011-06-30 02:00:00+00:00","0.085","0.0","0.0148461"
"2011-06-30 02:30:00+00:00","0.086","0.0","0.0147231"
"2011-06-30 03:00:00+00:00","0.098","0.0","0.01244145"
"2011-06-30 03:30:00+00:00","0.1","0.0","0.01047345"
"2011-06-30 04:00:00+00:00","0.089","0.0","0.0115128"
"2011-06-30 04:30:00+00:00","0.08","0.0","0.01142055"
"2011-06-30 05:00:00+00:00","0.082","0.0","0.01215855"
"2011-06-30 05:30:00+00:00","1.521","0.0","0.0122139"
"2011-06-30 06:00:00+00:00","1.088","0.0","0.0125829"
"2011-06-30 06:30:00+00:00","0.394","0.0","0.0152766"
"2011-06-30 07:00:00+00:00","0.162","0.0","0.01605765"
"2011-06-30 07:30:00+00:00","0.355","0.0","0.0157686"
"2011-06-30 08:00:00+00:00","0.354","0.0","0.01640205"
"2011-06-30 08:30:00+00:00","0.433","0.05","0.01600845"
"2011-06-30 09:00:00+00:00","0.279","0.094","0.0157563"
"2011-06-30 09:30:00+00:00","0.775","0.106","0.0158178"
"2011-06-30 10:00:00+00:00","2.761","0.081","0.0157194"
"2011-06-30 10:30:00+00:00","3.421","0.188","0.015744"
"2011-06-30 11:00:00+00:00","3.341","0.175","0.01593465"
"2011-06-30 11:30:00+00:00","3.097","0.288","0.01561485"
"2011-06-30 12:00:00+00:00","2.43","0.213","0.0156825"
"2011-06-30 12:30:00+00:00","2.298","0.269","0.01567635"
"2011-06-30 13:00:00+00:00","2.413","0.131","0.0156825"
"2011-06-30 13:30:00+00:00","2.875","0.125","0.0156825"
"2011-06-30 14:00:00+00:00","2.457","0.213","0.0156825"
"2011-06-30 14:30:00+00:00","2.086","0.156","0.01566405"
"2011-06-30 15:00:00+00:00","1.859","0.106","0.01555335"
"2011-06-30 15:30:00+00:00","2.102","0.056","0.01563945"
"2011-06-30 16:00:00+00:00","1.826","0.05","0.0156825"
"2011-06-30 16:30:00+00:00","1.709","0.025","0.01592235"
"2011-06-30 17:00:00+00:00","1.824","0.0","0.0165066"
"2011-06-30 17:30:00+00:00","1.782","0.0","0.0190158"
"2011-06-30 18:00:00+00:00","1.954","0.0","0.02178945"
"2011-06-30 18:30:00+00:00","1.894","0.0","0.0214512"
"2011-06-30 19:00:00+00:00","0.916","0.0","0.01898505"
"2011-06-30 19:30:00+00:00","0.905","0.0","0.0174291"
"2011-06-30 20:00:00+00:00","0.628","0.0","0.0162483"
"2011-06-30 20:30:00+00:00","0.319","0.0","0.01608225"
"2011-06-30 21:00:00+00:00","0.284","0.0","0.0160392"
"2011-06-30 21:30:00+00:00","0.252","0.0","0.0153996"
"2011-06-30 22:00:00+00:00","0.21","0.0","0.0155595"
"2011-06-30 22:30:00+00:00","0.141","0.0","0.0157071"
"2011-06-30 23:00:00+00:00","0.096","0.0","0.016113"
"2011-06-30 23:30:00+00:00","1.915","0.0","0.0189912"
"2011-07-01 00:00:00+00:00","2.575","0.0","0.01650045"
"2011-07-01 00:30:00+00:00","2.51","0.0","0.01541805"
"2011-07-01 01:00:00+00:00","2.486","0.0","0.0148707"
"2011-07-01 01:30:00+00:00","0.1","0.0","0.01525815"
"2011-07-01 02:00:00+00:00","0.1","0.0","0.01504905"
"2011-07-01 02:30:00+00:00","0.083","0.0","0.01436025"
"2011-07-01 03:00:00+00:00","0.08","0.0","0.01160505"
"2011-07-01 03:30:00+00:00","0.094","0.0","0.01236765"
"2011-07-01 04:00:00+00:00","0.098","0.0","0.0109962"
"2011-07-01 04:30:00+00:00","0.09","0.0","0.01058415"
"2011-07-01 05:00:00+00:00","0.078","0.0","0.01180185"
"2011-07-01 05:30:00+00:00","1.974","0.0","0.01262595"
"2011-07-01 06:00:00+00:00","0.821","0.0","0.01300725"
"2011-07-01 06:30:00+00:00","0.272","0.0","0.01549185"
"2011-07-01 07:00:00+00:00","0.211","0.0","0.016359"
"2011-07-01 07:30:00+00:00","0.397","0.0","0.0159039"
"2011-07-01 08:00:00+00:00","1.934","0.019","0.01632825"
"2011-07-01 08:30:00+00:00","2.633","0.044","0.01667265"
"2011-07-01 09:00:00+00:00","2.371","0.1","0.01636515"
"2011-07-01 09:30:00+00:00","2.389","0.288","0.0173553"
"2011-07-01 10:00:00+00:00","2.459","0.338","0.01647585"
"2011-07-01 10:30:00+00:00","2.647","0.181","0.0159777"
"2011-07-01 11:00:00+00:00","2.416","0.156","0.0159039"
"2011-07-01 11:30:00+00:00","2.318","0.181","0.01598385"
"2011-07-01 12:00:00+00:00","2.447","0.231","0.015867"
"2011-07-01 12:30:00+00:00","2.484","0.144","0.0158301"
"2011-07-01 13:00:00+00:00","2.471","0.319","0.015744"
"2011-07-01 13:30:00+00:00","2.066","0.088","0.01570095"
"2011-07-01 14:00:00+00:00","1.568","0.044","0.01577475"
"2011-07-01 14:30:00+00:00","1.654","0.194","0.01567635"
"2011-07-01 15:00:00+00:00","1.779","0.113","0.0156825"
"2011-07-01 15:30:00+00:00","0.701","0.081","0.0156825"
"2011-07-01 16:00:00+00:00","0.456","0.031","0.01568865"
"2011-07-01 16:30:00+00:00","0.698","0.025","0.01603305"
"2011-07-01 17:00:00+00:00","0.512","0.006","0.01632825"
"2011-07-01 17:30:00+00:00","0.499","0.0","0.0176013"
"2011-07-01 18:00:00+00:00","0.542","0.0","0.0226689"
"2011-07-01 18:30:00+00:00","0.955","0.0","0.0209715"
"2011-07-01 19:00:00+00:00","1.13","0.0","0.0174291"
"2011-07-01 19:30:00+00:00","0.462","0.0","0.0161745"
"2011-07-01 20:00:00+00:00","0.329","0.0","0.0158916"
"2011-07-01 20:30:00+00:00","0.344","0.0","0.01578705"
"2011-07-01 21:00:00+00:00","0.347","0.0","0.0156333"
"2011-07-01 21:30:00+00:00","0.29","0.0","0.01550415"
"2011-07-01 22:00:00+00:00","0.262","0.0","0.01538115"
"2011-07-01 22:30:00+00:00","0.251","0.0","0.01568865"
"2011-07-01 23:00:00+00:00","0.247","0.0","0.0154611"
"2011-07-01 23:30:00+00:00","1.816","0.0","0.01598385"
"2011-07-02 00:00:00+00:00","2.63","0.0","0.015621"
"2011-07-02 00:30:00+00:00","2.575","0.0","0.0156702"
"2011-07-02 01:00:00+00:00","2.248","0.0","0.0156702"
"2011-07-02 01:30:00+00:00","0.095","0.0","0.01528275"
"2011-07-02 02:00:00+00:00","0.104","0.0","0.0152766"
"2011-07-02 02:30:00+00:00","0.103","0.0","0.01474155"
"2011-07-02 03:00:00+00:00","0.086","0.0","0.01383135"
"2011-07-02 03:30:00+00:00","0.086","0.0","0.0109593"
"2011-07-02 04:00:00+00:00","0.093","0.0","0.0129273"
"2011-07-02 04:30:00+00:00","0.1","0.0","0.0108486"
"2011-07-02 05:00:00+00:00","0.165","0.0","0.01210935"
"2011-07-02 05:30:00+00:00","1.825","0.0","0.01209705"
"2011-07-02 06:00:00+00:00","1.22","0.0","0.01210935"
"2011-07-02 06:30:00+00:00","0.275","0.0","0.01335165"
"2011-07-02 07:00:00+00:00","0.552","0.0","0.0120909"
"2011-07-02 07:30:00+00:00","0.509","0.0","0.01354845"
"2011-07-02 08:00:00+00:00","1.298","0.0","0.0147846"
"2011-07-02 08:30:00+00:00","1.262","0.044","0.0153135"
"2011-07-02 09:00:00+00:00","2.371","0.1","0.01573785"
"2011-07-02 09:30:00+00:00","1.268","0.306","0.0156456"
"2011-07-02 10:00:00+00:00","1.271","0.356","0.015498"
"2011-07-02 10:30:00+00:00","1.229","0.419","0.0152397"
"2011-07-02 11:00:00+00:00","1.914","0.444","0.0154242"
"2011-07-02 11:30:00+00:00","1.784","0.45","0.01518435"
"2011-07-02 12:00:00+00:00","1.364","0.531","0.01496295"
"2011-07-02 12:30:00+00:00","0.812","0.531","0.0147969"
"2011-07-02 13:00:00+00:00","0.691","0.481","0.0147108"
"2011-07-02 13:30:00+00:00","0.931","0.494","0.01476615"
"2011-07-02 14:00:00+00:00","0.699","0.469","0.01476615"
"2011-07-02 14:30:00+00:00","0.699","0.394","0.01476615"
"2011-07-02 15:00:00+00:00","0.691","0.206","0.01476615"
"2011-07-02 15:30:00+00:00","0.833","0.063","0.01476615"
"2011-07-02 16:00:00+00:00","0.941","0.013","0.01460625"
"2011-07-02 16:30:00+00:00","0.3","0.006","0.01476615"
"2011-07-02 17:00:00+00:00","0.204","0.006","0.01524585"
"2011-07-02 17:30:00+00:00","0.208","0.0","0.0161622"
"2011-07-02 18:00:00+00:00","0.21","0.0","0.0171339"
"2011-07-02 18:30:00+00:00","0.407","0.0","0.0159654"
"2011-07-02 19:00:00+00:00","0.334","0.0","0.01567635"
"2011-07-02 19:30:00+00:00","0.355","0.0","0.0155841"
"2011-07-02 20:00:00+00:00","0.32","0.0","0.0156702"
"2011-07-02 20:30:00+00:00","0.334","0.0","0.01563945"
"2011-07-02 21:00:00+00:00","0.304","0.0","0.015621"
"2011-07-02 21:30:00+00:00","0.28","0.0","0.01557795"
"2011-07-02 22:00:00+00:00","0.255","0.0","0.0154365"
"2011-07-02 22:30:00+00:00","0.216","0.0","0.0156825"
"2011-07-02 23:00:00+00:00","0.105","0.0","0.0156702"
"2011-07-02 23:30:00+00:00","1.943","0.0","0.0161007"
"2011-07-03 00:00:00+00:00","2.587","0.0","0.01577475"
"2011-07-03 00:30:00+00:00","2.586","0.0","0.01540575"
"2011-07-03 01:00:00+00:00","2.538","0.0","0.0149691"
"2011-07-03 01:30:00+00:00","0.099","0.0","0.0151413"
"2011-07-03 02:00:00+00:00","0.091","0.0","0.01423725"
"2011-07-03 02:30:00+00:00","0.092","0.0","0.0115251"
"2011-07-03 03:00:00+00:00","0.106","0.0","0.00914505"
"2011-07-03 03:30:00+00:00","0.106","0.0","0.0087453"
"2011-07-03 04:00:00+00:00","0.087","0.0","0.00859155"
"2011-07-03 04:30:00+00:00","0.086","0.0","0.0110823"
"2011-07-03 05:00:00+00:00","0.101","0.0","0.00856695"
"2011-07-03 05:30:00+00:00","0.109","0.0","0.0110823"
"2011-07-03 06:00:00+00:00","1.404","0.0","0.0109224"
"2011-07-03 06:30:00+00:00","0.753","0.0","0.0121278"
"2011-07-03 07:00:00+00:00","1.102","0.0","0.01083015"
"2011-07-03 07:30:00+00:00","0.568","0.0","0.0125337"
"2011-07-03 08:00:00+00:00","0.521","0.0","0.01300725"
"2011-07-03 08:30:00+00:00","0.431","0.069","0.0146616"
"2011-07-03 09:00:00+00:00","0.718","0.175","0.0147846"
"2011-07-03 09:30:00+00:00","0.545","0.281","0.01476615"
"2011-07-03 10:00:00+00:00","0.246","0.2","0.01482765"
"2011-07-03 10:30:00+00:00","0.368","0.175","0.01455705"
"2011-07-03 11:00:00+00:00","0.141","0.181","0.01476615"
"2011-07-03 11:30:00+00:00","0.142","0.325","0.01476615"
"2011-07-03 12:00:00+00:00","0.177","0.519","0.01476615"
"2011-07-03 12:30:00+00:00","0.317","0.475","0.0146862"
"2011-07-03 13:00:00+00:00","0.257","0.313","0.01474155"
"2011-07-03 13:30:00+00:00","0.312","0.394","0.01455705"
"2011-07-03 14:00:00+00:00","0.343","0.413","0.01427415"
"2011-07-03 14:30:00+00:00","0.242","0.369","0.014514"
"2011-07-03 15:00:00+00:00","0.494","0.213","0.01395435"
"2011-07-03 15:30:00+00:00","0.638","0.056","0.0141573"
"2011-07-03 16:00:00+00:00","1.08","0.056","0.0143295"
"2011-07-03 16:30:00+00:00","0.947","0.019","0.01412655"
"2011-07-03 17:00:00+00:00","0.771","0.0","0.0151167"
"2011-07-03 17:30:00+00:00","1.256","0.0","0.01609455"
"2011-07-03 18:00:00+00:00","0.697","0.0","0.01629135"
"2011-07-03 18:30:00+00:00","1.115","0.0","0.01608225"
"2011-07-03 19:00:00+00:00","0.857","0.0","0.01573785"
"2011-07-03 19:30:00+00:00","0.318","0.0","0.01567635"
"2011-07-03 20:00:00+00:00","0.334","0.0","0.0157563"
"2011-07-03 20:30:00+00:00","0.328","0.0","0.0157071"
"2011-07-03 21:00:00+00:00","0.281","0.0","0.0155841"
"2011-07-03 21:30:00+00:00","0.284","0.0","0.01529505"
"2011-07-03 22:00:00+00:00","0.162","0.0","0.01476615"
"2011-07-03 22:30:00+00:00","0.165","0.0","0.0152151"
"2011-07-03 23:00:00+00:00","0.159","0.0","0.01486455"
"2011-07-03 23:30:00+00:00","1.846","0.0","0.01486455"
"2011-07-04 00:00:00+00:00","2.605","0.0","0.0144156"
"2011-07-04 00:30:00+00:00","2.603","0.0","0.0133455"
"2011-07-04 01:00:00+00:00","2.592","0.0","0.01155585"
"2011-07-04 01:30:00+00:00","2.602","0.0","0.01343775"
"2011-07-04 02:00:00+00:00","0.707","0.0","0.0110085"
"2011-07-04 02:30:00+00:00","0.109","0.0","0.0114021"
"2011-07-04 03:00:00+00:00","0.104","0.0","0.00514755"
"2011-07-04 03:30:00+00:00","0.091","0.0","0.00809955"
"2011-07-04 04:00:00+00:00","0.089","0.0","0.00876375"
"2011-07-04 04:30:00+00:00","0.104","0.0","0.01220775"
"2011-07-04 05:00:00+00:00","0.717","0.0","0.0115866"
"2011-07-04 05:30:00+00:00","1.943","0.0","0.01240455"
"2011-07-04 06:00:00+00:00","0.219","0.0","0.0126444"
"2011-07-04 06:30:00+00:00","1.521","0.0","0.0147846"
"2011-07-04 07:00:00+00:00","0.295","0.0","0.01492605"
"2011-07-04 07:30:00+00:00","0.358","0.0","0.01497525"
"2011-07-04 08:00:00+00:00","0.336","0.044","0.01531965"
"2011-07-04 08:30:00+00:00","0.739","0.138","0.01563945"
"2011-07-04 09:00:00+00:00","1.55","0.206","0.0159531"
"2011-07-04 09:30:00+00:00","2.273","0.288","0.01591005"
"2011-07-04 10:00:00+00:00","2.155","0.344","0.01583625"
"2011-07-04 10:30:00+00:00","2.115","0.394","0.01560255"
"2011-07-04 11:00:00+00:00","2.299","0.431","0.01562715"
"2011-07-04 11:30:00+00:00","2.3","0.475","0.01562715"
"2011-07-04 12:00:00+00:00","2.233","0.5","0.01562715"
"2011-07-04 12:30:00+00:00","1.62","0.513","0.0156825"
"2011-07-04 13:00:00+00:00","1.694","0.513","0.0156333"
"2011-07-04 13:30:00+00:00","2.14","0.506","0.01561485"
"2011-07-04 14:00:00+00:00","1.879","0.475","0.0154734"
"2011-07-04 14:30:00+00:00","2.398","0.394","0.01550415"
"2011-07-04 15:00:00+00:00","2.48","0.163","0.01545495"
"2011-07-04 15:30:00+00:00","1.695","0.088","0.01552875"
"2011-07-04 16:00:00+00:00","1.101","0.019","0.01551645"
"2011-07-04 16:30:00+00:00","0.936","0.006","0.0156825"
"2011-07-04 17:00:00+00:00","0.629","0.0","0.01583625"
"2011-07-04 17:30:00+00:00","0.48","0.0","0.01736145"
"2011-07-04 18:00:00+00:00","0.549","0.0","0.0205533"
"2011-07-04 18:30:00+00:00","1.368","0.0","0.01640205"
"2011-07-04 19:00:00+00:00","1.091","0.0","0.01613145"
"2011-07-04 19:30:00+00:00","0.687","0.0","0.01581165"
"2011-07-04 20:00:00+00:00","0.346","0.0","0.01586085"
"2011-07-04 20:30:00+00:00","0.324","0.0","0.0158793"
"2011-07-04 21:00:00+00:00","0.34","0.0","0.01572555"
"2011-07-04 21:30:00+00:00","0.141","0.0","0.0155718"
"2011-07-04 22:00:00+00:00","0.096","0.0","0.0150675"
"2011-07-04 22:30:00+00:00","0.094","0.0","0.0156825"
"2011-07-04 23:00:00+00:00","0.112","0.0","0.01550415"
"2011-07-04 23:30:00+00:00","1.866","0.0","0.01559025"
"2011-07-05 00:00:00+00:00","2.601","0.0","0.0156087"
"2011-07-05 00:30:00+00:00","2.578","0.0","0.0153627"
"2011-07-05 01:00:00+00:00","0.697","0.0","0.0155595"
"2011-07-05 01:30:00+00:00","0.108","0.0","0.0153135"
"2011-07-05 02:00:00+00:00","0.102","0.0","0.01534425"
"2011-07-05 02:30:00+00:00","0.09","0.0","0.0147477"
"2011-07-05 03:00:00+00:00","0.089","0.0","0.0125214"
"2011-07-05 03:30:00+00:00","0.099","0.0","0.0106026"
"2011-07-05 04:00:00+00:00","0.104","0.0","0.01108845"
"2011-07-05 04:30:00+00:00","0.097","0.0","0.01022745"
"2011-07-05 05:00:00+00:00","1.242","0.0","0.0122016"
"2011-07-05 05:30:00+00:00","1.322","0.0","0.012546"
"2011-07-05 06:00:00+00:00","0.27","0.0","0.0147846"
"2011-07-05 06:30:00+00:00","2.106","0.0","0.015375"
"2011-07-05 07:00:00+00:00","0.359","0.0","0.0160392"
"2011-07-05 07:30:00+00:00","0.425","0.0","0.01554105"
"2011-07-05 08:00:00+00:00","0.313","0.05","0.01635285"
"2011-07-05 08:30:00+00:00","0.214","0.138","0.01610685"
"2011-07-05 09:00:00+00:00","0.152","0.219","0.0161745"
"2011-07-05 09:30:00+00:00","0.225","0.306","0.01841925"
"2011-07-05 10:00:00+00:00","0.201","0.369","0.0164574"
"2011-07-05 10:30:00+00:00","0.152","0.431","0.01604535"
"2011-07-05 11:00:00+00:00","0.158","0.475","0.01599"
"2011-07-05 11:30:00+00:00","0.155","0.513","0.01614375"
"2011-07-05 12:00:00+00:00","0.559","0.531","0.01693095"
"2011-07-05 12:30:00+00:00","0.467","0.55","0.0177735"
"2011-07-05 13:00:00+00:00","0.44","0.538","0.0161622"
"2011-07-05 13:30:00+00:00","0.223","0.538","0.01648815"
"2011-07-05 14:00:00+00:00","1.305","0.513","0.0162483"
"2011-07-05 14:30:00+00:00","1.549","0.438","0.0162729"
"2011-07-05 15:00:00+00:00","0.851","0.244","0.0159531"
"2011-07-05 15:30:00+00:00","0.818","0.119","0.01600845"
"2011-07-05 16:00:00+00:00","0.808","0.013","0.01626675"
"2011-07-05 16:30:00+00:00","0.732","0.006","0.01630365"
"2011-07-05 17:00:00+00:00","0.795","0.006","0.01625445"
"2011-07-05 17:30:00+00:00","0.72","0.0","0.03155565"
"2011-07-05 18:00:00+00:00","0.764","0.0","0.0411558"
"2011-07-05 18:30:00+00:00","1.75","0.0","0.0268755"
"2011-07-05 19:00:00+00:00","1.624","0.0","0.02479065"
"2011-07-05 19:30:00+00:00","0.937","0.0","0.0232593"
"2011-07-05 20:00:00+00:00","1.062","0.0","0.0239604"
"2011-07-05 20:30:00+00:00","1.032","0.0","0.0207255"
"2011-07-05 21:00:00+00:00","0.809","0.0","0.0172815"
"2011-07-05 21:30:00+00:00","0.786","0.0","0.016851"
"2011-07-05 22:00:00+00:00","0.597","0.0","0.01652505"
"2011-07-05 22:30:00+00:00","0.65","0.0","0.0183639"
"2011-07-05 23:00:00+00:00","0.636","0.0","0.01603305"
"2011-07-05 23:30:00+00:00","2.455","0.0","0.01613145"
"2011-07-06 00:00:00+00:00","3.166","0.0","0.0162237"
"2011-07-06 00:30:00+00:00","3.12","0.0","0.01582395"
"2011-07-06 01:00:00+00:00","1.458","0.0","0.0156087"
"2011-07-06 01:30:00+00:00","0.591","0.0","0.0154242"
"2011-07-06 02:00:00+00:00","0.59","0.0","0.01498755"
"2011-07-06 02:30:00+00:00","0.59","0.0","0.0147846"
"2011-07-06 03:00:00+00:00","0.587","0.0","0.01474155"
"2011-07-06 03:30:00+00:00","0.581","0.0","0.01213395"
"2011-07-06 04:00:00+00:00","0.577","0.0","0.01208475"
"2011-07-06 04:30:00+00:00","0.593","0.0","0.01237995"
"2011-07-06 05:00:00+00:00","0.595","0.0","0.01208475"
"2011-07-06 05:30:00+00:00","2.56","0.0","0.0130011"
"2011-07-06 06:00:00+00:00","1.104","0.0","0.01476615"
"2011-07-06 06:30:00+00:00","0.697","0.0","0.0151044"
"2011-07-06 07:00:00+00:00","1.721","0.0","0.01670955"
"2011-07-06 07:30:00+00:00","1.604","0.0","0.0158793"
"2011-07-06 08:00:00+00:00","1.497","0.031","0.017958"
"2011-07-06 08:30:00+00:00","1.126","0.131","0.01787805"
"2011-07-06 09:00:00+00:00","1.593","0.225","0.01631595"
"2011-07-06 09:30:00+00:00","1.283","0.3","0.01679565"
"2011-07-06 10:00:00+00:00","1.122","0.331","0.01769355"
"2011-07-06 10:30:00+00:00","1.105","0.475","0.01690635"
"2011-07-06 11:00:00+00:00","1.136","0.325","0.01608225"
"2011-07-06 11:30:00+00:00","1.336","0.381","0.01589775"
"2011-07-06 12:00:00+00:00","1.355","0.506","0.01563945"
"2011-07-06 12:30:00+00:00","1.28","0.475","0.0157071"
"2011-07-06 13:00:00+00:00","1.275","0.494","0.0158178"
"2011-07-06 13:30:00+00:00","1.6","0.544","0.01603305"
"2011-07-06 14:00:00+00:00","1.802","0.519","0.01619295"
"2011-07-06 14:30:00+00:00","1.857","0.444","0.0160269"
"2011-07-06 15:00:00+00:00","1.539","0.288","0.01599"
"2011-07-06 15:30:00+00:00","1.533","0.094","0.0160146"
"2011-07-06 16:00:00+00:00","2.094","0.044","0.01608225"
"2011-07-06 16:30:00+00:00","2.027","0.019","0.0162852"
"2011-07-06 17:00:00+00:00","2.873","0.0","0.01715235"
"2011-07-06 17:30:00+00:00","2.834","0.0","0.02477835"
"2011-07-06 18:00:00+00:00","2.416","0.0","0.0263958"
"2011-07-06 18:30:00+00:00","1.651","0.0","0.02408955"
"2011-07-06 19:00:00+00:00","2.029","0.0","0.0235791"
"2011-07-06 19:30:00+00:00","0.807","0.0","0.0204303"
"2011-07-06 20:00:00+00:00","0.339","0.0","0.0193725"
"2011-07-06 20:30:00+00:00","0.297","0.0","0.0192003"
"2011-07-06 21:00:00+00:00","0.292","0.0","0.01641435"
"2011-07-06 21:30:00+00:00","0.256","0.0","0.01581165"
"2011-07-06 22:00:00+00:00","0.255","0.0","0.01573785"
"2011-07-06 22:30:00+00:00","0.187","0.0","0.01996905"
"2011-07-06 23:00:00+00:00","0.091","0.0","0.0174414"
"2011-07-06 23:30:00+00:00","1.75","0.0","0.0162606"
"2011-07-07 00:00:00+00:00","2.594","0.0","0.01613145"
"2011-07-07 00:30:00+00:00","2.582","0.0","0.0159285"
"2011-07-07 01:00:00+00:00","2.287","0.0","0.0158055"
"2011-07-07 01:30:00+00:00","0.088","0.0","0.016482"
"2011-07-07 02:00:00+00:00","0.093","0.0","0.0154242"
"2011-07-07 02:30:00+00:00","0.102","0.0","0.01549185"
"2011-07-07 03:00:00+00:00","0.102","0.0","0.01476"
"2011-07-07 03:30:00+00:00","0.085","0.0","0.01293345"
"2011-07-07 04:00:00+00:00","0.083","0.0","0.0120663"
"2011-07-07 04:30:00+00:00","0.096","0.0","0.01212165"
"2011-07-07 05:00:00+00:00","1.209","0.0","0.0125583"
"2011-07-07 05:30:00+00:00","1.713","0.0","0.0143664"
"2011-07-07 06:00:00+00:00","1.442","0.0","0.0144771"
"2011-07-07 06:30:00+00:00","0.172","0.0","0.01670955"
"2011-07-07 07:00:00+00:00","0.248","0.0","0.0163344"
"2011-07-07 07:30:00+00:00","0.409","0.0","0.016359"
"2011-07-07 08:00:00+00:00","0.302","0.05","0.01828395"
"2011-07-07 08:30:00+00:00","0.601","0.138","0.02016585"
"2011-07-07 09:00:00+00:00","1.061","0.219","0.01956315"
"2011-07-07 09:30:00+00:00","1.789","0.3","0.0203442"
"2011-07-07 10:00:00+00:00","1.269","0.375","0.0198891"
"2011-07-07 10:30:00+00:00","1.261","0.425","0.0176136"
"2011-07-07 11:00:00+00:00","1.277","0.475","0.0167157"
"2011-07-07 11:30:00+00:00","1.812","0.513","0.01680795"
"2011-07-07 12:00:00+00:00","1.779","0.506","0.01620525"
"2011-07-07 12:30:00+00:00","1.746","0.519","0.0160269"
"2011-07-07 13:00:00+00:00","1.976","0.538","0.0159531"
"2011-07-07 13:30:00+00:00","1.303","0.538","0.0159531"
"2011-07-07 14:00:00+00:00","1.446","0.525","0.0160761"
