"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-10-22 13:30:00+00:00","0.674","0.639","0.0170847"
"2010-10-22 14:00:00+00:00","0.534","0.623","0.01567635"
"2010-10-22 14:30:00+00:00","0.445","0.583","0.0131856"
"2010-10-22 15:00:00+00:00","0.338","0.501","0.01422495"
"2010-10-22 15:30:00+00:00","0.378","0.243","0.01465545"
"2010-10-22 16:00:00+00:00","0.346","0.064","0.01487685"
"2010-10-22 16:30:00+00:00","0.423","0.024","0.01523355"
"2010-10-22 17:00:00+00:00","0.434","0.058","0.01452015"
"2010-10-22 17:30:00+00:00","0.465","0.247","0.0136776"
"2010-10-22 18:00:00+00:00","0.567","0.106","0.01354845"
"2010-10-22 18:30:00+00:00","0.676","0.017","0.01352385"
"2010-10-22 19:00:00+00:00","0.635","0.007","0.01395435"
"2010-10-22 19:30:00+00:00","0.751","0.0","0.01386825"
"2010-10-22 20:00:00+00:00","0.566","0.0","0.0135669"
"2010-10-22 20:30:00+00:00","0.476","0.0","0.01287195"
"2010-10-22 21:00:00+00:00","0.516","0.0","0.01257675"
"2010-10-22 21:30:00+00:00","0.513","0.0","0.01223235"
"2010-10-22 22:00:00+00:00","0.457","0.0","0.011931"
"2010-10-22 22:30:00+00:00","0.476","0.0","0.0147231"
"2010-10-22 23:00:00+00:00","0.486","0.001","0.01300725"
"2010-10-22 23:30:00+00:00","0.446","0.0","0.01520895"
"2010-10-23 00:00:00+00:00","0.189","0.0","0.01540575"
"2010-10-23 00:30:00+00:00","0.18","0.0","0.01501215"
"2010-10-23 01:00:00+00:00","0.075","0.0","0.0139113"
"2010-10-23 01:30:00+00:00","0.082","0.0","0.0133332"
"2010-10-23 02:00:00+00:00","0.151","0.0","0.01290885"
"2010-10-23 02:30:00+00:00","0.071","0.0","0.01428645"
"2010-10-23 03:00:00+00:00","0.106","0.0","0.0117465"
"2010-10-23 03:30:00+00:00","0.13","0.0","0.0127674"
"2010-10-23 04:00:00+00:00","0.074","0.0","0.0122631"
"2010-10-23 04:30:00+00:00","0.103","0.0","0.01234305"
"2010-10-23 05:00:00+00:00","0.12","0.0","0.01313025"
"2010-10-23 05:30:00+00:00","0.086","0.0","0.0122508"
"2010-10-23 06:00:00+00:00","0.301","0.0","0.0132225"
"2010-10-23 06:30:00+00:00","0.224","0.002","0.01529505"
"2010-10-23 07:00:00+00:00","0.072","0.04","0.01506135"
"2010-10-23 07:30:00+00:00","0.201","0.124","0.0157194"
"2010-10-23 08:00:00+00:00","0.124","0.219","0.0156948"
"2010-10-23 08:30:00+00:00","0.197","0.311","0.0155349"
"2010-10-23 09:00:00+00:00","0.444","0.389","0.01550415"
"2010-10-23 09:30:00+00:00","0.384","0.456","0.01565175"
"2010-10-23 10:00:00+00:00","0.27","0.511","0.01567635"
"2010-10-23 10:30:00+00:00","0.226","0.553","0.01562715"
"2010-10-23 11:00:00+00:00","0.089","0.584","0.01566405"
"2010-10-23 11:30:00+00:00","0.138","0.602","0.0156333"
"2010-10-23 12:00:00+00:00","0.157","0.621","0.01565175"
"2010-10-23 12:30:00+00:00","0.119","0.597","0.01533195"
"2010-10-23 13:00:00+00:00","0.295","0.601","0.01511055"
"2010-10-23 13:30:00+00:00","0.303","0.515","0.01491375"
"2010-10-23 14:00:00+00:00","0.326","0.177","0.014022"
"2010-10-23 14:30:00+00:00","0.294","0.151","0.0140712"
"2010-10-23 15:00:00+00:00","0.25","0.23","0.01394205"
"2010-10-23 15:30:00+00:00","0.256","0.15","0.01469235"
"2010-10-23 16:00:00+00:00","0.205","0.036","0.0141573"
"2010-10-23 16:30:00+00:00","0.154","0.019","0.0143049"
"2010-10-23 17:00:00+00:00","0.298","0.02","0.01527045"
"2010-10-23 17:30:00+00:00","0.26","0.137","0.01540575"
"2010-10-23 18:00:00+00:00","0.236","0.042","0.01552875"
"2010-10-23 18:30:00+00:00","0.215","0.021","0.0147969"
"2010-10-23 19:00:00+00:00","0.274","0.001","0.015375"
"2010-10-23 19:30:00+00:00","0.449","0.0","0.01534425"
"2010-10-23 20:00:00+00:00","0.488","0.0","0.01524585"
"2010-10-23 20:30:00+00:00","0.371","0.0","0.01490145"
"2010-10-23 21:00:00+00:00","0.414","0.0","0.01498755"
"2010-10-23 21:30:00+00:00","0.418","0.0","0.01493835"
"2010-10-23 22:00:00+00:00","0.463","0.0","0.0147723"
"2010-10-23 22:30:00+00:00","0.514","0.0","0.01539345"
"2010-10-23 23:00:00+00:00","0.492","0.0","0.014268"
"2010-10-23 23:30:00+00:00","0.303","0.0","0.01439715"
"2010-10-24 00:00:00+00:00","0.321","0.0","0.01529505"
"2010-10-24 00:30:00+00:00","0.11","0.0","0.0142065"
"2010-10-24 01:00:00+00:00","0.12","0.0","0.01369605"
"2010-10-24 01:30:00+00:00","0.158","0.0","0.0134931"
"2010-10-24 02:00:00+00:00","0.073","0.0","0.0136284"
"2010-10-24 02:30:00+00:00","0.11","0.0","0.01300725"
"2010-10-24 03:00:00+00:00","0.146","0.0","0.0127797"
"2010-10-24 03:30:00+00:00","0.075","0.0","0.01203555"
"2010-10-24 04:00:00+00:00","0.116","0.0","0.0123492"
"2010-10-24 04:30:00+00:00","0.243","0.0","0.0122385"
"2010-10-24 05:00:00+00:00","0.127","0.0","0.0127182"
"2010-10-24 05:30:00+00:00","0.124","0.0","0.0122754"
"2010-10-24 06:00:00+00:00","0.138","0.0","0.01276125"
"2010-10-24 06:30:00+00:00","0.289","0.0","0.015006"
"2010-10-24 07:00:00+00:00","0.163","0.0","0.0141204"
"2010-10-24 07:30:00+00:00","0.198","0.003","0.01421265"
"2010-10-24 08:00:00+00:00","0.077","0.008","0.01499985"
"2010-10-24 08:30:00+00:00","0.103","0.028","0.0136899"
"2010-10-24 09:00:00+00:00","0.143","0.021","0.0155595"
"2010-10-24 09:30:00+00:00","0.071","0.027","0.0156702"
"2010-10-24 10:00:00+00:00","0.111","0.035","0.0156825"
"2010-10-24 10:30:00+00:00","0.164","0.045","0.0156579"
"2010-10-24 11:00:00+00:00","0.565","0.058","0.01562715"
"2010-10-24 11:30:00+00:00","0.24","0.057","0.01567635"
"2010-10-24 12:00:00+00:00","0.204","0.044","0.01565175"
"2010-10-24 12:30:00+00:00","0.264","0.065","0.015621"
"2010-10-24 13:00:00+00:00","0.565","0.082","0.0155103"
"2010-10-24 13:30:00+00:00","0.292","0.106","0.01549185"
"2010-10-24 14:00:00+00:00","0.102","0.085","0.01549185"
"2010-10-24 14:30:00+00:00","0.159","0.069","0.01552875"
"2010-10-24 15:00:00+00:00","0.395","0.057","0.01549185"
"2010-10-24 15:30:00+00:00","0.212","0.077","0.015621"
"2010-10-24 16:00:00+00:00","0.247","0.062","0.01567635"
"2010-10-24 16:30:00+00:00","0.253","0.078","0.0156825"
"2010-10-24 17:00:00+00:00","0.256","0.056","0.0157194"
"2010-10-24 17:30:00+00:00","0.547","0.057","0.0156825"
"2010-10-24 18:00:00+00:00","0.377","0.032","0.01572555"
"2010-10-24 18:30:00+00:00","2.218","0.008","0.01619295"
"2010-10-24 19:00:00+00:00","2.414","0.002","0.015744"
"2010-10-24 19:30:00+00:00","2.465","0.0","0.01567635"
"2010-10-24 20:00:00+00:00","2.242","0.0","0.0158301"
"2010-10-24 20:30:00+00:00","2.051","0.0","0.015621"
"2010-10-24 21:00:00+00:00","2.022","0.001","0.0151413"
"2010-10-24 21:30:00+00:00","1.794","0.0","0.01511055"
"2010-10-24 22:00:00+00:00","1.858","0.0","0.0143172"
"2010-10-24 22:30:00+00:00","2.006","0.0","0.0146493"
"2010-10-24 23:00:00+00:00","1.073","0.0","0.01378215"
"2010-10-24 23:30:00+00:00","0.15","0.0","0.01379445"
"2010-10-25 00:00:00+00:00","0.147","0.0","0.0148584"
"2010-10-25 00:30:00+00:00","0.125","0.0","0.01360995"
"2010-10-25 01:00:00+00:00","0.07","0.0","0.01271205"
"2010-10-25 01:30:00+00:00","0.142","0.0","0.0123492"
"2010-10-25 02:00:00+00:00","0.098","0.0","0.0125214"
"2010-10-25 02:30:00+00:00","0.077","0.0","0.01183875"
"2010-10-25 03:00:00+00:00","0.158","0.0","0.01192485"
"2010-10-25 03:30:00+00:00","0.078","0.0","0.011316"
"2010-10-25 04:00:00+00:00","0.111","0.0","0.01222005"
"2010-10-25 04:30:00+00:00","0.131","0.0","0.01557795"
"2010-10-25 05:00:00+00:00","0.072","0.0","0.0156087"
"2010-10-25 05:30:00+00:00","0.125","0.0","0.0214143"
"2010-10-25 06:00:00+00:00","0.117","0.0","0.01696785"
"2010-10-25 06:30:00+00:00","0.188","0.0","0.02434785"
"2010-10-25 07:00:00+00:00","0.245","0.001","0.0242925"
"2010-10-25 07:30:00+00:00","0.134","0.014","0.01313025"
"2010-10-25 08:00:00+00:00","0.168","0.054","0.01389285"
"2010-10-25 08:30:00+00:00","0.18","0.082","0.01546725"
"2010-10-25 09:00:00+00:00","0.136","0.097","0.01567635"
"2010-10-25 09:30:00+00:00","0.084","0.078","0.0155595"
"2010-10-25 10:00:00+00:00","0.151","0.072","0.01567635"
"2010-10-25 10:30:00+00:00","0.099","0.149","0.01554105"
"2010-10-25 11:00:00+00:00","0.087","0.158","0.0153996"
"2010-10-25 11:30:00+00:00","0.163","0.257","0.0151659"
"2010-10-25 12:00:00+00:00","0.147","0.243","0.01503675"
"2010-10-25 12:30:00+00:00","0.543","0.174","0.0152397"
"2010-10-25 13:00:00+00:00","0.327","0.169","0.01515975"
"2010-10-25 13:30:00+00:00","0.252","0.374","0.0151782"
"2010-10-25 14:00:00+00:00","0.242","0.407","0.01498755"
"2010-10-25 14:30:00+00:00","0.156","0.334","0.01552875"
"2010-10-25 15:00:00+00:00","0.32","0.16","0.01517205"
"2010-10-25 15:30:00+00:00","0.226","0.163","0.0154857"
"2010-10-25 16:00:00+00:00","0.402","0.3","0.01529505"
"2010-10-25 16:30:00+00:00","0.38","0.127","0.01520895"
"2010-10-25 17:00:00+00:00","0.317","0.231","0.0149076"
"2010-10-25 17:30:00+00:00","0.457","0.132","0.0150306"
"2010-10-25 18:00:00+00:00","0.42","0.079","0.01460625"
"2010-10-25 18:30:00+00:00","0.445","0.026","0.0147846"
"2010-10-25 19:00:00+00:00","0.521","0.006","0.01557795"
"2010-10-25 19:30:00+00:00","0.514","0.0","0.01543035"
"2010-10-25 20:00:00+00:00","0.598","0.0","0.01492605"
"2010-10-25 20:30:00+00:00","0.661","0.0","0.0140589"
"2010-10-25 21:00:00+00:00","0.649","0.0","0.0133332"
"2010-10-25 21:30:00+00:00","0.65","0.0","0.01305645"
"2010-10-25 22:00:00+00:00","0.626","0.0","0.01258905"
"2010-10-25 22:30:00+00:00","0.57","0.0","0.0158916"
"2010-10-25 23:00:00+00:00","0.551","0.0","0.0150429"
"2010-10-25 23:30:00+00:00","0.469","0.0","0.015252"
"2010-10-26 00:00:00+00:00","0.243","0.0","0.0149814"
"2010-10-26 00:30:00+00:00","0.18","0.0","0.0139482"
"2010-10-26 01:00:00+00:00","0.142","0.0","0.01351155"
"2010-10-26 01:30:00+00:00","0.071","0.0","0.01284735"
"2010-10-26 02:00:00+00:00","0.114","0.001","0.01213395"
"2010-10-26 02:30:00+00:00","0.123","0.0","0.0119802"
"2010-10-26 03:00:00+00:00","0.071","0.0","0.0106641"
"2010-10-26 03:30:00+00:00","0.134","0.0","0.00913275"
"2010-10-26 04:00:00+00:00","0.102","0.0","0.00952635"
"2010-10-26 04:30:00+00:00","0.081","0.0","0.0119556"
"2010-10-26 05:00:00+00:00","0.134","0.0","0.0120417"
"2010-10-26 05:30:00+00:00","0.088","0.0","0.01513515"
"2010-10-26 06:00:00+00:00","0.311","0.0","0.01566405"
"2010-10-26 06:30:00+00:00","0.17","0.001","0.01547955"
"2010-10-26 07:00:00+00:00","0.123","0.026","0.0156825"
"2010-10-26 07:30:00+00:00","0.23","0.089","0.01035045"
"2010-10-26 08:00:00+00:00","0.125","0.149","0.01313025"
"2010-10-26 08:30:00+00:00","0.129","0.274","0.01396665"
"2010-10-26 09:00:00+00:00","0.205","0.396","0.0141081"
"2010-10-26 09:30:00+00:00","0.135","0.469","0.0143295"
"2010-10-26 10:00:00+00:00","0.122","0.525","0.01392975"
"2010-10-26 10:30:00+00:00","0.169","0.566","0.01503675"
"2010-10-26 11:00:00+00:00","0.143","0.598","0.0146001"
"2010-10-26 11:30:00+00:00","0.112","0.625","0.0135669"
"2010-10-26 12:00:00+00:00","0.342","0.643","0.01432335"
"2010-10-26 12:30:00+00:00","0.441","0.562","0.0141942"
"2010-10-26 13:00:00+00:00","0.231","0.63","0.01439715"
"2010-10-26 13:30:00+00:00","0.409","0.345","0.01556565"
"2010-10-26 14:00:00+00:00","0.357","0.239","0.01557795"
"2010-10-26 14:30:00+00:00","0.256","0.614","0.01545495"
"2010-10-26 15:00:00+00:00","0.16","0.56","0.01551645"
"2010-10-26 15:30:00+00:00","0.148","0.209","0.0148584"
"2010-10-26 16:00:00+00:00","0.192","0.241","0.0151413"
"2010-10-26 16:30:00+00:00","0.311","0.349","0.01529505"
"2010-10-26 17:00:00+00:00","0.17","0.16","0.01496295"
"2010-10-26 17:30:00+00:00","0.387","0.135","0.01348695"
"2010-10-26 18:00:00+00:00","0.336","0.082","0.0134931"
"2010-10-26 18:30:00+00:00","0.322","0.023","0.01399125"
"2010-10-26 19:00:00+00:00","0.358","0.004","0.0154365"
"2010-10-26 19:30:00+00:00","0.335","0.0","0.0151044"
"2010-10-26 20:00:00+00:00","0.307","0.0","0.0143172"
"2010-10-26 20:30:00+00:00","0.408","0.0","0.01319175"
"2010-10-26 21:00:00+00:00","0.36","0.0","0.01252755"
"2010-10-26 21:30:00+00:00","0.309","0.0","0.01268745"
"2010-10-26 22:00:00+00:00","0.351","0.0","0.0122262"
"2010-10-26 22:30:00+00:00","0.295","0.0","0.0149445"
"2010-10-26 23:00:00+00:00","0.295","0.0","0.0144402"
"2010-10-26 23:30:00+00:00","0.112","0.0","0.0146985"
"2010-10-27 00:00:00+00:00","0.149","0.0","0.0140097"
"2010-10-27 00:30:00+00:00","0.077","0.0","0.01316715"
"2010-10-27 01:00:00+00:00","0.088","0.0","0.0122877"
"2010-10-27 01:30:00+00:00","0.152","0.0","0.0120171"
"2010-10-27 02:00:00+00:00","0.072","0.0","0.0118449"
"2010-10-27 02:30:00+00:00","0.112","0.0","0.0116604"
"2010-10-27 03:00:00+00:00","0.129","0.0","0.0111192"
"2010-10-27 03:30:00+00:00","0.072","0.0","0.0097662"
"2010-10-27 04:00:00+00:00","0.122","0.0","0.0108978"
"2010-10-27 04:30:00+00:00","0.117","0.0","0.0099507"
"2010-10-27 05:00:00+00:00","0.089","0.0","0.0145017"
"2010-10-27 05:30:00+00:00","0.115","0.0","0.01557795"
"2010-10-27 06:00:00+00:00","0.103","0.0","0.01388055"
"2010-10-27 06:30:00+00:00","0.089","0.004","0.0134316"
"2010-10-27 07:00:00+00:00","0.348","0.047","0.01539345"
"2010-10-27 07:30:00+00:00","0.15","0.131","0.01151895"
"2010-10-27 08:00:00+00:00","0.119","0.225","0.01287195"
"2010-10-27 08:30:00+00:00","0.26","0.317","0.01317945"
"2010-10-27 09:00:00+00:00","0.116","0.394","0.013038"
"2010-10-27 09:30:00+00:00","0.102","0.458","0.0127674"
"2010-10-27 10:00:00+00:00","0.531","0.516","0.01266285"
"2010-10-27 10:30:00+00:00","0.402","0.568","0.0125952"
"2010-10-27 11:00:00+00:00","0.108","0.598","0.01287195"
"2010-10-27 11:30:00+00:00","0.166","0.63","0.01281045"
"2010-10-27 12:00:00+00:00","0.088","0.648","0.0128289"
"2010-10-27 12:30:00+00:00","0.113","0.654","0.0128781"
"2010-10-27 13:00:00+00:00","0.461","0.649","0.01251525"
"2010-10-27 13:30:00+00:00","0.277","0.595","0.0126936"
"2010-10-27 14:00:00+00:00","0.349","0.465","0.0132963"
"2010-10-27 14:30:00+00:00","0.129","0.21","0.0135792"
"2010-10-27 15:00:00+00:00","0.193","0.512","0.01367145"
"2010-10-27 15:30:00+00:00","0.172","0.338","0.0135915"
"2010-10-27 16:00:00+00:00","0.156","0.119","0.0136407"
"2010-10-27 16:30:00+00:00","0.181","0.103","0.0140466"
"2010-10-27 17:00:00+00:00","0.279","0.154","0.0138498"
"2010-10-27 17:30:00+00:00","0.64","0.052","0.01385595"
"2010-10-27 18:00:00+00:00","0.443","0.036","0.0134193"
"2010-10-27 18:30:00+00:00","0.472","0.014","0.01365915"
"2010-10-27 19:00:00+00:00","0.554","0.022","0.0153996"
"2010-10-27 19:30:00+00:00","1.285","0.0","0.01426185"
"2010-10-27 20:00:00+00:00","0.494","0.0","0.0131979"
"2010-10-27 20:30:00+00:00","0.665","0.0","0.0130503"
"2010-10-27 21:00:00+00:00","0.494","0.0","0.0124353"
"2010-10-27 21:30:00+00:00","0.395","0.0","0.0124722"
"2010-10-27 22:00:00+00:00","0.402","0.0","0.0119802"
"2010-10-27 22:30:00+00:00","0.344","0.0","0.01324095"
"2010-10-27 23:00:00+00:00","0.261","0.0","0.01345005"
"2010-10-27 23:30:00+00:00","0.247","0.0","0.01327785"
"2010-10-28 00:00:00+00:00","0.307","0.0","0.0125829"
"2010-10-28 00:30:00+00:00","0.14","0.0","0.01240455"
"2010-10-28 01:00:00+00:00","0.134","0.0","0.01231845"
"2010-10-28 01:30:00+00:00","0.117","0.0","0.0116973"
"2010-10-28 02:00:00+00:00","0.073","0.0","0.0116235"
"2010-10-28 02:30:00+00:00","0.16","0.0","0.0104673"
"2010-10-28 03:00:00+00:00","0.091","0.0","0.00881295"
"2010-10-28 03:30:00+00:00","0.076","0.0","0.00912045"
"2010-10-28 04:00:00+00:00","0.158","0.0","0.00833325"
"2010-10-28 04:30:00+00:00","0.12","0.0","0.011316"
"2010-10-28 05:00:00+00:00","0.113","0.0","0.0137145"
"2010-10-28 05:30:00+00:00","0.14","0.0","0.0153996"
"2010-10-28 06:00:00+00:00","0.086","0.0","0.01577475"
"2010-10-28 06:30:00+00:00","0.097","0.006","0.0147723"
"2010-10-28 07:00:00+00:00","0.364","0.032","0.01567635"
"2010-10-28 07:30:00+00:00","0.163","0.058","0.0128043"
"2010-10-28 08:00:00+00:00","0.22","0.113","0.01362225"
"2010-10-28 08:30:00+00:00","0.198","0.099","0.0137022"
"2010-10-28 09:00:00+00:00","0.155","0.167","0.0131979"
"2010-10-28 09:30:00+00:00","0.3","0.082","0.014145"
"2010-10-28 10:00:00+00:00","0.361","0.093","0.014022"
"2010-10-28 10:30:00+00:00","0.239","0.288","0.013407"
"2010-10-28 11:00:00+00:00","0.237","0.42","0.0133947"
"2010-10-28 11:30:00+00:00","0.354","0.438","0.0131241"
"2010-10-28 12:00:00+00:00","0.549","0.641","0.01279815"
"2010-10-28 12:30:00+00:00","0.263","0.402","0.0128535"
"2010-10-28 13:00:00+00:00","0.214","0.206","0.0130872"
"2010-10-28 13:30:00+00:00","0.166","0.232","0.01298265"
"2010-10-28 14:00:00+00:00","0.084","0.142","0.01282275"
"2010-10-28 14:30:00+00:00","0.094","0.148","0.01166655"
"2010-10-28 15:00:00+00:00","0.155","0.123","0.0122631"
"2010-10-28 15:30:00+00:00","0.079","0.15","0.012054"
"2010-10-28 16:00:00+00:00","0.116","0.178","0.01231845"
"2010-10-28 16:30:00+00:00","0.142","0.175","0.0138006"
"2010-10-28 17:00:00+00:00","0.088","0.163","0.0137268"
"2010-10-28 17:30:00+00:00","0.111","0.117","0.01273665"
"2010-10-28 18:00:00+00:00","0.489","0.088","0.0127551"
"2010-10-28 18:30:00+00:00","0.308","0.03","0.0127059"
"2010-10-28 19:00:00+00:00","0.278","0.012","0.01374525"
"2010-10-28 19:30:00+00:00","0.357","0.0","0.0132963"
"2010-10-28 20:00:00+00:00","0.332","0.0","0.01285965"
"2010-10-28 20:30:00+00:00","0.36","0.0","0.0123246"
"2010-10-28 21:00:00+00:00","0.64","0.0","0.01134675"
"2010-10-28 21:30:00+00:00","0.378","0.0","0.0112914"
"2010-10-28 22:00:00+00:00","0.239","0.0","0.0102951"
"2010-10-28 22:30:00+00:00","0.268","0.0","0.0112422"
"2010-10-28 23:00:00+00:00","0.306","0.0","0.01154355"
"2010-10-28 23:30:00+00:00","0.248","0.0","0.0122508"
"2010-10-29 00:00:00+00:00","0.218","0.0","0.01180185"
"2010-10-29 00:30:00+00:00","0.178","0.0","0.01164195"
"2010-10-29 01:00:00+00:00","0.073","0.0","0.0112422"
"2010-10-29 01:30:00+00:00","0.125","0.0","0.01095315"
"2010-10-29 02:00:00+00:00","0.119","0.0","0.0110085"
"2010-10-29 02:30:00+00:00","0.073","0.0","0.0098154"
"2010-10-29 03:00:00+00:00","0.148","0.0","0.0078843"
"2010-10-29 03:30:00+00:00","0.097","0.0","0.0078843"
"2010-10-29 04:00:00+00:00","0.091","0.0","0.0085731"
"2010-10-29 04:30:00+00:00","0.142","0.0","0.01087935"
"2010-10-29 05:00:00+00:00","0.08","0.0","0.0130257"
"2010-10-29 05:30:00+00:00","0.113","0.001","0.0153135"
"2010-10-29 06:00:00+00:00","0.133","0.0","0.01456935"
"2010-10-29 06:30:00+00:00","0.108","0.004","0.0135915"
"2010-10-29 07:00:00+00:00","0.136","0.036","0.01444635"
"2010-10-29 07:30:00+00:00","0.237","0.035","0.01209705"
"2010-10-29 08:00:00+00:00","0.504","0.121","0.0123738"
"2010-10-29 08:30:00+00:00","0.246","0.132","0.012669"
"2010-10-29 09:00:00+00:00","0.246","0.147","0.01268745"
"2010-10-29 09:30:00+00:00","0.096","0.366","0.01325325"
"2010-10-29 10:00:00+00:00","0.134","0.31","0.0132471"
"2010-10-29 10:30:00+00:00","0.091","0.29","0.0127674"
"2010-10-29 11:00:00+00:00","0.103","0.23","0.0123492"
"2010-10-29 11:30:00+00:00","0.138","0.179","0.01237995"
"2010-10-29 12:00:00+00:00","0.074","0.235","0.01261365"
"2010-10-29 12:30:00+00:00","0.121","0.225","0.0123"
"2010-10-29 13:00:00+00:00","0.122","0.308","0.01235535"
"2010-10-29 13:30:00+00:00","0.072","0.411","0.01276125"
"2010-10-29 14:00:00+00:00","0.146","0.26","0.0134685"
"2010-10-29 14:30:00+00:00","0.104","0.301","0.0134562"
"2010-10-29 15:00:00+00:00","0.085","0.438","0.01358535"
"2010-10-29 15:30:00+00:00","0.3","0.342","0.0132348"
"2010-10-29 16:00:00+00:00","0.218","0.283","0.01353"
"2010-10-29 16:30:00+00:00","0.126","0.358","0.01322865"
"2010-10-29 17:00:00+00:00","0.206","0.144","0.0128658"
"2010-10-29 17:30:00+00:00","0.339","0.1","0.0119433"
"2010-10-29 18:00:00+00:00","0.257","0.097","0.01207245"
"2010-10-29 18:30:00+00:00","0.317","0.028","0.01208475"
"2010-10-29 19:00:00+00:00","0.404","0.007","0.0125091"
"2010-10-29 19:30:00+00:00","0.317","0.001","0.0122508"
"2010-10-29 20:00:00+00:00","0.716","0.0","0.0122139"
"2010-10-29 20:30:00+00:00","0.838","0.0","0.01198635"
"2010-10-29 21:00:00+00:00","0.794","0.0","0.0120663"
"2010-10-29 21:30:00+00:00","0.543","0.0","0.0120909"
"2010-10-29 22:00:00+00:00","0.48","0.0","0.0115743"
"2010-10-29 22:30:00+00:00","0.457","0.0","0.0136653"
"2010-10-29 23:00:00+00:00","0.433","0.0","0.01273665"
"2010-10-29 23:30:00+00:00","0.395","0.0","0.01288425"
"2010-10-30 00:00:00+00:00","0.278","0.0","0.0122262"
"2010-10-30 00:30:00+00:00","0.09","0.0","0.01185105"
"2010-10-30 01:00:00+00:00","0.154","0.0","0.01164195"
"2010-10-30 01:30:00+00:00","0.072","0.0","0.0116973"
"2010-10-30 02:00:00+00:00","0.112","0.0","0.0115497"
"2010-10-30 02:30:00+00:00","0.132","0.0","0.0123861"
"2010-10-30 03:00:00+00:00","0.079","0.0","0.01116225"
"2010-10-30 03:30:00+00:00","0.11","0.0","0.0114513"
"2010-10-30 04:00:00+00:00","0.125","0.0","0.01143285"
"2010-10-30 04:30:00+00:00","0.09","0.0","0.0123492"
"2010-10-30 05:00:00+00:00","0.105","0.0","0.01249065"
"2010-10-30 05:30:00+00:00","0.129","0.0","0.01432335"
"2010-10-30 06:00:00+00:00","0.079","0.0","0.0123984"
"2010-10-30 06:30:00+00:00","0.111","0.005","0.01349925"
"2010-10-30 07:00:00+00:00","0.189","0.048","0.0126813"
"2010-10-30 07:30:00+00:00","0.224","0.12","0.01274895"
"2010-10-30 08:00:00+00:00","0.126","0.215","0.0123738"
"2010-10-30 08:30:00+00:00","0.199","0.295","0.01329015"
"2010-10-30 09:00:00+00:00","0.111","0.381","0.01372065"
"2010-10-30 09:30:00+00:00","0.193","0.444","0.01389285"
"2010-10-30 10:00:00+00:00","0.111","0.503","0.01351155"
"2010-10-30 10:30:00+00:00","0.139","0.547","0.0135054"
"2010-10-30 11:00:00+00:00","0.33","0.579","0.01362225"
"2010-10-30 11:30:00+00:00","0.175","0.602","0.0126567"
"2010-10-30 12:00:00+00:00","0.143","0.619","0.012423"
"2010-10-30 12:30:00+00:00","0.149","0.605","0.0124353"
"2010-10-30 13:00:00+00:00","0.182","0.628","0.0118203"
"2010-10-30 13:30:00+00:00","0.189","0.626","0.0120048"
"2010-10-30 14:00:00+00:00","0.2","0.603","0.01219545"
"2010-10-30 14:30:00+00:00","0.096","0.56","0.0121401"
"2010-10-30 15:00:00+00:00","0.102","0.526","0.01209705"
"2010-10-30 15:30:00+00:00","0.162","0.312","0.01194945"
"2010-10-30 16:00:00+00:00","0.146","0.341","0.0125952"
"2010-10-30 16:30:00+00:00","0.164","0.233","0.0122385"
