"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-05-31 19:00:00+00:00","1.556","0.0","0.024354"
"2011-05-31 19:30:00+00:00","0.981","0.0","0.019434"
"2011-05-31 20:00:00+00:00","0.887","0.0","0.0180441"
"2011-05-31 20:30:00+00:00","0.846","0.0","0.0177489"
"2011-05-31 21:00:00+00:00","1.044","0.0","0.01798875"
"2011-05-31 21:30:00+00:00","0.972","0.0","0.01674645"
"2011-05-31 22:00:00+00:00","0.9","0.0","0.01674645"
"2011-05-31 22:30:00+00:00","1.229","0.0","0.0224598"
"2011-05-31 23:00:00+00:00","0.8","0.0","0.0198768"
"2011-05-31 23:30:00+00:00","0.663","0.0","0.019803"
"2011-06-01 00:00:00+00:00","0.21","0.0","0.0186714"
"2011-06-01 00:30:00+00:00","0.195","0.0","0.0175275"
"2011-06-01 01:00:00+00:00","0.632","0.0","0.01616835"
"2011-06-01 01:30:00+00:00","0.212","0.0","0.0173553"
"2011-06-01 02:00:00+00:00","0.201","0.0","0.01634055"
"2011-06-01 02:30:00+00:00","0.196","0.0","0.0156087"
"2011-06-01 03:00:00+00:00","0.153","0.0","0.0155349"
"2011-06-01 03:30:00+00:00","0.155","0.0","0.0154734"
"2011-06-01 04:00:00+00:00","0.191","0.0","0.01468005"
"2011-06-01 04:30:00+00:00","0.201","0.0","0.01515975"
"2011-06-01 05:00:00+00:00","0.379","0.0","0.01538115"
"2011-06-01 05:30:00+00:00","0.214","0.0","0.0153504"
"2011-06-01 06:00:00+00:00","0.34","0.0","0.01572555"
"2011-06-01 06:30:00+00:00","0.24","0.0","0.0198891"
"2011-06-01 07:00:00+00:00","1.887","0.0","0.0193233"
"2011-06-01 07:30:00+00:00","1.15","0.119","0.0168756"
"2011-06-01 08:00:00+00:00","1.181","0.488","0.0185484"
"2011-06-01 08:30:00+00:00","1.036","0.45","0.0181794"
"2011-06-01 09:00:00+00:00","1.509","1.013","0.01642665"
"2011-06-01 09:30:00+00:00","0.84","1.988","0.0165927"
"2011-06-01 10:00:00+00:00","0.873","3.113","0.01657425"
"2011-06-01 10:30:00+00:00","0.921","2.225","0.01816095"
"2011-06-01 11:00:00+00:00","0.575","3.156","0.0180564"
"2011-06-01 11:30:00+00:00","0.284","2.219","0.01739835"
"2011-06-01 12:00:00+00:00","0.245","2.906","0.0163713"
"2011-06-01 12:30:00+00:00","0.379","2.713","0.0160515"
"2011-06-01 13:00:00+00:00","0.339","2.706","0.01595925"
"2011-06-01 13:30:00+00:00","0.248","2.038","0.0161007"
"2011-06-01 14:00:00+00:00","0.156","1.875","0.01592235"
"2011-06-01 14:30:00+00:00","0.073","1.738","0.01595925"
"2011-06-01 15:00:00+00:00","0.096","0.944","0.0159285"
"2011-06-01 15:30:00+00:00","0.08","0.394","0.01595925"
"2011-06-01 16:00:00+00:00","0.124","0.338","0.01595925"
"2011-06-01 16:30:00+00:00","1.588","0.144","0.01592235"
"2011-06-01 17:00:00+00:00","0.779","0.025","0.01588545"
"2011-06-01 17:30:00+00:00","0.64","0.0","0.017466"
"2011-06-01 18:00:00+00:00","0.652","0.0","0.0168387"
"2011-06-01 18:30:00+00:00","0.705","0.0","0.0159285"
"2011-06-01 19:00:00+00:00","0.739","0.0","0.01592235"
"2011-06-01 19:30:00+00:00","1.242","0.0","0.01588545"
"2011-06-01 20:00:00+00:00","0.772","0.0","0.0159162"
"2011-06-01 20:30:00+00:00","1.041","0.0","0.01732455"
"2011-06-01 21:00:00+00:00","0.702","0.0","0.016236"
"2011-06-01 21:30:00+00:00","0.787","0.0","0.01599"
"2011-06-01 22:00:00+00:00","0.724","0.0","0.01604535"
"2011-06-01 22:30:00+00:00","0.66","0.0","0.01722"
"2011-06-01 23:00:00+00:00","0.778","0.0","0.01616835"
"2011-06-01 23:30:00+00:00","0.274","0.0","0.01621755"
"2011-06-02 00:00:00+00:00","0.137","0.0","0.0159162"
"2011-06-02 00:30:00+00:00","0.164","0.0","0.0157932"
"2011-06-02 01:00:00+00:00","0.119","0.0","0.01544265"
"2011-06-02 01:30:00+00:00","0.082","0.0","0.0155349"
"2011-06-02 02:00:00+00:00","0.198","0.0","0.01538115"
"2011-06-02 02:30:00+00:00","0.077","0.0","0.01520895"
"2011-06-02 03:00:00+00:00","0.106","0.0","0.0149199"
"2011-06-02 03:30:00+00:00","0.186","0.0","0.01423725"
"2011-06-02 04:00:00+00:00","0.088","0.0","0.01449555"
"2011-06-02 04:30:00+00:00","0.192","0.0","0.01520895"
"2011-06-02 05:00:00+00:00","0.089","0.0","0.01522125"
"2011-06-02 05:30:00+00:00","0.175","0.0","0.01522125"
"2011-06-02 06:00:00+00:00","0.107","0.0","0.0155103"
"2011-06-02 06:30:00+00:00","0.528","0.0","0.0175029"
"2011-06-02 07:00:00+00:00","1.858","0.0","0.0180072"
"2011-06-02 07:30:00+00:00","0.883","0.044","0.0161745"
"2011-06-02 08:00:00+00:00","1.194","0.125","0.0165558"
"2011-06-02 08:30:00+00:00","0.87","0.356","0.01656195"
"2011-06-02 09:00:00+00:00","0.671","1.513","0.01584855"
"2011-06-02 09:30:00+00:00","0.358","0.494","0.0158424"
"2011-06-02 10:00:00+00:00","0.401","1.744","0.01592235"
"2011-06-02 10:30:00+00:00","0.454","2.95","0.01595925"
"2011-06-02 11:00:00+00:00","0.517","2.369","0.01595925"
"2011-06-02 11:30:00+00:00","0.4","2.856","0.01595925"
"2011-06-02 12:00:00+00:00","0.549","2.325","0.0159531"
"2011-06-02 12:30:00+00:00","0.631","2.838","0.0157194"
"2011-06-02 13:00:00+00:00","0.601","2.713","0.0157317"
"2011-06-02 13:30:00+00:00","0.235","2.175","0.01578705"
"2011-06-02 14:00:00+00:00","0.096","1.65","0.0157317"
"2011-06-02 14:30:00+00:00","0.095","1.731","0.0156825"
"2011-06-02 15:00:00+00:00","0.094","1.288","0.01551645"
"2011-06-02 15:30:00+00:00","0.096","0.706","0.0157686"
"2011-06-02 16:00:00+00:00","0.444","0.469","0.0158055"
"2011-06-02 16:30:00+00:00","1.449","0.188","0.01562715"
"2011-06-02 17:00:00+00:00","0.599","0.013","0.01606995"
"2011-06-02 17:30:00+00:00","0.572","0.0","0.01624215"
"2011-06-02 18:00:00+00:00","0.591","0.0","0.0166788"
"2011-06-02 18:30:00+00:00","0.799","0.0","0.0165189"
"2011-06-02 19:00:00+00:00","1.318","0.0","0.0165066"
"2011-06-02 19:30:00+00:00","0.88","0.0","0.0162852"
"2011-06-02 20:00:00+00:00","0.821","0.0","0.01595925"
"2011-06-02 20:30:00+00:00","0.692","0.0","0.01599"
"2011-06-02 21:00:00+00:00","0.723","0.0","0.01598385"
"2011-06-02 21:30:00+00:00","0.779","0.0","0.01565175"
"2011-06-02 22:00:00+00:00","0.844","0.0","0.0155103"
"2011-06-02 22:30:00+00:00","1.069","0.0","0.0164574"
"2011-06-02 23:00:00+00:00","0.99","0.0","0.0158055"
"2011-06-02 23:30:00+00:00","0.169","0.0","0.01582395"
"2011-06-03 00:00:00+00:00","0.075","0.0","0.01578705"
"2011-06-03 00:30:00+00:00","0.095","0.0","0.01556565"
"2011-06-03 01:00:00+00:00","0.099","0.0","0.01538115"
"2011-06-03 01:30:00+00:00","0.071","0.0","0.0157071"
"2011-06-03 02:00:00+00:00","0.348","0.0","0.0153627"
"2011-06-03 02:30:00+00:00","0.286","0.0","0.0149445"
"2011-06-03 03:00:00+00:00","0.083","0.0","0.0149937"
"2011-06-03 03:30:00+00:00","0.08","0.0","0.01400355"
"2011-06-03 04:00:00+00:00","0.1","0.0","0.0145017"
"2011-06-03 04:30:00+00:00","0.079","0.0","0.0140958"
"2011-06-03 05:00:00+00:00","0.086","0.0","0.0149937"
"2011-06-03 05:30:00+00:00","0.099","0.0","0.0151536"
"2011-06-03 06:00:00+00:00","0.074","0.0","0.01545495"
"2011-06-03 06:30:00+00:00","0.089","0.0","0.0174414"
"2011-06-03 07:00:00+00:00","1.865","0.0","0.01712775"
"2011-06-03 07:30:00+00:00","1.031","0.15","0.016113"
"2011-06-03 08:00:00+00:00","1.226","0.469","0.0171462"
"2011-06-03 08:30:00+00:00","0.797","0.388","0.01745985"
"2011-06-03 09:00:00+00:00","0.751","1.763","0.01588545"
"2011-06-03 09:30:00+00:00","0.182","2.269","0.0164697"
"2011-06-03 10:00:00+00:00","0.178","2.694","0.01723845"
"2011-06-03 10:30:00+00:00","0.152","2.875","0.0163467"
"2011-06-03 11:00:00+00:00","0.646","2.988","0.01726305"
"2011-06-03 11:30:00+00:00","0.212","2.706","0.0166173"
"2011-06-03 12:00:00+00:00","0.305","2.813","0.0161253"
"2011-06-03 12:30:00+00:00","0.357","2.65","0.0158916"
"2011-06-03 13:00:00+00:00","0.294","2.656","0.0157809"
"2011-06-03 13:30:00+00:00","0.37","2.419","0.0158424"
"2011-06-03 14:00:00+00:00","0.384","2.088","0.0157317"
"2011-06-03 14:30:00+00:00","0.28","1.575","0.01584855"
"2011-06-03 15:00:00+00:00","0.126","1.106","0.0158301"
"2011-06-03 15:30:00+00:00","0.072","0.831","0.0157563"
"2011-06-03 16:00:00+00:00","0.095","0.238","0.01575015"
"2011-06-03 16:30:00+00:00","1.627","0.119","0.0157071"
"2011-06-03 17:00:00+00:00","0.602","0.006","0.0158916"
"2011-06-03 17:30:00+00:00","0.935","0.0","0.01588545"
"2011-06-03 18:00:00+00:00","1.34","0.0","0.01695555"
"2011-06-03 18:30:00+00:00","1.578","0.0","0.01599"
"2011-06-03 19:00:00+00:00","1.032","0.0","0.01570095"
"2011-06-03 19:30:00+00:00","0.795","0.0","0.015621"
"2011-06-03 20:00:00+00:00","0.815","0.0","0.0156456"
"2011-06-03 20:30:00+00:00","1.031","0.0","0.01570095"
"2011-06-03 21:00:00+00:00","1.079","0.0","0.0157071"
"2011-06-03 21:30:00+00:00","0.941","0.0","0.0155841"
"2011-06-03 22:00:00+00:00","0.837","0.0","0.01539345"
"2011-06-03 22:30:00+00:00","0.807","0.0","0.0164574"
"2011-06-03 23:00:00+00:00","0.753","0.0","0.0156702"
"2011-06-03 23:30:00+00:00","0.303","0.0","0.0159162"
"2011-06-04 00:00:00+00:00","0.489","0.0","0.0157194"
"2011-06-04 00:30:00+00:00","0.196","0.0","0.0155472"
"2011-06-04 01:00:00+00:00","0.148","0.0","0.01538115"
"2011-06-04 01:30:00+00:00","0.084","0.0","0.0162237"
"2011-06-04 02:00:00+00:00","0.08","0.0","0.0154119"
"2011-06-04 02:30:00+00:00","0.088","0.0","0.01503675"
"2011-06-04 03:00:00+00:00","0.085","0.0","0.0143418"
"2011-06-04 03:30:00+00:00","0.076","0.0","0.01315485"
"2011-06-04 04:00:00+00:00","0.283","0.0","0.01210935"
"2011-06-04 04:30:00+00:00","0.269","0.0","0.01210935"
"2011-06-04 05:00:00+00:00","0.216","0.0","0.01231845"
"2011-06-04 05:30:00+00:00","0.629","0.0","0.0124476"
"2011-06-04 06:00:00+00:00","0.431","0.0","0.01210935"
"2011-06-04 06:30:00+00:00","0.27","0.0","0.0129765"
"2011-06-04 07:00:00+00:00","2.16","0.006","0.01540575"
"2011-06-04 07:30:00+00:00","1.422","0.2","0.0154242"
"2011-06-04 08:00:00+00:00","0.85","0.294","0.0154857"
"2011-06-04 08:30:00+00:00","0.749","0.631","0.0162114"
"2011-06-04 09:00:00+00:00","0.752","1.5","0.0158178"
"2011-06-04 09:30:00+00:00","0.175","2.094","0.0156948"
"2011-06-04 10:00:00+00:00","0.111","2.631","0.01559025"
"2011-06-04 10:30:00+00:00","0.143","2.906","0.01559025"
"2011-06-04 11:00:00+00:00","0.398","2.975","0.0155103"
"2011-06-04 11:30:00+00:00","0.208","3.113","0.0154857"
"2011-06-04 12:00:00+00:00","0.087","2.588","0.01550415"
"2011-06-04 12:30:00+00:00","0.171","0.731","0.0154734"
"2011-06-04 13:00:00+00:00","0.115","0.794","0.01549185"
"2011-06-04 13:30:00+00:00","0.088","0.388","0.01550415"
"2011-06-04 14:00:00+00:00","0.081","0.55","0.0154857"
"2011-06-04 14:30:00+00:00","0.768","0.863","0.0154857"
"2011-06-04 15:00:00+00:00","0.221","0.425","0.0153996"
"2011-06-04 15:30:00+00:00","0.213","0.163","0.0156087"
"2011-06-04 16:00:00+00:00","0.252","0.169","0.0155964"
"2011-06-04 16:30:00+00:00","2.222","0.056","0.0156333"
"2011-06-04 17:00:00+00:00","1.534","0.0","0.01604535"
"2011-06-04 17:30:00+00:00","1.531","0.0","0.0162852"
"2011-06-04 18:00:00+00:00","1.343","0.0","0.01711545"
"2011-06-04 18:30:00+00:00","0.907","0.0","0.0165681"
"2011-06-04 19:00:00+00:00","0.908","0.0","0.01609455"
"2011-06-04 19:30:00+00:00","0.963","0.0","0.0157686"
"2011-06-04 20:00:00+00:00","0.888","0.0","0.0154857"
"2011-06-04 20:30:00+00:00","0.706","0.0","0.01571325"
"2011-06-04 21:00:00+00:00","0.947","0.0","0.01557795"
"2011-06-04 21:30:00+00:00","0.816","0.0","0.0156825"
"2011-06-04 22:00:00+00:00","0.889","0.0","0.0156948"
"2011-06-04 22:30:00+00:00","0.787","0.0","0.01570095"
"2011-06-04 23:00:00+00:00","1.036","0.0","0.0156948"
"2011-06-04 23:30:00+00:00","0.57","0.0","0.01638975"
"2011-06-05 00:00:00+00:00","0.624","0.0","0.01597155"
"2011-06-05 00:30:00+00:00","0.066","0.0","0.015867"
"2011-06-05 01:00:00+00:00","0.105","0.0","0.0156087"
"2011-06-05 01:30:00+00:00","0.09","0.0","0.01570095"
"2011-06-05 02:00:00+00:00","0.08","0.0","0.01539345"
"2011-06-05 02:30:00+00:00","0.098","0.0","0.01540575"
"2011-06-05 03:00:00+00:00","0.095","0.0","0.01554105"
"2011-06-05 03:30:00+00:00","0.083","0.0","0.01483995"
"2011-06-05 04:00:00+00:00","0.27","0.0","0.0143664"
"2011-06-05 04:30:00+00:00","0.105","0.0","0.0136776"
"2011-06-05 05:00:00+00:00","0.265","0.0","0.0132963"
"2011-06-05 05:30:00+00:00","0.112","0.0","0.01207245"
"2011-06-05 06:00:00+00:00","0.274","0.0","0.0119925"
"2011-06-05 06:30:00+00:00","0.282","0.0","0.0120909"
"2011-06-05 07:00:00+00:00","1.897","0.0","0.0121401"
"2011-06-05 07:30:00+00:00","1.63","0.119","0.0131487"
"2011-06-05 08:00:00+00:00","0.824","0.431","0.01538115"
"2011-06-05 08:30:00+00:00","0.719","1.306","0.01538115"
"2011-06-05 09:00:00+00:00","1.125","1.819","0.01550415"
"2011-06-05 09:30:00+00:00","0.154","2.256","0.0158178"
"2011-06-05 10:00:00+00:00","0.071","2.725","0.0155964"
"2011-06-05 10:30:00+00:00","0.093","2.906","0.01556565"
"2011-06-05 11:00:00+00:00","0.09","2.988","0.01544265"
"2011-06-05 11:30:00+00:00","0.074","3.019","0.01538115"
"2011-06-05 12:00:00+00:00","0.098","3.031","0.01538115"
"2011-06-05 12:30:00+00:00","0.085","2.844","0.01538115"
"2011-06-05 13:00:00+00:00","0.158","2.631","0.01538115"
"2011-06-05 13:30:00+00:00","0.106","2.413","0.01529505"
"2011-06-05 14:00:00+00:00","0.114","2.113","0.01528275"
"2011-06-05 14:30:00+00:00","0.097","1.706","0.01535655"
"2011-06-05 15:00:00+00:00","0.071","1.113","0.01538115"
"2011-06-05 15:30:00+00:00","0.1","0.844","0.01538115"
"2011-06-05 16:00:00+00:00","0.085","0.406","0.01538115"
"2011-06-05 16:30:00+00:00","1.813","0.138","0.01538115"
"2011-06-05 17:00:00+00:00","0.734","0.019","0.0164943"
"2011-06-05 17:30:00+00:00","0.477","0.0","0.0171093"
"2011-06-05 18:00:00+00:00","0.556","0.0","0.0170232"
"2011-06-05 18:30:00+00:00","1.929","0.0","0.0176628"
"2011-06-05 19:00:00+00:00","1.308","0.0","0.01647585"
"2011-06-05 19:30:00+00:00","0.785","0.0","0.0161991"
"2011-06-05 20:00:00+00:00","0.879","0.0","0.01602075"
"2011-06-05 20:30:00+00:00","0.848","0.0","0.01650045"
"2011-06-05 21:00:00+00:00","0.772","0.0","0.0161499"
"2011-06-05 21:30:00+00:00","0.635","0.0","0.0157317"
"2011-06-05 22:00:00+00:00","0.731","0.0","0.0155226"
"2011-06-05 22:30:00+00:00","0.552","0.0","0.0154119"
"2011-06-05 23:00:00+00:00","0.583","0.0","0.01547955"
"2011-06-05 23:30:00+00:00","0.098","0.0","0.01598385"
"2011-06-06 00:00:00+00:00","0.074","0.0","0.0158178"
"2011-06-06 00:30:00+00:00","0.094","0.0","0.01538115"
"2011-06-06 01:00:00+00:00","0.095","0.0","0.01538115"
"2011-06-06 01:30:00+00:00","0.064","0.0","0.0155841"
"2011-06-06 02:00:00+00:00","0.097","0.0","0.0153504"
"2011-06-06 02:30:00+00:00","0.074","0.0","0.01522125"
"2011-06-06 03:00:00+00:00","0.089","0.0","0.0153012"
"2011-06-06 03:30:00+00:00","0.722","0.0","0.01490145"
"2011-06-06 04:00:00+00:00","0.28","0.0","0.01405275"
"2011-06-06 04:30:00+00:00","0.078","0.0","0.01490145"
"2011-06-06 05:00:00+00:00","0.286","0.0","0.01531965"
"2011-06-06 05:30:00+00:00","0.252","0.0","0.01538115"
"2011-06-06 06:00:00+00:00","0.291","0.0","0.01557795"
"2011-06-06 06:30:00+00:00","0.265","0.0","0.0184992"
"2011-06-06 07:00:00+00:00","1.912","0.006","0.01766895"
"2011-06-06 07:30:00+00:00","1.274","0.169","0.01624215"
"2011-06-06 08:00:00+00:00","1.413","0.381","0.0169371"
"2011-06-06 08:30:00+00:00","0.965","0.644","0.01648815"
"2011-06-06 09:00:00+00:00","1.287","1.531","0.01618065"
"2011-06-06 09:30:00+00:00","0.223","2.194","0.0162606"
"2011-06-06 10:00:00+00:00","0.223","2.688","0.0159531"
"2011-06-06 10:30:00+00:00","0.186","2.956","0.01595925"
"2011-06-06 11:00:00+00:00","0.228","3.038","0.01595925"
"2011-06-06 11:30:00+00:00","0.262","3.019","0.01595925"
"2011-06-06 12:00:00+00:00","0.757","2.95","0.01595925"
"2011-06-06 12:30:00+00:00","0.314","2.881","0.01595925"
"2011-06-06 13:00:00+00:00","0.261","2.663","0.01595925"
"2011-06-06 13:30:00+00:00","0.43","1.994","0.01592235"
"2011-06-06 14:00:00+00:00","0.225","1.981","0.01595925"
"2011-06-06 14:30:00+00:00","0.19","1.456","0.01582395"
"2011-06-06 15:00:00+00:00","0.215","0.913","0.01595925"
"2011-06-06 15:30:00+00:00","0.141","0.338","0.01605765"
"2011-06-06 16:00:00+00:00","0.241","0.163","0.01653735"
"2011-06-06 16:30:00+00:00","1.941","0.069","0.0166911"
"2011-06-06 17:00:00+00:00","1.233","0.0","0.01769355"
"2011-06-06 17:30:00+00:00","1.692","0.0","0.02311785"
"2011-06-06 18:00:00+00:00","1.723","0.0","0.0217956"
"2011-06-06 18:30:00+00:00","1.974","0.0","0.0194463"
"2011-06-06 19:00:00+00:00","1.413","0.0","0.0175521"
"2011-06-06 19:30:00+00:00","2.468","0.0","0.01682025"
"2011-06-06 20:00:00+00:00","2.2","0.0","0.01814865"
"2011-06-06 20:30:00+00:00","1.735","0.0","0.01675875"
"2011-06-06 21:00:00+00:00","1.662","0.0","0.01625445"
"2011-06-06 21:30:00+00:00","0.703","0.0","0.01602075"
"2011-06-06 22:00:00+00:00","1.219","0.0","0.0157932"
"2011-06-06 22:30:00+00:00","0.877","0.0","0.01950165"
"2011-06-06 23:00:00+00:00","0.573","0.0","0.0165558"
"2011-06-06 23:30:00+00:00","0.066","0.0","0.0169125"
"2011-06-07 00:00:00+00:00","0.095","0.0","0.0164328"
"2011-06-07 00:30:00+00:00","0.079","0.0","0.0164943"
"2011-06-07 01:00:00+00:00","0.071","0.0","0.01646355"
"2011-06-07 01:30:00+00:00","0.085","0.0","0.01686945"
"2011-06-07 02:00:00+00:00","0.096","0.0","0.01630365"
"2011-06-07 02:30:00+00:00","0.056","0.0","0.0155595"
"2011-06-07 03:00:00+00:00","0.102","0.0","0.01538115"
"2011-06-07 03:30:00+00:00","0.08","0.0","0.0154611"
"2011-06-07 04:00:00+00:00","0.263","0.0","0.01535655"
"2011-06-07 04:30:00+00:00","0.276","0.0","0.01538115"
"2011-06-07 05:00:00+00:00","0.316","0.0","0.01538115"
"2011-06-07 05:30:00+00:00","0.317","0.0","0.0154488"
"2011-06-07 06:00:00+00:00","0.284","0.0","0.01598385"
"2011-06-07 06:30:00+00:00","0.375","0.0","0.01771815"
"2011-06-07 07:00:00+00:00","2.371","0.006","0.0184746"
"2011-06-07 07:30:00+00:00","1.321","0.188","0.01659885"
"2011-06-07 08:00:00+00:00","1.157","0.438","0.0181179"
"2011-06-07 08:30:00+00:00","0.866","0.8","0.01825935"
"2011-06-07 09:00:00+00:00","1.174","1.244","0.01659885"
"2011-06-07 09:30:00+00:00","0.162","1.344","0.0183024"
"2011-06-07 10:00:00+00:00","0.106","2.575","0.01744755"
"2011-06-07 10:30:00+00:00","0.133","2.344","0.01784115"
"2011-06-07 11:00:00+00:00","0.08","2.406","0.0165927"
"2011-06-07 11:30:00+00:00","0.085","1.325","0.01651275"
"2011-06-07 12:00:00+00:00","0.748","2.981","0.01645125"
"2011-06-07 12:30:00+00:00","0.368","2.763","0.0164205"
"2011-06-07 13:00:00+00:00","0.573","2.1","0.01598385"
"2011-06-07 13:30:00+00:00","0.519","2.456","0.0161376"
"2011-06-07 14:00:00+00:00","0.257","1.344","0.0166296"
"2011-06-07 14:30:00+00:00","0.191","0.75","0.0167772"
"2011-06-07 15:00:00+00:00","0.656","0.319","0.0160638"
"2011-06-07 15:30:00+00:00","0.437","0.681","0.01595925"
"2011-06-07 16:00:00+00:00","0.105","0.413","0.01584855"
"2011-06-07 16:30:00+00:00","1.847","0.081","0.0161622"
"2011-06-07 17:00:00+00:00","1.246","0.006","0.01744755"
"2011-06-07 17:30:00+00:00","1.075","0.0","0.02348685"
"2011-06-07 18:00:00+00:00","0.944","0.0","0.02479065"
"2011-06-07 18:30:00+00:00","0.989","0.0","0.02422485"
"2011-06-07 19:00:00+00:00","1.052","0.0","0.02212155"
"2011-06-07 19:30:00+00:00","1.089","0.0","0.02000595"
"2011-06-07 20:00:00+00:00","1.482","0.0","0.01995675"
"2011-06-07 20:30:00+00:00","2.374","0.0","0.01935405"
"2011-06-07 21:00:00+00:00","1.738","0.0","0.01779195"
"2011-06-07 21:30:00+00:00","1.431","0.0","0.01659885"
"2011-06-07 22:00:00+00:00","2.199","0.0","0.01613145"
"2011-06-07 22:30:00+00:00","1.926","0.0","0.01973535"
"2011-06-07 23:00:00+00:00","1.809","0.0","0.0168387"
"2011-06-07 23:30:00+00:00","0.408","0.0","0.016974"
"2011-06-08 00:00:00+00:00","0.817","0.0","0.0161991"
"2011-06-08 00:30:00+00:00","0.415","0.0","0.016359"
"2011-06-08 01:00:00+00:00","0.353","0.0","0.01606995"
"2011-06-08 01:30:00+00:00","0.427","0.0","0.0186099"
"2011-06-08 02:00:00+00:00","0.325","0.0","0.0162852"
"2011-06-08 02:30:00+00:00","0.649","0.0","0.01544265"
"2011-06-08 03:00:00+00:00","0.575","0.0","0.01534425"
"2011-06-08 03:30:00+00:00","0.675","0.0","0.0152766"
"2011-06-08 04:00:00+00:00","0.582","0.0","0.0146247"
"2011-06-08 04:30:00+00:00","0.839","0.0","0.01283505"
"2011-06-08 05:00:00+00:00","0.568","0.0","0.01432335"
"2011-06-08 05:30:00+00:00","0.718","0.0","0.01523355"
"2011-06-08 06:00:00+00:00","0.649","0.0","0.01557795"
"2011-06-08 06:30:00+00:00","0.677","0.0","0.01777965"
"2011-06-08 07:00:00+00:00","2.058","0.0","0.02091"
"2011-06-08 07:30:00+00:00","2.205","0.056","0.01720155"
"2011-06-08 08:00:00+00:00","2.166","0.288","0.0220539"
"2011-06-08 08:30:00+00:00","2.035","0.663","0.022632"
"2011-06-08 09:00:00+00:00","1.823","1.625","0.0180318"
"2011-06-08 09:30:00+00:00","0.704","2.288","0.017589"
"2011-06-08 10:00:00+00:00","0.075","2.875","0.01683255"
"2011-06-08 10:30:00+00:00","0.092","3.081","0.01657425"
"2011-06-08 11:00:00+00:00","0.181","3.169","0.01631595"
"2011-06-08 11:30:00+00:00","0.342","3.181","0.0163959"
"2011-06-08 12:00:00+00:00","0.938","3.131","0.0158793"
"2011-06-08 12:30:00+00:00","2.073","3.013","0.01595925"
"2011-06-08 13:00:00+00:00","1.751","2.819","0.015867"
"2011-06-08 13:30:00+00:00","1.182","2.556","0.01595925"
"2011-06-08 14:00:00+00:00","1.134","2.238","0.0160515"
"2011-06-08 14:30:00+00:00","1.119","1.819","0.0160146"
"2011-06-08 15:00:00+00:00","0.977","1.356","0.01595925"
"2011-06-08 15:30:00+00:00","0.903","0.856","0.0160515"
"2011-06-08 16:00:00+00:00","1.027","0.375","0.01594695"
"2011-06-08 16:30:00+00:00","1.008","0.081","0.01773045"
"2011-06-08 17:00:00+00:00","1.505","0.0","0.0230625"
"2011-06-08 17:30:00+00:00","0.973","0.0","0.04807455"
"2011-06-08 18:00:00+00:00","1.696","0.0","0.0736893"
"2011-06-08 18:30:00+00:00","1.682","0.0","0.0610941"
"2011-06-08 19:00:00+00:00","1.59","0.0","0.04435995"
"2011-06-08 19:30:00+00:00","1.537","0.0","0.03187545"
"2011-06-08 20:00:00+00:00","2.014","0.0","0.02536875"
"2011-06-08 20:30:00+00:00","1.602","0.0","0.02257665"
"2011-06-08 21:00:00+00:00","1.483","0.0","0.02015355"
"2011-06-08 21:30:00+00:00","1.541","0.0","0.01650045"
"2011-06-08 22:00:00+00:00","1.487","0.0","0.01598385"
"2011-06-08 22:30:00+00:00","1.912","0.0","0.0190404"
"2011-06-08 23:00:00+00:00","1.541","0.0","0.01672185"
"2011-06-08 23:30:00+00:00","0.52","0.0","0.0164697"
