"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-06-20 01:00:00+00:00","0.204","0.0","0.0150798"
"2011-06-20 01:30:00+00:00","0.28","0.0","0.0152028"
"2011-06-20 02:00:00+00:00","0.216","0.0","0.0142926"
"2011-06-20 02:30:00+00:00","0.096","0.0","0.01348695"
"2011-06-20 03:00:00+00:00","0.192","0.0","0.0109101"
"2011-06-20 03:30:00+00:00","0.191","0.0","0.00908355"
"2011-06-20 04:00:00+00:00","0.191","0.0","0.00940335"
"2011-06-20 04:30:00+00:00","0.187","0.0","0.0109347"
"2011-06-20 05:00:00+00:00","0.24","0.0","0.01204785"
"2011-06-20 05:30:00+00:00","0.682","0.0","0.01434795"
"2011-06-20 06:00:00+00:00","0.646","0.0","0.0152889"
"2011-06-20 06:30:00+00:00","0.744","0.0","0.016728"
"2011-06-20 07:00:00+00:00","0.604","0.0","0.01742295"
"2011-06-20 07:30:00+00:00","0.763","0.004","0.0169371"
"2011-06-20 08:00:00+00:00","1.363","0.015","0.01817325"
"2011-06-20 08:30:00+00:00","1.306","0.022","0.01753365"
"2011-06-20 09:00:00+00:00","1.357","0.159","0.0169494"
"2011-06-20 09:30:00+00:00","1.133","0.278","0.01675875"
"2011-06-20 10:00:00+00:00","0.882","0.306","0.0168141"
"2011-06-20 10:30:00+00:00","0.845","0.328","0.0162975"
"2011-06-20 11:00:00+00:00","0.464","0.34","0.01661115"
"2011-06-20 11:30:00+00:00","0.296","0.345","0.0158055"
"2011-06-20 12:00:00+00:00","0.18","0.341","0.01566405"
"2011-06-20 12:30:00+00:00","0.216","0.328","0.01618065"
"2011-06-20 13:00:00+00:00","0.343","0.311","0.01600845"
"2011-06-20 13:30:00+00:00","0.264","0.287","0.0157932"
"2011-06-20 14:00:00+00:00","0.279","0.269","0.01606995"
"2011-06-20 14:30:00+00:00","0.331","0.218","0.0161499"
"2011-06-20 15:00:00+00:00","0.171","0.164","0.01595925"
"2011-06-20 15:30:00+00:00","0.31","0.102","0.01595925"
"2011-06-20 16:00:00+00:00","1.746","0.057","0.01621755"
"2011-06-20 16:30:00+00:00","1.634","0.01","0.0156948"
"2011-06-20 17:00:00+00:00","2.075","0.001","0.0165558"
"2011-06-20 17:30:00+00:00","2.002","0.0","0.0210576"
"2011-06-20 18:00:00+00:00","2.024","0.0","0.0269985"
"2011-06-20 18:30:00+00:00","2.46","0.0","0.02556555"
"2011-06-20 19:00:00+00:00","1.275","0.0","0.02297025"
"2011-06-20 19:30:00+00:00","1.251","0.0","0.0189666"
"2011-06-20 20:00:00+00:00","1.362","0.0","0.0182163"
"2011-06-20 20:30:00+00:00","1.099","0.0","0.0170601"
"2011-06-20 21:00:00+00:00","1.26","0.0","0.0170355"
"2011-06-20 21:30:00+00:00","1.099","0.0","0.0163467"
"2011-06-20 22:00:00+00:00","0.185","0.0","0.01568865"
"2011-06-20 22:30:00+00:00","0.246","0.0","0.01643895"
"2011-06-20 23:00:00+00:00","0.368","0.0","0.01572555"
"2011-06-20 23:30:00+00:00","0.34","0.0","0.01640205"
"2011-06-21 00:00:00+00:00","0.273","0.0","0.0158178"
"2011-06-21 00:30:00+00:00","0.283","0.0","0.0154365"
"2011-06-21 01:00:00+00:00","0.233","0.0","0.01555335"
"2011-06-21 01:30:00+00:00","0.17","0.0","0.01534425"
"2011-06-21 02:00:00+00:00","0.291","0.0","0.01531965"
"2011-06-21 02:30:00+00:00","0.191","0.0","0.01357305"
"2011-06-21 03:00:00+00:00","0.158","0.0","0.0090159"
"2011-06-21 03:30:00+00:00","0.274","0.0","0.00932955"
"2011-06-21 04:00:00+00:00","0.136","0.0","0.01025205"
"2011-06-21 04:30:00+00:00","0.261","0.0","0.0113898"
"2011-06-21 05:00:00+00:00","0.294","0.0","0.01250295"
"2011-06-21 05:30:00+00:00","0.106","0.0","0.0139851"
"2011-06-21 06:00:00+00:00","0.709","0.0","0.0151905"
"2011-06-21 06:30:00+00:00","1.099","0.0","0.01592235"
"2011-06-21 07:00:00+00:00","1.328","0.0","0.01663575"
"2011-06-21 07:30:00+00:00","1.377","0.007","0.01616835"
"2011-06-21 08:00:00+00:00","0.986","0.018","0.0169494"
"2011-06-21 08:30:00+00:00","0.879","0.019","0.0168633"
"2011-06-21 09:00:00+00:00","0.901","0.142","0.01632825"
"2011-06-21 09:30:00+00:00","0.905","0.26","0.0162237"
"2011-06-21 10:00:00+00:00","0.961","0.303","0.01594695"
"2011-06-21 10:30:00+00:00","0.818","0.308","0.0157686"
"2011-06-21 11:00:00+00:00","0.227","0.344","0.01586085"
"2011-06-21 11:30:00+00:00","0.265","0.345","0.01625445"
"2011-06-21 12:00:00+00:00","0.214","0.347","0.01595925"
"2011-06-21 12:30:00+00:00","0.321","0.333","0.01595925"
"2011-06-21 13:00:00+00:00","0.33","0.315","0.01595925"
"2011-06-21 13:30:00+00:00","0.16","0.274","0.01595925"
"2011-06-21 14:00:00+00:00","0.342","0.251","0.0160638"
"2011-06-21 14:30:00+00:00","0.354","0.21","0.0160515"
"2011-06-21 15:00:00+00:00","0.235","0.16","0.01588545"
"2011-06-21 15:30:00+00:00","0.222","0.063","0.01658655"
"2011-06-21 16:00:00+00:00","0.263","0.016","0.01711545"
"2011-06-21 16:30:00+00:00","0.18","0.001","0.0169371"
"2011-06-21 17:00:00+00:00","0.774","0.0","0.01776735"
"2011-06-21 17:30:00+00:00","1.523","0.0","0.02130975"
"2011-06-21 18:00:00+00:00","1.29","0.0","0.03036255"
"2011-06-21 18:30:00+00:00","0.767","0.0","0.0233208"
"2011-06-21 19:00:00+00:00","0.728","0.0","0.0222999"
"2011-06-21 19:30:00+00:00","0.78","0.0","0.02051025"
"2011-06-21 20:00:00+00:00","1.258","0.0","0.02044875"
"2011-06-21 20:30:00+00:00","1.246","0.0","0.01978455"
"2011-06-21 21:00:00+00:00","1.12","0.0","0.0190281"
"2011-06-21 21:30:00+00:00","0.55","0.0","0.017712"
"2011-06-21 22:00:00+00:00","0.262","0.0","0.01666035"
"2011-06-21 22:30:00+00:00","0.14","0.0","0.01964925"
"2011-06-21 23:00:00+00:00","0.208","0.0","0.01693095"
"2011-06-21 23:30:00+00:00","0.259","0.0","0.0173799"
"2011-06-22 00:00:00+00:00","0.128","0.0","0.01658655"
"2011-06-22 00:30:00+00:00","0.215","0.0","0.0161991"
"2011-06-22 01:00:00+00:00","0.192","0.0","0.015498"
"2011-06-22 01:30:00+00:00","0.143","0.0","0.0157071"
"2011-06-22 02:00:00+00:00","0.179","0.0","0.01541805"
"2011-06-22 02:30:00+00:00","0.282","0.0","0.01514745"
"2011-06-22 03:00:00+00:00","0.189","0.0","0.0145017"
"2011-06-22 03:30:00+00:00","0.17","0.0","0.01020285"
"2011-06-22 04:00:00+00:00","0.223","0.0","0.01192485"
"2011-06-22 04:30:00+00:00","0.13","0.0","0.01210935"
"2011-06-22 05:00:00+00:00","0.154","0.0","0.01431105"
"2011-06-22 05:30:00+00:00","0.246","0.0","0.014022"
"2011-06-22 06:00:00+00:00","0.191","0.0","0.0154242"
"2011-06-22 06:30:00+00:00","0.204","0.0","0.0169371"
"2011-06-22 07:00:00+00:00","0.508","0.0","0.02021505"
"2011-06-22 07:30:00+00:00","1.953","0.006","0.0178473"
"2011-06-22 08:00:00+00:00","1.691","0.027","0.0237636"
"2011-06-22 08:30:00+00:00","1.232","0.02","0.0229149"
"2011-06-22 09:00:00+00:00","1.087","0.166","0.01971075"
"2011-06-22 09:30:00+00:00","1.038","0.281","0.0189543"
"2011-06-22 10:00:00+00:00","0.949","0.313","0.01846845"
"2011-06-22 10:30:00+00:00","0.286","0.337","0.0169863"
"2011-06-22 11:00:00+00:00","0.323","0.351","0.0165558"
"2011-06-22 11:30:00+00:00","0.16","0.359","0.0164451"
"2011-06-22 12:00:00+00:00","0.177","0.359","0.0165435"
"2011-06-22 12:30:00+00:00","0.31","0.347","0.0161376"
"2011-06-22 13:00:00+00:00","0.2","0.327","0.01597155"
"2011-06-22 13:30:00+00:00","0.238","0.302","0.01625445"
"2011-06-22 14:00:00+00:00","0.2","0.261","0.01597155"
"2011-06-22 14:30:00+00:00","0.131","0.222","0.01591005"
"2011-06-22 15:00:00+00:00","0.208","0.176","0.01592235"
"2011-06-22 15:30:00+00:00","0.152","0.118","0.01595925"
"2011-06-22 16:00:00+00:00","0.156","0.058","0.01632825"
"2011-06-22 16:30:00+00:00","0.345","0.002","0.01632825"
"2011-06-22 17:00:00+00:00","1.177","0.0","0.01731225"
"2011-06-22 17:30:00+00:00","1.622","0.0","0.02217075"
"2011-06-22 18:00:00+00:00","2.294","0.0","0.0419184"
"2011-06-22 18:30:00+00:00","1.028","0.0","0.0341448"
"2011-06-22 19:00:00+00:00","0.887","0.0","0.0256947"
"2011-06-22 19:30:00+00:00","0.507","0.0","0.02177715"
"2011-06-22 20:00:00+00:00","0.241","0.0","0.02242905"
"2011-06-22 20:30:00+00:00","0.229","0.0","0.0205164"
"2011-06-22 21:00:00+00:00","0.31","0.0","0.0181056"
"2011-06-22 21:30:00+00:00","0.32","0.0","0.01689405"
"2011-06-22 22:00:00+00:00","0.719","0.0","0.016482"
"2011-06-22 22:30:00+00:00","0.899","0.0","0.0178473"
"2011-06-22 23:00:00+00:00","0.904","0.0","0.0168633"
"2011-06-22 23:30:00+00:00","0.796","0.0","0.0173184"
"2011-06-23 00:00:00+00:00","0.915","0.0","0.0161745"
"2011-06-23 00:30:00+00:00","0.919","0.001","0.0157317"
"2011-06-23 01:00:00+00:00","0.772","0.0","0.01538115"
"2011-06-23 01:30:00+00:00","0.877","0.0","0.01582395"
"2011-06-23 02:00:00+00:00","0.818","0.0","0.01538115"
"2011-06-23 02:30:00+00:00","0.898","0.0","0.01536885"
"2011-06-23 03:00:00+00:00","0.896","0.0","0.0146616"
"2011-06-23 03:30:00+00:00","0.766","0.0","0.0122754"
"2011-06-23 04:00:00+00:00","0.798","0.0","0.0114021"
"2011-06-23 04:30:00+00:00","1.081","0.0","0.0119925"
"2011-06-23 05:00:00+00:00","0.851","0.0","0.01342545"
"2011-06-23 05:30:00+00:00","1.25","0.0","0.01434795"
"2011-06-23 06:00:00+00:00","1.803","0.0","0.015498"
"2011-06-23 06:30:00+00:00","1.101","0.0","0.0170355"
"2011-06-23 07:00:00+00:00","1.158","0.0","0.0194217"
"2011-06-23 07:30:00+00:00","1.272","0.002","0.0182286"
"2011-06-23 08:00:00+00:00","0.845","0.01","0.02356065"
"2011-06-23 08:30:00+00:00","0.829","0.017","0.02048565"
"2011-06-23 09:00:00+00:00","0.996","0.151","0.0179949"
"2011-06-23 09:30:00+00:00","0.991","0.283","0.0185607"
"2011-06-23 10:00:00+00:00","1.419","0.313","0.0164943"
"2011-06-23 10:30:00+00:00","1.775","0.332","0.0161622"
"2011-06-23 11:00:00+00:00","0.84","0.342","0.0160884"
"2011-06-23 11:30:00+00:00","0.324","0.345","0.0159531"
"2011-06-23 12:00:00+00:00","0.207","0.341","0.01595925"
"2011-06-23 12:30:00+00:00","0.149","0.331","0.01602075"
"2011-06-23 13:00:00+00:00","0.336","0.315","0.0160515"
"2011-06-23 13:30:00+00:00","0.228","0.286","0.01595925"
"2011-06-23 14:00:00+00:00","0.267","0.255","0.0159777"
"2011-06-23 14:30:00+00:00","0.441","0.213","0.01599615"
"2011-06-23 15:00:00+00:00","0.4","0.167","0.01603305"
"2011-06-23 15:30:00+00:00","0.605","0.111","0.01579935"
"2011-06-23 16:00:00+00:00","0.324","0.054","0.0160515"
"2011-06-23 16:30:00+00:00","0.301","0.002","0.01581165"
"2011-06-23 17:00:00+00:00","0.467","0.0","0.0163221"
"2011-06-23 17:30:00+00:00","0.596","0.0","0.0190773"
"2011-06-23 18:00:00+00:00","0.69","0.0","0.0247845"
"2011-06-23 18:30:00+00:00","0.738","0.0","0.02881275"
"2011-06-23 19:00:00+00:00","0.606","0.0","0.0248337"
"2011-06-23 19:30:00+00:00","1.571","0.0","0.0237882"
"2011-06-23 20:00:00+00:00","3.334","0.0","0.02266275"
"2011-06-23 20:30:00+00:00","1.574","0.0","0.02210925"
"2011-06-23 21:00:00+00:00","1.512","0.0","0.0175152"
"2011-06-23 21:30:00+00:00","0.322","0.0","0.01627905"
"2011-06-23 22:00:00+00:00","0.232","0.0","0.01595925"
"2011-06-23 22:30:00+00:00","0.291","0.0","0.01806255"
"2011-06-23 23:00:00+00:00","0.21","0.0","0.0166911"
"2011-06-23 23:30:00+00:00","0.123","0.0","0.0172446"
"2011-06-24 00:00:00+00:00","0.255","0.0","0.016728"
"2011-06-24 00:30:00+00:00","0.194","0.0","0.0172077"
"2011-06-24 01:00:00+00:00","0.147","0.0","0.0160269"
"2011-06-24 01:30:00+00:00","0.24","0.0","0.01642665"
"2011-06-24 02:00:00+00:00","0.165","0.0","0.0158178"
"2011-06-24 02:30:00+00:00","0.152","0.0","0.01536885"
"2011-06-24 03:00:00+00:00","0.221","0.0","0.01536885"
"2011-06-24 03:30:00+00:00","0.158","0.0","0.01511055"
"2011-06-24 04:00:00+00:00","0.18","0.0","0.0122139"
"2011-06-24 04:30:00+00:00","0.286","0.0","0.012669"
"2011-06-24 05:00:00+00:00","0.219","0.0","0.01385595"
"2011-06-24 05:30:00+00:00","0.405","0.0","0.01509825"
"2011-06-24 06:00:00+00:00","1.664","0.0","0.0154242"
"2011-06-24 06:30:00+00:00","1.595","0.0","0.0170109"
"2011-06-24 07:00:00+00:00","1.606","0.0","0.01686945"
"2011-06-24 07:30:00+00:00","2.083","0.003","0.01638975"
"2011-06-24 08:00:00+00:00","1.801","0.012","0.0197292"
"2011-06-24 08:30:00+00:00","1.867","0.019","0.02058405"
"2011-06-24 09:00:00+00:00","1.577","0.156","0.0181302"
"2011-06-24 09:30:00+00:00","1.217","0.287","0.01848075"
"2011-06-24 10:00:00+00:00","1.327","0.312","0.01714005"
"2011-06-24 10:30:00+00:00","0.563","0.331","0.01672185"
"2011-06-24 11:00:00+00:00","0.24","0.342","0.0162606"
"2011-06-24 11:30:00+00:00","0.214","0.344","0.0160269"
"2011-06-24 12:00:00+00:00","0.115","0.338","0.01592235"
"2011-06-24 12:30:00+00:00","0.245","0.328","0.0161868"
"2011-06-24 13:00:00+00:00","0.161","0.311","0.01592235"
"2011-06-24 13:30:00+00:00","0.986","0.288","0.01595925"
"2011-06-24 14:00:00+00:00","0.922","0.259","0.01595925"
"2011-06-24 14:30:00+00:00","1.344","0.219","0.01595925"
"2011-06-24 15:00:00+00:00","1.16","0.169","0.01595925"
"2011-06-24 15:30:00+00:00","0.946","0.114","0.0157194"
"2011-06-24 16:00:00+00:00","0.161","0.057","0.01571325"
"2011-06-24 16:30:00+00:00","0.256","0.002","0.0158424"
"2011-06-24 17:00:00+00:00","0.252","0.0","0.0161745"
"2011-06-24 17:30:00+00:00","1.205","0.0","0.01686945"
"2011-06-24 18:00:00+00:00","1.974","0.0","0.019803"
"2011-06-24 18:30:00+00:00","1.818","0.0","0.01966155"
"2011-06-24 19:00:00+00:00","0.609","0.0","0.0183639"
"2011-06-24 19:30:00+00:00","0.524","0.0","0.01674645"
"2011-06-24 20:00:00+00:00","0.446","0.0","0.01663575"
"2011-06-24 20:30:00+00:00","0.517","0.0","0.016482"
"2011-06-24 21:00:00+00:00","0.831","0.0","0.01587315"
"2011-06-24 21:30:00+00:00","0.405","0.0","0.0158055"
"2011-06-24 22:00:00+00:00","0.363","0.0","0.01595925"
"2011-06-24 22:30:00+00:00","0.379","0.0","0.01618065"
"2011-06-24 23:00:00+00:00","0.389","0.0","0.0160269"
"2011-06-24 23:30:00+00:00","0.422","0.0","0.01763205"
"2011-06-25 00:00:00+00:00","0.363","0.0","0.0166665"
"2011-06-25 00:30:00+00:00","0.39","0.0","0.01593465"
"2011-06-25 01:00:00+00:00","0.419","0.0","0.01547955"
"2011-06-25 01:30:00+00:00","0.379","0.0","0.01549185"
"2011-06-25 02:00:00+00:00","0.393","0.0","0.01538115"
"2011-06-25 02:30:00+00:00","0.269","0.0","0.015252"
"2011-06-25 03:00:00+00:00","0.215","0.0","0.0128658"
"2011-06-25 03:30:00+00:00","0.151","0.0","0.0099507"
"2011-06-25 04:00:00+00:00","0.138","0.0","0.011808"
"2011-06-25 04:30:00+00:00","0.218","0.0","0.0115743"
"2011-06-25 05:00:00+00:00","0.125","0.0","0.01213395"
"2011-06-25 05:30:00+00:00","0.247","0.0","0.0120048"
"2011-06-25 06:00:00+00:00","0.26","0.0","0.0126075"
"2011-06-25 06:30:00+00:00","0.114","0.0","0.0147108"
"2011-06-25 07:00:00+00:00","0.152","0.0","0.01476"
"2011-06-25 07:30:00+00:00","0.532","0.004","0.0151905"
"2011-06-25 08:00:00+00:00","1.542","0.013","0.0156825"
"2011-06-25 08:30:00+00:00","1.298","0.019","0.01568865"
"2011-06-25 09:00:00+00:00","1.246","0.149","0.01600845"
"2011-06-25 09:30:00+00:00","1.575","0.278","0.0162483"
"2011-06-25 10:00:00+00:00","0.901","0.303","0.0155841"
"2011-06-25 10:30:00+00:00","1.207","0.323","0.01562715"
"2011-06-25 11:00:00+00:00","1.231","0.334","0.0155841"
"2011-06-25 11:30:00+00:00","1.381","0.336","0.0150552"
"2011-06-25 12:00:00+00:00","0.253","0.334","0.01492605"
"2011-06-25 12:30:00+00:00","0.116","0.325","0.01476"
"2011-06-25 13:00:00+00:00","0.263","0.309","0.01476"
"2011-06-25 13:30:00+00:00","0.182","0.285","0.01476"
"2011-06-25 14:00:00+00:00","0.12","0.248","0.0147477"
"2011-06-25 14:30:00+00:00","0.295","0.211","0.01476"
"2011-06-25 15:00:00+00:00","0.142","0.088","0.01476"
"2011-06-25 15:30:00+00:00","0.162","0.105","0.01476"
"2011-06-25 16:00:00+00:00","0.325","0.061","0.01476"
"2011-06-25 16:30:00+00:00","0.232","0.01","0.01476"
"2011-06-25 17:00:00+00:00","0.177","0.0","0.01604535"
"2011-06-25 17:30:00+00:00","0.199","0.0","0.0167526"
"2011-06-25 18:00:00+00:00","0.085","0.0","0.0170478"
"2011-06-25 18:30:00+00:00","0.236","0.0","0.0168264"
"2011-06-25 19:00:00+00:00","0.263","0.0","0.01597155"
"2011-06-25 19:30:00+00:00","0.296","0.0","0.0158055"
"2011-06-25 20:00:00+00:00","0.473","0.0","0.01568865"
"2011-06-25 20:30:00+00:00","0.572","0.0","0.0156333"
"2011-06-25 21:00:00+00:00","0.406","0.0","0.01566405"
"2011-06-25 21:30:00+00:00","0.56","0.0","0.01549185"
"2011-06-25 22:00:00+00:00","0.419","0.0","0.0151167"
"2011-06-25 22:30:00+00:00","0.411","0.0","0.01557795"
"2011-06-25 23:00:00+00:00","0.462","0.0","0.0150675"
"2011-06-25 23:30:00+00:00","0.093","0.0","0.0168387"
"2011-06-26 00:00:00+00:00","0.203","0.0","0.0157686"
"2011-06-26 00:30:00+00:00","0.203","0.001","0.0149076"
"2011-06-26 01:00:00+00:00","0.084","0.0","0.014883"
"2011-06-26 01:30:00+00:00","0.221","0.0","0.01491375"
"2011-06-26 02:00:00+00:00","0.181","0.0","0.0147231"
"2011-06-26 02:30:00+00:00","0.113","0.0","0.01365915"
"2011-06-26 03:00:00+00:00","0.192","0.0","0.010209"
"2011-06-26 03:30:00+00:00","0.179","0.0","0.01149435"
"2011-06-26 04:00:00+00:00","0.164","0.0","0.01177725"
"2011-06-26 04:30:00+00:00","0.188","0.0","0.01242915"
"2011-06-26 05:00:00+00:00","0.239","0.0","0.01208475"
"2011-06-26 05:30:00+00:00","0.182","0.0","0.01118685"
"2011-06-26 06:00:00+00:00","0.169","0.0","0.01202325"
"2011-06-26 06:30:00+00:00","0.315","0.0","0.0116112"
"2011-06-26 07:00:00+00:00","0.974","0.0","0.011685"
"2011-06-26 07:30:00+00:00","1.243","0.002","0.01223235"
"2011-06-26 08:00:00+00:00","1.408","0.01","0.01476"
"2011-06-26 08:30:00+00:00","1.188","0.016","0.0147723"
"2011-06-26 09:00:00+00:00","1.389","0.156","0.01482765"
"2011-06-26 09:30:00+00:00","1.153","0.291","0.01552875"
"2011-06-26 10:00:00+00:00","1.317","0.316","0.01544265"
"2011-06-26 10:30:00+00:00","0.216","0.332","0.01531965"
"2011-06-26 11:00:00+00:00","0.334","0.341","0.014883"
"2011-06-26 11:30:00+00:00","0.176","0.346","0.01476"
"2011-06-26 12:00:00+00:00","0.14","0.349","0.01461855"
"2011-06-26 12:30:00+00:00","0.251","0.337","0.01476"
"2011-06-26 13:00:00+00:00","0.151","0.321","0.01476"
"2011-06-26 13:30:00+00:00","0.127","0.297","0.01476"
"2011-06-26 14:00:00+00:00","0.287","0.26","0.0147354"
"2011-06-26 14:30:00+00:00","0.171","0.221","0.01293345"
"2011-06-26 15:00:00+00:00","0.434","0.174","0.01217085"
"2011-06-26 15:30:00+00:00","0.504","0.117","0.0146493"
"2011-06-26 16:00:00+00:00","1.342","0.062","0.01476615"
"2011-06-26 16:30:00+00:00","2.212","0.003","0.0147846"
"2011-06-26 17:00:00+00:00","0.669","0.001","0.01586085"
"2011-06-26 17:30:00+00:00","0.514","0.0","0.01668495"
"2011-06-26 18:00:00+00:00","0.698","0.0","0.01923105"
"2011-06-26 18:30:00+00:00","0.705","0.0","0.02007975"
"2011-06-26 19:00:00+00:00","0.819","0.0","0.01903425"
"2011-06-26 19:30:00+00:00","1.327","0.0","0.01659885"
"2011-06-26 20:00:00+00:00","0.939","0.0","0.0159285"
"2011-06-26 20:30:00+00:00","1.656","0.0","0.016236"
"2011-06-26 21:00:00+00:00","2.139","0.0","0.0156948"
"2011-06-26 21:30:00+00:00","1.794","0.0","0.0155718"
"2011-06-26 22:00:00+00:00","0.329","0.0","0.0153873"
"2011-06-26 22:30:00+00:00","0.198","0.0","0.01536885"
"2011-06-26 23:00:00+00:00","0.161","0.0","0.0153258"
"2011-06-26 23:30:00+00:00","0.278","0.0","0.01619295"
"2011-06-27 00:00:00+00:00","0.18","0.0","0.01559025"
"2011-06-27 00:30:00+00:00","0.174","0.0","0.0150183"
"2011-06-27 01:00:00+00:00","0.259","0.0","0.0148092"
"2011-06-27 01:30:00+00:00","0.168","0.0","0.01514745"
"2011-06-27 02:00:00+00:00","0.173","0.0","0.01479075"
"2011-06-27 02:30:00+00:00","0.207","0.0","0.0146616"
"2011-06-27 03:00:00+00:00","0.152","0.0","0.01470465"
"2011-06-27 03:30:00+00:00","0.177","0.0","0.01429875"
"2011-06-27 04:00:00+00:00","0.21","0.0","0.01378215"
"2011-06-27 04:30:00+00:00","0.271","0.0","0.0136653"
"2011-06-27 05:00:00+00:00","0.176","0.0","0.01476"
"2011-06-27 05:30:00+00:00","0.194","0.0","0.01476"
"2011-06-27 06:00:00+00:00","0.268","0.0","0.01480305"
"2011-06-27 06:30:00+00:00","0.26","0.0","0.01718925"
"2011-06-27 07:00:00+00:00","1.061","0.0","0.01850535"
"2011-06-27 07:30:00+00:00","0.445","0.002","0.0166665"
"2011-06-27 08:00:00+00:00","0.347","0.01","0.0208239"
"2011-06-27 08:30:00+00:00","1.129","0.016","0.0213159"
"2011-06-27 09:00:00+00:00","1.672","0.147","0.0204795"
"2011-06-27 09:30:00+00:00","1.228","0.29","0.0203319"
"2011-06-27 10:00:00+00:00","1.447","0.314","0.0183516"
"2011-06-27 10:30:00+00:00","1.578","0.333","0.0168018"
"2011-06-27 11:00:00+00:00","1.056","0.343","0.0164328"
"2011-06-27 11:30:00+00:00","0.267","0.343","0.01622985"
"2011-06-27 12:00:00+00:00","0.114","0.34","0.0159162"
"2011-06-27 12:30:00+00:00","0.199","0.326","0.01611915"
"2011-06-27 13:00:00+00:00","0.244","0.271","0.0157317"
"2011-06-27 13:30:00+00:00","0.098","0.274","0.01603305"
"2011-06-27 14:00:00+00:00","0.257","0.24","0.0160515"
"2011-06-27 14:30:00+00:00","1.418","0.226","0.0157071"
"2011-06-27 15:00:00+00:00","1.351","0.112","0.01565175"
"2011-06-27 15:30:00+00:00","0.893","0.105","0.01568865"
"2011-06-27 16:00:00+00:00","0.318","0.059","0.01570095"
"2011-06-27 16:30:00+00:00","0.375","0.011","0.0157071"
"2011-06-27 17:00:00+00:00","0.445","0.0","0.0164082"
"2011-06-27 17:30:00+00:00","0.412","0.0","0.01873905"
"2011-06-27 18:00:00+00:00","0.649","0.0","0.02502435"
"2011-06-27 18:30:00+00:00","0.63","0.0","0.0237021"
"2011-06-27 19:00:00+00:00","0.502","0.0","0.02139585"
"2011-06-27 19:30:00+00:00","1.698","0.0","0.01996905"
"2011-06-27 20:00:00+00:00","1.189","0.0","0.01731225"
"2011-06-27 20:30:00+00:00","0.541","0.0","0.0167157"
"2011-06-27 21:00:00+00:00","0.655","0.0","0.0165189"
"2011-06-27 21:30:00+00:00","1.362","0.0","0.0160884"
"2011-06-27 22:00:00+00:00","1.485","0.0","0.0156087"
"2011-06-27 22:30:00+00:00","1.535","0.0","0.0157317"
"2011-06-27 23:00:00+00:00","0.488","0.0","0.01578705"
"2011-06-27 23:30:00+00:00","0.272","0.0","0.0165681"
"2011-06-28 00:00:00+00:00","0.218","0.0","0.0159531"
"2011-06-28 00:30:00+00:00","0.105","0.0","0.0157071"
"2011-06-28 01:00:00+00:00","0.278","0.0","0.0156456"
"2011-06-28 01:30:00+00:00","0.14","0.0","0.0159531"
"2011-06-28 02:00:00+00:00","0.151","0.0","0.01557795"
"2011-06-28 02:30:00+00:00","0.276","0.0","0.01481535"
"2011-06-28 03:00:00+00:00","0.123","0.0","0.0147477"
"2011-06-28 03:30:00+00:00","0.176","0.0","0.0147477"
"2011-06-28 04:00:00+00:00","0.203","0.0","0.0147354"
"2011-06-28 04:30:00+00:00","0.127","0.0","0.01476"
"2011-06-28 05:00:00+00:00","0.318","0.0","0.01472925"
"2011-06-28 05:30:00+00:00","0.184","0.0","0.01476"
"2011-06-28 06:00:00+00:00","0.231","0.0","0.01503675"
