"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-05-12 00:00:00+00:00","0.55","0.0","0.0356331"
"2013-05-12 00:30:00+00:00","0.7","0.0","0.03407715"
"2013-05-12 01:00:00+00:00","0.25","0.0","0.0327426"
"2013-05-12 01:30:00+00:00","0.238","0.0","0.03148185"
"2013-05-12 02:00:00+00:00","0.3","0.0","0.029397"
"2013-05-12 02:30:00+00:00","0.225","0.0","0.02816085"
"2013-05-12 03:00:00+00:00","0.225","0.0","0.02771805"
"2013-05-12 03:30:00+00:00","0.2","0.0","0.0275028"
"2013-05-12 04:00:00+00:00","0.35","0.0","0.02784105"
"2013-05-12 04:30:00+00:00","0.275","0.0","0.02796405"
"2013-05-12 05:00:00+00:00","0.289","0.0","0.02796405"
"2013-05-12 05:30:00+00:00","0.263","0.0","0.0279702"
"2013-05-12 06:00:00+00:00","0.175","0.0","0.02914485"
"2013-05-12 06:30:00+00:00","0.213","0.0","0.0286344"
"2013-05-12 07:00:00+00:00","0.275","0.001","0.0301596"
"2013-05-12 07:30:00+00:00","0.175","0.017","0.02978445"
"2013-05-12 08:00:00+00:00","0.3","0.075","0.03076845"
"2013-05-12 08:30:00+00:00","0.275","0.196","0.0308853"
"2013-05-12 09:00:00+00:00","0.3","0.333","0.03090375"
"2013-05-12 09:30:00+00:00","0.388","0.471","0.0325089"
"2013-05-12 10:00:00+00:00","0.513","0.592","0.03175245"
"2013-05-12 10:30:00+00:00","0.513","0.688","0.03203535"
"2013-05-12 11:00:00+00:00","1.0","0.765","0.0320169"
"2013-05-12 11:30:00+00:00","0.438","0.826","0.03087915"
"2013-05-12 12:00:00+00:00","0.638","0.868","0.03084225"
"2013-05-12 12:30:00+00:00","0.738","0.902","0.030504"
"2013-05-12 13:00:00+00:00","0.638","0.906","0.03053475"
"2013-05-12 13:30:00+00:00","0.538","0.894","0.0304056"
"2013-05-12 14:00:00+00:00","0.65","0.871","0.03051015"
"2013-05-12 14:30:00+00:00","0.95","0.823","0.0304671"
"2013-05-12 15:00:00+00:00","0.688","0.747","0.03046095"
"2013-05-12 15:30:00+00:00","0.463","0.65","0.03063315"
"2013-05-12 16:00:00+00:00","0.413","0.527","0.03070695"
"2013-05-12 16:30:00+00:00","0.438","0.371","0.0307623"
"2013-05-12 17:00:00+00:00","0.538","0.068","0.0309468"
"2013-05-12 17:30:00+00:00","0.613","0.0","0.03129735"
"2013-05-12 18:00:00+00:00","0.638","0.0","0.03404025"
"2013-05-12 18:30:00+00:00","0.663","0.0","0.0333084"
"2013-05-12 19:00:00+00:00","0.638","0.0","0.0315618"
"2013-05-12 19:30:00+00:00","1.025","0.0","0.03234285"
"2013-05-12 20:00:00+00:00","0.875","0.0","0.0320784"
"2013-05-12 20:30:00+00:00","1.089","0.0","0.03255195"
"2013-05-12 21:00:00+00:00","1.075","0.0","0.0310821"
"2013-05-12 21:30:00+00:00","0.513","0.0","0.03078075"
"2013-05-12 22:00:00+00:00","0.838","0.0","0.03071925"
"2013-05-12 22:30:00+00:00","0.6","0.0","0.03133425"
"2013-05-12 23:00:00+00:00","0.45","0.0","0.031488"
"2013-05-12 23:30:00+00:00","0.463","0.0","0.03174015"
"2013-05-13 00:00:00+00:00","0.75","0.001","0.03228135"
"2013-05-13 00:30:00+00:00","0.938","0.0","0.03102675"
"2013-05-13 01:00:00+00:00","0.6","0.0","0.03079305"
"2013-05-13 01:30:00+00:00","0.713","0.0","0.0307377"
"2013-05-13 02:00:00+00:00","0.363","0.0","0.02918175"
"2013-05-13 02:30:00+00:00","0.213","0.0","0.0278349"
"2013-05-13 03:00:00+00:00","0.239","0.0","0.0275643"
"2013-05-13 03:30:00+00:00","0.313","0.0","0.02784105"
"2013-05-13 04:00:00+00:00","0.238","0.0","0.0279579"
"2013-05-13 04:30:00+00:00","0.363","0.0","0.0279825"
"2013-05-13 05:00:00+00:00","0.263","0.0","0.0281178"
"2013-05-13 05:30:00+00:00","0.238","0.0","0.03004275"
"2013-05-13 06:00:00+00:00","0.238","0.0","0.03171555"
"2013-05-13 06:30:00+00:00","0.225","0.0","0.03643875"
"2013-05-13 07:00:00+00:00","0.3","0.001","0.0447474"
"2013-05-13 07:30:00+00:00","0.313","0.026","0.040467"
"2013-05-13 08:00:00+00:00","1.013","0.081","0.04994415"
"2013-05-13 08:30:00+00:00","3.5","0.104","0.05557755"
"2013-05-13 09:00:00+00:00","1.45","0.148","0.05850495"
"2013-05-13 09:30:00+00:00","0.675","0.165","0.0653253"
"2013-05-13 10:00:00+00:00","0.463","0.251","0.03913245"
"2013-05-13 10:30:00+00:00","0.563","0.369","0.0385359"
"2013-05-13 11:00:00+00:00","0.75","0.46","0.04492575"
"2013-05-13 11:30:00+00:00","0.55","0.705","0.04080525"
"2013-05-13 12:00:00+00:00","0.475","0.631","0.0444522"
"2013-05-13 12:30:00+00:00","0.5","0.573","0.0477732"
"2013-05-13 13:00:00+00:00","0.425","0.566","0.0388557"
"2013-05-13 13:30:00+00:00","0.925","0.313","0.0373551"
"2013-05-13 14:00:00+00:00","0.588","0.325","0.0384867"
"2013-05-13 14:30:00+00:00","0.45","0.382","0.0373182"
"2013-05-13 15:00:00+00:00","0.463","0.294","0.03394185"
"2013-05-13 15:30:00+00:00","0.413","0.146","0.0351903"
"2013-05-13 16:00:00+00:00","0.425","0.078","0.0351165"
"2013-05-13 16:30:00+00:00","0.688","0.027","0.03578685"
"2013-05-13 17:00:00+00:00","1.113","0.003","0.03773025"
"2013-05-13 17:30:00+00:00","0.664","0.0","0.0474411"
"2013-05-13 18:00:00+00:00","0.638","0.0","0.05408925"
"2013-05-13 18:30:00+00:00","0.5","0.0","0.03496275"
"2013-05-13 19:00:00+00:00","0.788","0.0","0.0344277"
"2013-05-13 19:30:00+00:00","0.913","0.0","0.03469215"
"2013-05-13 20:00:00+00:00","0.813","0.0","0.0352149"
"2013-05-13 20:30:00+00:00","0.4","0.0","0.04038705"
"2013-05-13 21:00:00+00:00","0.738","0.0","0.03535635"
"2013-05-13 21:30:00+00:00","0.5","0.0","0.03498735"
"2013-05-13 22:00:00+00:00","0.363","0.0","0.03383115"
"2013-05-13 22:30:00+00:00","0.575","0.0","0.03862815"
"2013-05-13 23:00:00+00:00","0.45","0.0","0.0344154"
"2013-05-13 23:30:00+00:00","0.375","0.0","0.0368754"
"2013-05-14 00:00:00+00:00","0.426","0.0","0.03399105"
"2013-05-14 00:30:00+00:00","0.188","0.0","0.0343416"
"2013-05-14 01:00:00+00:00","0.238","0.0","0.03353595"
"2013-05-14 01:30:00+00:00","0.313","0.0","0.0325089"
"2013-05-14 02:00:00+00:00","0.213","0.0","0.0322998"
"2013-05-14 02:30:00+00:00","0.213","0.0","0.0308361"
"2013-05-14 03:00:00+00:00","0.225","0.0","0.0300612"
"2013-05-14 03:30:00+00:00","0.238","0.0","0.0288681"
"2013-05-14 04:00:00+00:00","0.213","0.0","0.02978445"
"2013-05-14 04:30:00+00:00","0.263","0.0","0.0279579"
"2013-05-14 05:00:00+00:00","0.263","0.0","0.0283146"
"2013-05-14 05:30:00+00:00","0.238","0.0","0.02952615"
"2013-05-14 06:00:00+00:00","0.175","0.0","0.0299013"
"2013-05-14 06:30:00+00:00","0.263","0.0","0.0345384"
"2013-05-14 07:00:00+00:00","0.201","0.0","0.0381177"
"2013-05-14 07:30:00+00:00","0.35","0.002","0.0321891"
"2013-05-14 08:00:00+00:00","2.425","0.005","0.03518415"
"2013-05-14 08:30:00+00:00","2.688","0.015","0.0370353"
"2013-05-14 09:00:00+00:00","1.225","0.049","0.0370968"
"2013-05-14 09:30:00+00:00","0.338","0.073","0.03566385"
"2013-05-14 10:00:00+00:00","0.275","0.145","0.0349935"
"2013-05-14 10:30:00+00:00","0.35","0.147","0.03479055"
"2013-05-14 11:00:00+00:00","0.2","0.181","0.0339111"
"2013-05-14 11:30:00+00:00","0.188","0.317","0.03325305"
"2013-05-14 12:00:00+00:00","0.3","0.522","0.03250275"
"2013-05-14 12:30:00+00:00","0.2","0.673","0.0332223"
"2013-05-14 13:00:00+00:00","0.55","0.523","0.03234285"
"2013-05-14 13:30:00+00:00","0.75","0.707","0.0313035"
"2013-05-14 14:00:00+00:00","0.45","0.955","0.03240435"
"2013-05-14 14:30:00+00:00","0.425","0.594","0.03260115"
"2013-05-14 15:00:00+00:00","0.275","0.586","0.03260115"
"2013-05-14 15:30:00+00:00","0.288","0.624","0.03263805"
"2013-05-14 16:00:00+00:00","0.625","0.121","0.0327303"
"2013-05-14 16:30:00+00:00","1.013","0.15","0.03351135"
"2013-05-14 17:00:00+00:00","0.613","0.033","0.0346491"
"2013-05-14 17:30:00+00:00","0.45","0.0","0.0369615"
"2013-05-14 18:00:00+00:00","0.425","0.0","0.03690615"
"2013-05-14 18:30:00+00:00","0.438","0.0","0.03557775"
"2013-05-14 19:00:00+00:00","0.388","0.0","0.03410175"
"2013-05-14 19:30:00+00:00","0.988","0.0","0.0337758"
"2013-05-14 20:00:00+00:00","1.375","0.0","0.0339234"
"2013-05-14 20:30:00+00:00","0.5","0.0","0.0344277"
"2013-05-14 21:00:00+00:00","0.638","0.0","0.0344277"
"2013-05-14 21:30:00+00:00","0.514","0.0","0.03317925"
"2013-05-14 22:00:00+00:00","0.488","0.0","0.03160485"
"2013-05-14 22:30:00+00:00","0.588","0.0","0.03559005"
"2013-05-14 23:00:00+00:00","0.425","0.0","0.032472"
"2013-05-14 23:30:00+00:00","0.838","0.0","0.03426165"
"2013-05-15 00:00:00+00:00","0.513","0.0","0.0350919"
"2013-05-15 00:30:00+00:00","0.675","0.0","0.03260115"
"2013-05-15 01:00:00+00:00","0.213","0.0","0.0324843"
"2013-05-15 01:30:00+00:00","0.313","0.0","0.03151875"
"2013-05-15 02:00:00+00:00","0.325","0.0","0.0302703"
"2013-05-15 02:30:00+00:00","0.25","0.0","0.0288435"
"2013-05-15 03:00:00+00:00","0.276","0.0","0.0279825"
"2013-05-15 03:30:00+00:00","0.2","0.0","0.0279456"
"2013-05-15 04:00:00+00:00","0.188","0.0","0.0279579"
"2013-05-15 04:30:00+00:00","0.263","0.0","0.02796405"
"2013-05-15 05:00:00+00:00","0.288","0.0","0.0280071"
"2013-05-15 05:30:00+00:00","0.225","0.0","0.02955075"
"2013-05-15 06:00:00+00:00","0.175","0.0","0.03162945"
"2013-05-15 06:30:00+00:00","0.238","0.0","0.0360882"
"2013-05-15 07:00:00+00:00","0.2","0.001","0.0381177"
"2013-05-15 07:30:00+00:00","0.188","0.012","0.03554085"
"2013-05-15 08:00:00+00:00","1.0","0.065","0.0382776"
"2013-05-15 08:30:00+00:00","1.8","0.183","0.03570075"
"2013-05-15 09:00:00+00:00","0.45","0.328","0.03495045"
"2013-05-15 09:30:00+00:00","0.525","0.472","0.035547"
"2013-05-15 10:00:00+00:00","0.55","0.601","0.0353625"
"2013-05-15 10:30:00+00:00","0.475","0.713","0.03483975"
"2013-05-15 11:00:00+00:00","0.3","0.798","0.03485205"
"2013-05-15 11:30:00+00:00","0.4","0.87","0.03503655"
"2013-05-15 12:00:00+00:00","0.238","0.916","0.0348459"
"2013-05-15 12:30:00+00:00","0.475","0.945","0.03464295"
"2013-05-15 13:00:00+00:00","0.375","0.941","0.0345384"
"2013-05-15 13:30:00+00:00","0.363","0.951","0.0345876"
"2013-05-15 14:00:00+00:00","0.45","0.799","0.0338988"
"2013-05-15 14:30:00+00:00","0.538","0.765","0.03369585"
"2013-05-15 15:00:00+00:00","0.488","0.608","0.0336036"
"2013-05-15 15:30:00+00:00","0.563","0.556","0.03400335"
"2013-05-15 16:00:00+00:00","0.95","0.469","0.03547935"
"2013-05-15 16:30:00+00:00","0.563","0.116","0.03509805"
"2013-05-15 17:00:00+00:00","1.038","0.027","0.0409344"
"2013-05-15 17:30:00+00:00","1.488","0.0","0.03642645"
"2013-05-15 18:00:00+00:00","1.101","0.0","0.0483882"
"2013-05-15 18:30:00+00:00","0.85","0.0","0.0356577"
"2013-05-15 19:00:00+00:00","0.8","0.0","0.03454455"
"2013-05-15 19:30:00+00:00","0.438","0.0","0.03424935"
"2013-05-15 20:00:00+00:00","0.763","0.0","0.0333576"
"2013-05-15 20:30:00+00:00","0.688","0.0","0.0338004"
"2013-05-15 21:00:00+00:00","0.538","0.0","0.03263805"
"2013-05-15 21:30:00+00:00","0.538","0.0","0.03235515"
"2013-05-15 22:00:00+00:00","0.638","0.001","0.0317094"
"2013-05-15 22:30:00+00:00","0.45","0.0","0.0357684"
"2013-05-15 23:00:00+00:00","0.438","0.0","0.0326688"
"2013-05-15 23:30:00+00:00","0.275","0.0","0.0340956"
"2013-05-16 00:00:00+00:00","0.339","0.0","0.0331608"
"2013-05-16 00:30:00+00:00","0.35","0.0","0.03256425"
"2013-05-16 01:00:00+00:00","0.275","0.0","0.0313281"
"2013-05-16 01:30:00+00:00","0.225","0.0","0.0305163"
"2013-05-16 02:00:00+00:00","0.275","0.0","0.02876355"
"2013-05-16 02:30:00+00:00","0.275","0.0","0.02776725"
"2013-05-16 03:00:00+00:00","0.338","0.0","0.0278472"
"2013-05-16 03:30:00+00:00","0.25","0.0","0.0279333"
"2013-05-16 04:00:00+00:00","0.3","0.0","0.0279579"
"2013-05-16 04:30:00+00:00","0.263","0.0","0.0279579"
"2013-05-16 05:00:00+00:00","0.2","0.0","0.0279456"
"2013-05-16 05:30:00+00:00","0.275","0.0","0.02857905"
"2013-05-16 06:00:00+00:00","0.301","0.0","0.0299874"
"2013-05-16 06:30:00+00:00","0.263","0.0","0.03298245"
"2013-05-16 07:00:00+00:00","0.275","0.0","0.0381177"
"2013-05-16 07:30:00+00:00","0.238","0.013","0.03309315"
"2013-05-16 08:00:00+00:00","2.713","0.043","0.03498735"
"2013-05-16 08:30:00+00:00","1.788","0.137","0.0347598"
"2013-05-16 09:00:00+00:00","0.563","0.292","0.0349566"
"2013-05-16 09:30:00+00:00","0.488","0.463","0.0350673"
"2013-05-16 10:00:00+00:00","0.375","0.591","0.03506115"
"2013-05-16 10:30:00+00:00","0.225","0.741","0.03507345"
"2013-05-16 11:00:00+00:00","0.275","0.781","0.03506115"
"2013-05-16 11:30:00+00:00","0.325","0.741","0.0336651"
"2013-05-16 12:00:00+00:00","0.5","0.667","0.03321"
"2013-05-16 12:30:00+00:00","0.563","0.739","0.0330501"
"2013-05-16 13:00:00+00:00","0.363","0.218","0.0340464"
"2013-05-16 13:30:00+00:00","0.413","0.55","0.0326688"
"2013-05-16 14:00:00+00:00","0.425","0.643","0.0331239"
"2013-05-16 14:30:00+00:00","0.4","0.373","0.0317586"
"2013-05-16 15:00:00+00:00","0.488","0.796","0.03158025"
"2013-05-16 15:30:00+00:00","0.488","0.588","0.0324105"
"2013-05-16 16:00:00+00:00","0.488","0.359","0.03354825"
"2013-05-16 16:30:00+00:00","0.625","0.38","0.03402795"
"2013-05-16 17:00:00+00:00","0.613","0.039","0.03360975"
"2013-05-16 17:30:00+00:00","0.475","0.0","0.03638955"
"2013-05-16 18:00:00+00:00","0.413","0.0","0.06380625"
"2013-05-16 18:30:00+00:00","0.513","0.0","0.03755805"
"2013-05-16 19:00:00+00:00","0.375","0.0","0.03497505"
"2013-05-16 19:30:00+00:00","0.3","0.0","0.0368016"
"2013-05-16 20:00:00+00:00","2.788","0.0","0.0342432"
"2013-05-16 20:30:00+00:00","0.65","0.0","0.0349566"
"2013-05-16 21:00:00+00:00","0.514","0.0","0.03399105"
"2013-05-16 21:30:00+00:00","0.688","0.0","0.032349"
"2013-05-16 22:00:00+00:00","0.513","0.0","0.03073155"
"2013-05-16 22:30:00+00:00","0.513","0.0","0.0369369"
"2013-05-16 23:00:00+00:00","0.463","0.0","0.03305625"
"2013-05-16 23:30:00+00:00","0.763","0.0","0.03394185"
"2013-05-17 00:00:00+00:00","0.613","0.0","0.03448305"
"2013-05-17 00:30:00+00:00","0.425","0.0","0.0325581"
"2013-05-17 01:00:00+00:00","0.238","0.0","0.032595"
"2013-05-17 01:30:00+00:00","0.25","0.0","0.0316848"
"2013-05-17 02:00:00+00:00","0.288","0.0","0.0288435"
"2013-05-17 02:30:00+00:00","0.226","0.0","0.02818545"
"2013-05-17 03:00:00+00:00","0.25","0.0","0.02761965"
"2013-05-17 03:30:00+00:00","0.288","0.0","0.02773035"
"2013-05-17 04:00:00+00:00","0.3","0.0","0.02785335"
"2013-05-17 04:30:00+00:00","0.25","0.0","0.0279579"
"2013-05-17 05:00:00+00:00","0.238","0.0","0.02800095"
"2013-05-17 05:30:00+00:00","0.263","0.0","0.0297045"
"2013-05-17 06:00:00+00:00","0.225","0.0","0.0308607"
"2013-05-17 06:30:00+00:00","0.275","0.0","0.0348705"
"2013-05-17 07:00:00+00:00","0.338","0.0","0.0381177"
"2013-05-17 07:30:00+00:00","0.238","0.012","0.03635265"
"2013-05-17 08:00:00+00:00","0.875","0.06","0.04011645"
"2013-05-17 08:30:00+00:00","3.375","0.174","0.0391755"
"2013-05-17 09:00:00+00:00","1.425","0.319","0.0356085"
"2013-05-17 09:30:00+00:00","0.6","0.458","0.03506115"
"2013-05-17 10:00:00+00:00","0.388","0.59","0.03508575"
"2013-05-17 10:30:00+00:00","0.325","0.701","0.0342063"
"2013-05-17 11:00:00+00:00","0.45","0.793","0.0343785"
"2013-05-17 11:30:00+00:00","0.588","0.805","0.0338373"
"2013-05-17 12:00:00+00:00","0.738","0.915","0.03465525"
"2013-05-17 12:30:00+00:00","0.55","0.901","0.0330255"
"2013-05-17 13:00:00+00:00","0.463","0.946","0.0326073"
"2013-05-17 13:30:00+00:00","0.6","0.877","0.03279795"
"2013-05-17 14:00:00+00:00","0.425","0.929","0.0326934"
"2013-05-17 14:30:00+00:00","0.263","0.863","0.03267495"
"2013-05-17 15:00:00+00:00","0.525","0.783","0.03210915"
"2013-05-17 15:30:00+00:00","1.038","0.686","0.03322845"
"2013-05-17 16:00:00+00:00","1.163","0.551","0.0341079"
"2013-05-17 16:30:00+00:00","0.675","0.358","0.03260115"
"2013-05-17 17:00:00+00:00","0.813","0.034","0.035055"
"2013-05-17 17:30:00+00:00","0.339","0.0","0.0366663"
"2013-05-17 18:00:00+00:00","0.263","0.0","0.06218265"
"2013-05-17 18:30:00+00:00","0.238","0.0","0.03417555"
"2013-05-17 19:00:00+00:00","0.338","0.0","0.03513495"
"2013-05-17 19:30:00+00:00","0.3","0.0","0.03432315"
"2013-05-17 20:00:00+00:00","1.325","0.0","0.03524565"
"2013-05-17 20:30:00+00:00","1.413","0.0","0.0341079"
"2013-05-17 21:00:00+00:00","0.675","0.0","0.0352395"
"2013-05-17 21:30:00+00:00","0.65","0.0","0.03413865"
"2013-05-17 22:00:00+00:00","0.563","0.001","0.03271185"
"2013-05-17 22:30:00+00:00","0.613","0.0","0.03791475"
"2013-05-17 23:00:00+00:00","0.651","0.0","0.03685695"
"2013-05-17 23:30:00+00:00","0.588","0.0","0.0427179"
"2013-05-18 00:00:00+00:00","2.575","0.0","0.03328995"
"2013-05-18 00:30:00+00:00","1.138","0.0","0.0330132"
"2013-05-18 01:00:00+00:00","0.413","0.0","0.03090375"
"2013-05-18 01:30:00+00:00","0.95","0.0","0.0317586"
"2013-05-18 02:00:00+00:00","0.225","0.0","0.02859135"
"2013-05-18 02:30:00+00:00","0.275","0.0","0.0281178"
"2013-05-18 03:00:00+00:00","0.263","0.0","0.02766885"
"2013-05-18 03:30:00+00:00","0.263","0.0","0.0278718"
"2013-05-18 04:00:00+00:00","0.239","0.0","0.0279579"
"2013-05-18 04:30:00+00:00","0.388","0.0","0.02795175"
"2013-05-18 05:00:00+00:00","0.25","0.0","0.0279456"
"2013-05-18 05:30:00+00:00","0.25","0.0","0.0279579"
"2013-05-18 06:00:00+00:00","0.25","0.0","0.02795175"
"2013-05-18 06:30:00+00:00","0.313","0.0","0.0279948"
"2013-05-18 07:00:00+00:00","0.225","0.0","0.0282408"
"2013-05-18 07:30:00+00:00","0.263","0.012","0.03078075"
"2013-05-18 08:00:00+00:00","0.413","0.063","0.0325335"
"2013-05-18 08:30:00+00:00","2.025","0.176","0.03271185"
"2013-05-18 09:00:00+00:00","3.2","0.315","0.0329763"
"2013-05-18 09:30:00+00:00","1.95","0.455","0.0353871"
"2013-05-18 10:00:00+00:00","0.75","0.585","0.0330009"
"2013-05-18 10:30:00+00:00","0.763","0.696","0.03308085"
"2013-05-18 11:00:00+00:00","0.9","0.751","0.03417555"
"2013-05-18 11:30:00+00:00","0.663","0.848","0.0324843"
"2013-05-18 12:00:00+00:00","0.413","0.892","0.0323613"
"2013-05-18 12:30:00+00:00","0.363","0.932","0.0315372"
"2013-05-18 13:00:00+00:00","0.7","0.924","0.0316602"
"2013-05-18 13:30:00+00:00","0.538","0.903","0.0312174"
"2013-05-18 14:00:00+00:00","0.463","0.806","0.0310206"
"2013-05-18 14:30:00+00:00","0.475","0.861","0.03098985"
"2013-05-18 15:00:00+00:00","0.5","0.778","0.03106365"
"2013-05-18 15:30:00+00:00","0.575","0.678","0.0317709"
"2013-05-18 16:00:00+00:00","0.475","0.544","0.032226"
"2013-05-18 16:30:00+00:00","0.288","0.368","0.0326811"
"2013-05-18 17:00:00+00:00","0.475","0.031","0.03550395"
"2013-05-18 17:30:00+00:00","0.6","0.0","0.03375735"
"2013-05-18 18:00:00+00:00","0.675","0.0","0.03605745"
"2013-05-18 18:30:00+00:00","0.5","0.0","0.03260115"
"2013-05-18 19:00:00+00:00","0.489","0.001","0.032349"
"2013-05-18 19:30:00+00:00","0.55","0.0","0.032595"
"2013-05-18 20:00:00+00:00","0.625","0.0","0.03252735"
"2013-05-18 20:30:00+00:00","0.725","0.0","0.0343047"
"2013-05-18 21:00:00+00:00","1.063","0.0","0.03230595"
"2013-05-18 21:30:00+00:00","2.063","0.0","0.03226905"
"2013-05-18 22:00:00+00:00","0.563","0.0","0.03234285"
"2013-05-18 22:30:00+00:00","1.463","0.0","0.03496275"
"2013-05-18 23:00:00+00:00","0.85","0.0","0.03229365"
"2013-05-18 23:30:00+00:00","0.3","0.0","0.0327795"
"2013-05-19 00:00:00+00:00","0.263","0.0","0.0328287"
"2013-05-19 00:30:00+00:00","0.276","0.0","0.03103905"
"2013-05-19 01:00:00+00:00","0.263","0.0","0.0318201"
"2013-05-19 01:30:00+00:00","0.25","0.0","0.03121125"
"2013-05-19 02:00:00+00:00","0.363","0.0","0.02828385"
"2013-05-19 02:30:00+00:00","0.25","0.0","0.02795175"
"2013-05-19 03:00:00+00:00","0.25","0.0","0.02795175"
"2013-05-19 03:30:00+00:00","0.288","0.0","0.0277365"
"2013-05-19 04:00:00+00:00","0.225","0.0","0.0273798"
"2013-05-19 04:30:00+00:00","0.313","0.0","0.0270723"
"2013-05-19 05:00:00+00:00","0.35","0.0","0.02749665"
"2013-05-19 05:30:00+00:00","0.351","0.0","0.02795175"
"2013-05-19 06:00:00+00:00","0.225","0.0","0.0276258"
"2013-05-19 06:30:00+00:00","0.238","0.0","0.02796405"
"2013-05-19 07:00:00+00:00","0.263","0.0","0.0279087"
"2013-05-19 07:30:00+00:00","2.275","0.011","0.02813625"
"2013-05-19 08:00:00+00:00","2.075","0.065","0.03055935"
"2013-05-19 08:30:00+00:00","0.325","0.186","0.032349"
"2013-05-19 09:00:00+00:00","0.3","0.322","0.03266265"
"2013-05-19 09:30:00+00:00","0.2","0.458","0.03260115"
"2013-05-19 10:00:00+00:00","0.238","0.589","0.0325581"
"2013-05-19 10:30:00+00:00","0.275","0.699","0.0319923"
"2013-05-19 11:00:00+00:00","0.25","0.789","0.03011655"
"2013-05-19 11:30:00+00:00","0.213","0.857","0.0301104"
"2013-05-19 12:00:00+00:00","0.338","0.899","0.0296799"
"2013-05-19 12:30:00+00:00","0.313","0.944","0.02953845"
"2013-05-19 13:00:00+00:00","0.213","0.959","0.0290649"
"2013-05-19 13:30:00+00:00","0.225","0.924","0.02846835"
"2013-05-19 14:00:00+00:00","0.275","0.89","0.0289542"
"2013-05-19 14:30:00+00:00","0.263","0.837","0.02904645"
"2013-05-19 15:00:00+00:00","0.288","0.766","0.0301842"
"2013-05-19 15:30:00+00:00","0.25","0.662","0.0304548"
"2013-05-19 16:00:00+00:00","0.325","0.533","0.03107595"
"2013-05-19 16:30:00+00:00","0.625","0.356","0.0321522"
"2013-05-19 17:00:00+00:00","0.613","0.028","0.03196155"
"2013-05-19 17:30:00+00:00","0.688","0.0","0.0355593"
"2013-05-19 18:00:00+00:00","1.4","0.0","0.0441939"
"2013-05-19 18:30:00+00:00","3.213","0.0","0.03679545"
"2013-05-19 19:00:00+00:00","0.588","0.0","0.0354609"
"2013-05-19 19:30:00+00:00","0.925","0.0","0.03472905"
"2013-05-19 20:00:00+00:00","1.925","0.0","0.0345015"
"2013-05-19 20:30:00+00:00","0.451","0.0","0.0353625"
"2013-05-19 21:00:00+00:00","1.65","0.0","0.0325458"
"2013-05-19 21:30:00+00:00","1.025","0.0","0.03226905"
"2013-05-19 22:00:00+00:00","1.175","0.0","0.0310083"
"2013-05-19 22:30:00+00:00","1.5","0.0","0.03360975"
"2013-05-19 23:00:00+00:00","0.513","0.0","0.03258885"
"2013-05-19 23:30:00+00:00","0.275","0.0","0.03213375"
"2013-05-20 00:00:00+00:00","0.338","0.0","0.03214605"
"2013-05-20 00:30:00+00:00","0.338","0.0","0.03226905"
"2013-05-20 01:00:00+00:00","0.225","0.0","0.0325089"
"2013-05-20 01:30:00+00:00","0.251","0.0","0.0289542"
"2013-05-20 02:00:00+00:00","0.313","0.0","0.0277365"
"2013-05-20 02:30:00+00:00","0.225","0.0","0.02773035"
"2013-05-20 03:00:00+00:00","0.213","0.0","0.02765655"
"2013-05-20 03:30:00+00:00","0.313","0.0","0.02745975"
"2013-05-20 04:00:00+00:00","0.313","0.0","0.0278103"
"2013-05-20 04:30:00+00:00","0.2","0.0","0.0273552"
"2013-05-20 05:00:00+00:00","0.213","0.0","0.0279579"
"2013-05-20 05:30:00+00:00","0.413","0.0","0.0289788"
