"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-06-19 07:00:00+00:00","0.14","0.0","0.01306875"
"2011-06-19 07:30:00+00:00","0.186","0.0","0.0140466"
"2011-06-19 08:00:00+00:00","0.232","0.031","0.0154242"
"2011-06-19 08:30:00+00:00","0.196","0.106","0.0154857"
"2011-06-19 09:00:00+00:00","0.493","0.306","0.01573785"
"2011-06-19 09:30:00+00:00","0.306","0.681","0.01581165"
"2011-06-19 10:00:00+00:00","0.654","0.9","0.0156333"
"2011-06-19 10:30:00+00:00","0.427","1.006","0.0158547"
"2011-06-19 11:00:00+00:00","0.068","1.006","0.01551645"
"2011-06-19 11:30:00+00:00","0.077","1.125","0.0154242"
"2011-06-19 12:00:00+00:00","0.129","1.231","0.0153996"
"2011-06-19 12:30:00+00:00","0.109","1.35","0.01538115"
"2011-06-19 13:00:00+00:00","0.06","1.481","0.01538115"
"2011-06-19 13:30:00+00:00","0.06","1.431","0.01538115"
"2011-06-19 14:00:00+00:00","0.1","1.438","0.01538115"
"2011-06-19 14:30:00+00:00","0.086","1.388","0.01538115"
"2011-06-19 15:00:00+00:00","0.301","1.231","0.01530735"
"2011-06-19 15:30:00+00:00","0.295","1.038","0.01538115"
"2011-06-19 16:00:00+00:00","0.571","0.7","0.0157809"
"2011-06-19 16:30:00+00:00","1.213","0.263","0.01561485"
"2011-06-19 17:00:00+00:00","0.943","0.056","0.0169371"
"2011-06-19 17:30:00+00:00","0.909","0.0","0.0187821"
"2011-06-19 18:00:00+00:00","0.177","0.0","0.02335155"
"2011-06-19 18:30:00+00:00","2.883","0.0","0.02294565"
"2011-06-19 19:00:00+00:00","1.38","0.0","0.0212913"
"2011-06-19 19:30:00+00:00","0.308","0.0","0.017835"
"2011-06-19 20:00:00+00:00","1.171","0.0","0.0178104"
"2011-06-19 20:30:00+00:00","3.146","0.0","0.0176874"
"2011-06-19 21:00:00+00:00","0.822","0.0","0.0171216"
"2011-06-19 21:30:00+00:00","0.329","0.0","0.01622985"
"2011-06-19 22:00:00+00:00","3.174","0.0","0.0155472"
"2011-06-19 22:30:00+00:00","0.25","0.0","0.01606995"
"2011-06-19 23:00:00+00:00","0.074","0.0","0.015498"
"2011-06-19 23:30:00+00:00","0.07","0.0","0.0161745"
"2011-06-20 00:00:00+00:00","0.138","0.0","0.0158055"
"2011-06-20 00:30:00+00:00","0.137","0.0","0.01503675"
"2011-06-20 01:00:00+00:00","0.064","0.0","0.0150798"
"2011-06-20 01:30:00+00:00","0.06","0.0","0.0152028"
"2011-06-20 02:00:00+00:00","0.094","0.0","0.0142926"
"2011-06-20 02:30:00+00:00","0.098","0.0","0.01348695"
"2011-06-20 03:00:00+00:00","0.06","0.0","0.0109101"
"2011-06-20 03:30:00+00:00","0.06","0.0","0.00908355"
"2011-06-20 04:00:00+00:00","0.101","0.0","0.00940335"
"2011-06-20 04:30:00+00:00","0.124","0.0","0.0109347"
"2011-06-20 05:00:00+00:00","0.102","0.0","0.01204785"
"2011-06-20 05:30:00+00:00","0.079","0.0","0.01434795"
"2011-06-20 06:00:00+00:00","0.102","0.0","0.0152889"
"2011-06-20 06:30:00+00:00","0.078","0.0","0.016728"
"2011-06-20 07:00:00+00:00","0.059","0.0","0.01742295"
"2011-06-20 07:30:00+00:00","0.231","0.006","0.0169371"
"2011-06-20 08:00:00+00:00","0.153","0.031","0.01817325"
"2011-06-20 08:30:00+00:00","0.4","0.106","0.01753365"
"2011-06-20 09:00:00+00:00","0.426","0.3","0.0169494"
"2011-06-20 09:30:00+00:00","0.398","0.656","0.01675875"
"2011-06-20 10:00:00+00:00","0.835","0.881","0.0168141"
"2011-06-20 10:30:00+00:00","0.372","0.981","0.0162975"
"2011-06-20 11:00:00+00:00","0.191","1.0","0.01661115"
"2011-06-20 11:30:00+00:00","0.393","1.113","0.0158055"
"2011-06-20 12:00:00+00:00","0.299","1.213","0.01566405"
"2011-06-20 12:30:00+00:00","0.241","1.325","0.01618065"
"2011-06-20 13:00:00+00:00","0.139","1.438","0.01600845"
"2011-06-20 13:30:00+00:00","0.427","1.406","0.0157932"
"2011-06-20 14:00:00+00:00","0.169","1.425","0.01606995"
"2011-06-20 14:30:00+00:00","0.324","1.369","0.0161499"
"2011-06-20 15:00:00+00:00","0.109","1.219","0.01595925"
"2011-06-20 15:30:00+00:00","0.276","1.025","0.01595925"
"2011-06-20 16:00:00+00:00","0.296","0.681","0.01621755"
"2011-06-20 16:30:00+00:00","0.296","0.25","0.0156948"
"2011-06-20 17:00:00+00:00","0.237","0.044","0.0165558"
"2011-06-20 17:30:00+00:00","0.307","0.0","0.0210576"
"2011-06-20 18:00:00+00:00","0.281","0.0","0.0269985"
"2011-06-20 18:30:00+00:00","0.508","0.0","0.02556555"
"2011-06-20 19:00:00+00:00","0.264","0.0","0.02297025"
"2011-06-20 19:30:00+00:00","0.27","0.0","0.0189666"
"2011-06-20 20:00:00+00:00","3.072","0.0","0.0182163"
"2011-06-20 20:30:00+00:00","3.156","0.0","0.0170601"
"2011-06-20 21:00:00+00:00","3.009","0.0","0.0170355"
"2011-06-20 21:30:00+00:00","3.093","0.0","0.0163467"
"2011-06-20 22:00:00+00:00","2.717","0.0","0.01568865"
"2011-06-20 22:30:00+00:00","0.816","0.0","0.01643895"
"2011-06-20 23:00:00+00:00","1.226","0.0","0.01572555"
"2011-06-20 23:30:00+00:00","0.679","0.0","0.01640205"
"2011-06-21 00:00:00+00:00","1.203","0.0","0.0158178"
"2011-06-21 00:30:00+00:00","0.239","0.0","0.0154365"
"2011-06-21 01:00:00+00:00","0.092","0.0","0.01555335"
"2011-06-21 01:30:00+00:00","0.099","0.0","0.01534425"
"2011-06-21 02:00:00+00:00","0.061","0.0","0.01531965"
"2011-06-21 02:30:00+00:00","0.06","0.0","0.01357305"
"2011-06-21 03:00:00+00:00","0.099","0.0","0.0090159"
"2011-06-21 03:30:00+00:00","0.09","0.0","0.00932955"
"2011-06-21 04:00:00+00:00","0.1","0.0","0.01025205"
"2011-06-21 04:30:00+00:00","0.098","0.0","0.0113898"
"2011-06-21 05:00:00+00:00","0.103","0.0","0.01250295"
"2011-06-21 05:30:00+00:00","0.076","0.0","0.0139851"
"2011-06-21 06:00:00+00:00","0.059","0.0","0.0151905"
"2011-06-21 06:30:00+00:00","0.081","0.0","0.01592235"
"2011-06-21 07:00:00+00:00","0.34","0.0","0.01663575"
"2011-06-21 07:30:00+00:00","0.151","0.006","0.01616835"
"2011-06-21 08:00:00+00:00","0.201","0.044","0.0169494"
"2011-06-21 08:30:00+00:00","0.265","0.113","0.0168633"
"2011-06-21 09:00:00+00:00","0.404","0.294","0.01632825"
"2011-06-21 09:30:00+00:00","0.495","0.625","0.0162237"
"2011-06-21 10:00:00+00:00","0.16","0.819","0.01594695"
"2011-06-21 10:30:00+00:00","0.176","0.913","0.0157686"
"2011-06-21 11:00:00+00:00","0.171","0.894","0.01586085"
"2011-06-21 11:30:00+00:00","0.101","1.113","0.01625445"
"2011-06-21 12:00:00+00:00","0.128","1.188","0.01595925"
"2011-06-21 12:30:00+00:00","0.476","1.306","0.01595925"
"2011-06-21 13:00:00+00:00","0.146","1.438","0.01595925"
"2011-06-21 13:30:00+00:00","0.065","1.406","0.01595925"
"2011-06-21 14:00:00+00:00","0.127","1.425","0.0160638"
"2011-06-21 14:30:00+00:00","0.127","1.35","0.0160515"
"2011-06-21 15:00:00+00:00","0.119","1.188","0.01588545"
"2011-06-21 15:30:00+00:00","0.34","1.025","0.01658655"
"2011-06-21 16:00:00+00:00","0.294","0.306","0.01711545"
"2011-06-21 16:30:00+00:00","0.32","0.238","0.0169371"
"2011-06-21 17:00:00+00:00","0.273","0.006","0.01776735"
"2011-06-21 17:30:00+00:00","0.558","0.0","0.02130975"
"2011-06-21 18:00:00+00:00","0.473","0.0","0.03036255"
"2011-06-21 18:30:00+00:00","0.244","0.0","0.0233208"
"2011-06-21 19:00:00+00:00","0.211","0.0","0.0222999"
"2011-06-21 19:30:00+00:00","0.252","0.0","0.02051025"
"2011-06-21 20:00:00+00:00","0.358","0.0","0.02044875"
"2011-06-21 20:30:00+00:00","0.408","0.0","0.01978455"
"2011-06-21 21:00:00+00:00","0.208","0.0","0.0190281"
"2011-06-21 21:30:00+00:00","0.155","0.0","0.017712"
"2011-06-21 22:00:00+00:00","0.172","0.0","0.01666035"
"2011-06-21 22:30:00+00:00","0.126","0.0","0.01964925"
"2011-06-21 23:00:00+00:00","0.091","0.0","0.01693095"
"2011-06-21 23:30:00+00:00","0.064","0.0","0.0173799"
"2011-06-22 00:00:00+00:00","0.102","0.0","0.01658655"
"2011-06-22 00:30:00+00:00","0.08","0.0","0.0161991"
"2011-06-22 01:00:00+00:00","0.061","0.0","0.015498"
"2011-06-22 01:30:00+00:00","0.081","0.0","0.0157071"
"2011-06-22 02:00:00+00:00","0.1","0.0","0.01541805"
"2011-06-22 02:30:00+00:00","0.063","0.0","0.01514745"
"2011-06-22 03:00:00+00:00","0.06","0.0","0.0145017"
"2011-06-22 03:30:00+00:00","0.098","0.0","0.01020285"
"2011-06-22 04:00:00+00:00","0.112","0.0","0.01192485"
"2011-06-22 04:30:00+00:00","0.104","0.0","0.01210935"
"2011-06-22 05:00:00+00:00","0.118","0.0","0.01431105"
"2011-06-22 05:30:00+00:00","0.104","0.0","0.014022"
"2011-06-22 06:00:00+00:00","0.063","0.0","0.0154242"
"2011-06-22 06:30:00+00:00","0.061","0.0","0.0169371"
"2011-06-22 07:00:00+00:00","0.096","0.0","0.02021505"
"2011-06-22 07:30:00+00:00","0.195","0.006","0.0178473"
"2011-06-22 08:00:00+00:00","0.116","0.05","0.0237636"
"2011-06-22 08:30:00+00:00","0.185","0.138","0.0229149"
"2011-06-22 09:00:00+00:00","0.381","0.306","0.01971075"
"2011-06-22 09:30:00+00:00","0.322","0.65","0.0189543"
"2011-06-22 10:00:00+00:00","1.441","0.875","0.01846845"
"2011-06-22 10:30:00+00:00","1.162","0.963","0.0169863"
"2011-06-22 11:00:00+00:00","1.152","0.994","0.0165558"
"2011-06-22 11:30:00+00:00","0.546","1.156","0.0164451"
"2011-06-22 12:00:00+00:00","0.091","1.269","0.0165435"
"2011-06-22 12:30:00+00:00","0.123","1.394","0.0161376"
"2011-06-22 13:00:00+00:00","0.547","1.475","0.01597155"
"2011-06-22 13:30:00+00:00","0.257","1.481","0.01625445"
"2011-06-22 14:00:00+00:00","0.377","1.494","0.01597155"
"2011-06-22 14:30:00+00:00","0.38","1.406","0.01591005"
"2011-06-22 15:00:00+00:00","2.795","1.256","0.01592235"
"2011-06-22 15:30:00+00:00","3.119","1.081","0.01595925"
"2011-06-22 16:00:00+00:00","3.153","0.738","0.01632825"
"2011-06-22 16:30:00+00:00","3.181","0.275","0.01632825"
"2011-06-22 17:00:00+00:00","3.222","0.056","0.01731225"
"2011-06-22 17:30:00+00:00","3.094","0.0","0.02217075"
"2011-06-22 18:00:00+00:00","3.284","0.0","0.0419184"
"2011-06-22 18:30:00+00:00","1.273","0.0","0.0341448"
"2011-06-22 19:00:00+00:00","0.699","0.0","0.0256947"
"2011-06-22 19:30:00+00:00","0.278","0.0","0.02177715"
"2011-06-22 20:00:00+00:00","0.309","0.0","0.02242905"
"2011-06-22 20:30:00+00:00","0.48","0.0","0.0205164"
"2011-06-22 21:00:00+00:00","2.819","0.0","0.0181056"
"2011-06-22 21:30:00+00:00","2.488","0.0","0.01689405"
"2011-06-22 22:00:00+00:00","0.238","0.0","0.016482"
"2011-06-22 22:30:00+00:00","0.147","0.0","0.0178473"
"2011-06-22 23:00:00+00:00","0.13","0.0","0.0168633"
"2011-06-22 23:30:00+00:00","0.12","0.0","0.0173184"
"2011-06-23 00:00:00+00:00","0.104","0.0","0.0161745"
"2011-06-23 00:30:00+00:00","0.072","0.0","0.0157317"
"2011-06-23 01:00:00+00:00","0.06","0.0","0.01538115"
"2011-06-23 01:30:00+00:00","0.085","0.0","0.01582395"
"2011-06-23 02:00:00+00:00","0.097","0.0","0.01538115"
"2011-06-23 02:30:00+00:00","0.062","0.0","0.01536885"
"2011-06-23 03:00:00+00:00","0.06","0.0","0.0146616"
"2011-06-23 03:30:00+00:00","0.103","0.0","0.0122754"
"2011-06-23 04:00:00+00:00","0.075","0.0","0.0114021"
"2011-06-23 04:30:00+00:00","0.061","0.0","0.0119925"
"2011-06-23 05:00:00+00:00","0.085","0.0","0.01342545"
"2011-06-23 05:30:00+00:00","0.098","0.0","0.01434795"
"2011-06-23 06:00:00+00:00","0.059","0.0","0.015498"
"2011-06-23 06:30:00+00:00","0.06","0.0","0.0170355"
"2011-06-23 07:00:00+00:00","0.101","0.0","0.0194217"
"2011-06-23 07:30:00+00:00","0.195","0.006","0.0182286"
"2011-06-23 08:00:00+00:00","0.107","0.025","0.02356065"
"2011-06-23 08:30:00+00:00","0.357","0.113","0.02048565"
"2011-06-23 09:00:00+00:00","0.184","0.306","0.0179949"
"2011-06-23 09:30:00+00:00","2.099","0.663","0.0185607"
"2011-06-23 10:00:00+00:00","1.367","0.888","0.0164943"
"2011-06-23 10:30:00+00:00","1.392","0.963","0.0161622"
"2011-06-23 11:00:00+00:00","0.226","0.969","0.0160884"
"2011-06-23 11:30:00+00:00","0.325","1.15","0.0159531"
"2011-06-23 12:00:00+00:00","0.323","1.238","0.01595925"
"2011-06-23 12:30:00+00:00","0.54","1.344","0.01602075"
"2011-06-23 13:00:00+00:00","0.349","1.444","0.0160515"
"2011-06-23 13:30:00+00:00","0.24","1.419","0.01595925"
"2011-06-23 14:00:00+00:00","0.37","1.45","0.0159777"
"2011-06-23 14:30:00+00:00","0.442","1.375","0.01599615"
"2011-06-23 15:00:00+00:00","0.416","1.225","0.01603305"
"2011-06-23 15:30:00+00:00","0.262","1.044","0.01579935"
"2011-06-23 16:00:00+00:00","0.359","0.706","0.0160515"
"2011-06-23 16:30:00+00:00","1.66","0.263","0.01581165"
"2011-06-23 17:00:00+00:00","3.044","0.063","0.0163221"
"2011-06-23 17:30:00+00:00","3.132","0.0","0.0190773"
"2011-06-23 18:00:00+00:00","3.009","0.0","0.0247845"
"2011-06-23 18:30:00+00:00","3.333","0.0","0.02881275"
"2011-06-23 19:00:00+00:00","1.266","0.0","0.0248337"
"2011-06-23 19:30:00+00:00","0.218","0.0","0.0237882"
"2011-06-23 20:00:00+00:00","1.192","0.0","0.02266275"
"2011-06-23 20:30:00+00:00","3.123","0.0","0.02210925"
"2011-06-23 21:00:00+00:00","3.124","0.0","0.0175152"
"2011-06-23 21:30:00+00:00","0.605","0.0","0.01627905"
"2011-06-23 22:00:00+00:00","0.09","0.0","0.01595925"
"2011-06-23 22:30:00+00:00","0.097","0.0","0.01806255"
"2011-06-23 23:00:00+00:00","0.132","0.0","0.0166911"
"2011-06-23 23:30:00+00:00","0.109","0.0","0.0172446"
"2011-06-24 00:00:00+00:00","0.06","0.0","0.016728"
"2011-06-24 00:30:00+00:00","0.066","0.0","0.0172077"
"2011-06-24 01:00:00+00:00","0.102","0.0","0.0160269"
"2011-06-24 01:30:00+00:00","0.083","0.0","0.01642665"
"2011-06-24 02:00:00+00:00","0.061","0.0","0.0158178"
"2011-06-24 02:30:00+00:00","0.075","0.0","0.01536885"
"2011-06-24 03:00:00+00:00","0.102","0.0","0.01536885"
"2011-06-24 03:30:00+00:00","0.068","0.0","0.01511055"
"2011-06-24 04:00:00+00:00","0.059","0.0","0.0122139"
"2011-06-24 04:30:00+00:00","0.093","0.0","0.012669"
"2011-06-24 05:00:00+00:00","0.09","0.0","0.01385595"
"2011-06-24 05:30:00+00:00","0.06","0.0","0.01509825"
"2011-06-24 06:00:00+00:00","0.065","0.0","0.0154242"
"2011-06-24 06:30:00+00:00","0.104","0.0","0.0170109"
"2011-06-24 07:00:00+00:00","0.116","0.0","0.01686945"
"2011-06-24 07:30:00+00:00","0.295","0.0","0.01638975"
"2011-06-24 08:00:00+00:00","0.148","0.031","0.0197292"
"2011-06-24 08:30:00+00:00","0.229","0.094","0.02058405"
"2011-06-24 09:00:00+00:00","0.339","0.3","0.0181302"
"2011-06-24 09:30:00+00:00","0.359","0.663","0.01848075"
"2011-06-24 10:00:00+00:00","0.984","0.875","0.01714005"
"2011-06-24 10:30:00+00:00","0.601","1.0","0.01672185"
"2011-06-24 11:00:00+00:00","0.9","1.006","0.0162606"
"2011-06-24 11:30:00+00:00","0.649","1.106","0.0160269"
"2011-06-24 12:00:00+00:00","1.264","1.219","0.01592235"
"2011-06-24 12:30:00+00:00","0.23","1.319","0.0161868"
"2011-06-24 13:00:00+00:00","0.059","1.45","0.01592235"
"2011-06-24 13:30:00+00:00","0.092","1.394","0.01595925"
"2011-06-24 14:00:00+00:00","0.131","1.406","0.01595925"
"2011-06-24 14:30:00+00:00","0.099","1.35","0.01595925"
"2011-06-24 15:00:00+00:00","0.086","1.194","0.01595925"
"2011-06-24 15:30:00+00:00","0.1","1.025","0.0157194"
"2011-06-24 16:00:00+00:00","0.256","0.706","0.01571325"
"2011-06-24 16:30:00+00:00","0.246","0.269","0.0158424"
"2011-06-24 17:00:00+00:00","0.452","0.056","0.0161745"
"2011-06-24 17:30:00+00:00","1.447","0.0","0.01686945"
"2011-06-24 18:00:00+00:00","2.905","0.0","0.019803"
"2011-06-24 18:30:00+00:00","3.088","0.0","0.01966155"
"2011-06-24 19:00:00+00:00","1.445","0.0","0.0183639"
"2011-06-24 19:30:00+00:00","0.234","0.0","0.01674645"
"2011-06-24 20:00:00+00:00","0.358","0.0","0.01663575"
"2011-06-24 20:30:00+00:00","1.178","0.0","0.016482"
"2011-06-24 21:00:00+00:00","0.95","0.0","0.01587315"
"2011-06-24 21:30:00+00:00","0.533","0.0","0.0158055"
"2011-06-24 22:00:00+00:00","0.573","0.0","0.01595925"
"2011-06-24 22:30:00+00:00","0.152","0.0","0.01618065"
"2011-06-24 23:00:00+00:00","0.133","0.0","0.0160269"
"2011-06-24 23:30:00+00:00","0.084","0.0","0.01763205"
"2011-06-25 00:00:00+00:00","0.061","0.0","0.0166665"
"2011-06-25 00:30:00+00:00","0.085","0.0","0.01593465"
"2011-06-25 01:00:00+00:00","0.094","0.0","0.01547955"
"2011-06-25 01:30:00+00:00","0.061","0.0","0.01549185"
"2011-06-25 02:00:00+00:00","0.065","0.0","0.01538115"
"2011-06-25 02:30:00+00:00","0.103","0.0","0.015252"
"2011-06-25 03:00:00+00:00","0.071","0.0","0.0128658"
"2011-06-25 03:30:00+00:00","0.06","0.0","0.0099507"
"2011-06-25 04:00:00+00:00","0.091","0.0","0.011808"
"2011-06-25 04:30:00+00:00","0.086","0.0","0.0115743"
"2011-06-25 05:00:00+00:00","0.061","0.0","0.01213395"
"2011-06-25 05:30:00+00:00","0.075","0.0","0.0120048"
"2011-06-25 06:00:00+00:00","0.302","0.0","0.0126075"
"2011-06-25 06:30:00+00:00","0.08","0.0","0.0147108"
"2011-06-25 07:00:00+00:00","0.508","0.0","0.01476"
"2011-06-25 07:30:00+00:00","0.264","0.006","0.0151905"
"2011-06-25 08:00:00+00:00","0.313","0.069","0.0156825"
"2011-06-25 08:30:00+00:00","0.166","0.1","0.01568865"
"2011-06-25 09:00:00+00:00","2.258","0.281","0.01600845"
"2011-06-25 09:30:00+00:00","0.189","0.631","0.0162483"
"2011-06-25 10:00:00+00:00","0.205","0.863","0.0155841"
"2011-06-25 10:30:00+00:00","0.653","0.975","0.01562715"
"2011-06-25 11:00:00+00:00","0.325","1.0","0.0155841"
"2011-06-25 11:30:00+00:00","0.062","1.056","0.0150552"
"2011-06-25 12:00:00+00:00","0.059","1.15","0.01492605"
"2011-06-25 12:30:00+00:00","0.091","1.25","0.01476"
"2011-06-25 13:00:00+00:00","0.088","1.381","0.01476"
"2011-06-25 13:30:00+00:00","0.063","1.344","0.01476"
"2011-06-25 14:00:00+00:00","0.106","1.331","0.0147477"
"2011-06-25 14:30:00+00:00","0.13","1.3","0.01476"
"2011-06-25 15:00:00+00:00","0.07","1.038","0.01476"
"2011-06-25 15:30:00+00:00","0.14","0.994","0.01476"
"2011-06-25 16:00:00+00:00","1.456","0.675","0.01476"
"2011-06-25 16:30:00+00:00","3.083","0.256","0.01476"
"2011-06-25 17:00:00+00:00","4.469","0.056","0.01604535"
"2011-06-25 17:30:00+00:00","3.75","0.0","0.0167526"
"2011-06-25 18:00:00+00:00","3.132","0.0","0.0170478"
"2011-06-25 18:30:00+00:00","2.694","0.0","0.0168264"
"2011-06-25 19:00:00+00:00","0.248","0.0","0.01597155"
"2011-06-25 19:30:00+00:00","0.197","0.0","0.0158055"
"2011-06-25 20:00:00+00:00","0.258","0.0","0.01568865"
"2011-06-25 20:30:00+00:00","3.82","0.0","0.0156333"
"2011-06-25 21:00:00+00:00","3.265","0.0","0.01566405"
"2011-06-25 21:30:00+00:00","3.265","0.0","0.01549185"
"2011-06-25 22:00:00+00:00","2.369","0.0","0.0151167"
"2011-06-25 22:30:00+00:00","0.699","0.0","0.01557795"
"2011-06-25 23:00:00+00:00","1.157","0.0","0.0150675"
"2011-06-25 23:30:00+00:00","0.062","0.0","0.0168387"
"2011-06-26 00:00:00+00:00","0.077","0.0","0.0157686"
"2011-06-26 00:30:00+00:00","0.101","0.0","0.0149076"
"2011-06-26 01:00:00+00:00","0.074","0.0","0.014883"
"2011-06-26 01:30:00+00:00","0.06","0.0","0.01491375"
"2011-06-26 02:00:00+00:00","0.088","0.0","0.0147231"
"2011-06-26 02:30:00+00:00","0.096","0.0","0.01365915"
"2011-06-26 03:00:00+00:00","0.086","0.0","0.010209"
"2011-06-26 03:30:00+00:00","0.106","0.0","0.01149435"
"2011-06-26 04:00:00+00:00","0.154","0.0","0.01177725"
"2011-06-26 04:30:00+00:00","0.114","0.0","0.01242915"
"2011-06-26 05:00:00+00:00","0.059","0.0","0.01208475"
"2011-06-26 05:30:00+00:00","0.079","0.0","0.01118685"
"2011-06-26 06:00:00+00:00","0.101","0.0","0.01202325"
"2011-06-26 06:30:00+00:00","0.061","0.0","0.0116112"
"2011-06-26 07:00:00+00:00","0.06","0.0","0.011685"
"2011-06-26 07:30:00+00:00","0.098","0.0","0.01223235"
"2011-06-26 08:00:00+00:00","0.264","0.031","0.01476"
"2011-06-26 08:30:00+00:00","0.097","0.1","0.0147723"
"2011-06-26 09:00:00+00:00","0.276","0.288","0.01482765"
"2011-06-26 09:30:00+00:00","0.401","0.663","0.01552875"
"2011-06-26 10:00:00+00:00","0.224","0.888","0.01544265"
"2011-06-26 10:30:00+00:00","0.507","1.0","0.01531965"
"2011-06-26 11:00:00+00:00","1.256","1.006","0.014883"
"2011-06-26 11:30:00+00:00","0.813","1.113","0.01476"
"2011-06-26 12:00:00+00:00","0.37","1.231","0.01461855"
"2011-06-26 12:30:00+00:00","0.21","1.306","0.01476"
"2011-06-26 13:00:00+00:00","0.682","1.456","0.01476"
"2011-06-26 13:30:00+00:00","0.298","1.431","0.01476"
"2011-06-26 14:00:00+00:00","0.265","1.456","0.0147354"
"2011-06-26 14:30:00+00:00","0.425","1.406","0.01293345"
"2011-06-26 15:00:00+00:00","0.314","1.244","0.01217085"
"2011-06-26 15:30:00+00:00","0.41","1.069","0.0146493"
"2011-06-26 16:00:00+00:00","0.274","0.738","0.01476615"
"2011-06-26 16:30:00+00:00","0.462","0.281","0.0147846"
"2011-06-26 17:00:00+00:00","2.013","0.063","0.01586085"
"2011-06-26 17:30:00+00:00","2.573","0.0","0.01668495"
"2011-06-26 18:00:00+00:00","0.321","0.0","0.01923105"
"2011-06-26 18:30:00+00:00","0.293","0.0","0.02007975"
"2011-06-26 19:00:00+00:00","0.527","0.0","0.01903425"
"2011-06-26 19:30:00+00:00","0.305","0.0","0.01659885"
"2011-06-26 20:00:00+00:00","0.242","0.0","0.0159285"
"2011-06-26 20:30:00+00:00","2.933","0.0","0.016236"
"2011-06-26 21:00:00+00:00","2.668","0.0","0.0156948"
"2011-06-26 21:30:00+00:00","1.171","0.0","0.0155718"
"2011-06-26 22:00:00+00:00","1.686","0.0","0.0153873"
"2011-06-26 22:30:00+00:00","0.726","0.0","0.01536885"
"2011-06-26 23:00:00+00:00","0.928","0.0","0.0153258"
"2011-06-26 23:30:00+00:00","0.087","0.0","0.01619295"
"2011-06-27 00:00:00+00:00","0.142","0.0","0.01559025"
"2011-06-27 00:30:00+00:00","0.098","0.0","0.0150183"
"2011-06-27 01:00:00+00:00","0.065","0.0","0.0148092"
"2011-06-27 01:30:00+00:00","0.067","0.0","0.01514745"
"2011-06-27 02:00:00+00:00","0.107","0.0","0.01479075"
"2011-06-27 02:30:00+00:00","0.096","0.0","0.0146616"
"2011-06-27 03:00:00+00:00","0.079","0.0","0.01470465"
"2011-06-27 03:30:00+00:00","0.101","0.0","0.01429875"
"2011-06-27 04:00:00+00:00","0.107","0.0","0.01378215"
"2011-06-27 04:30:00+00:00","0.087","0.0","0.0136653"
"2011-06-27 05:00:00+00:00","0.066","0.0","0.01476"
"2011-06-27 05:30:00+00:00","0.082","0.0","0.01476"
"2011-06-27 06:00:00+00:00","0.104","0.0","0.01480305"
"2011-06-27 06:30:00+00:00","0.069","0.0","0.01718925"
"2011-06-27 07:00:00+00:00","0.083","0.0","0.01850535"
"2011-06-27 07:30:00+00:00","0.306","0.0","0.0166665"
"2011-06-27 08:00:00+00:00","0.142","0.031","0.0208239"
"2011-06-27 08:30:00+00:00","0.162","0.088","0.0213159"
"2011-06-27 09:00:00+00:00","0.331","0.3","0.0204795"
"2011-06-27 09:30:00+00:00","0.734","0.669","0.0203319"
"2011-06-27 10:00:00+00:00","0.598","0.875","0.0183516"
"2011-06-27 10:30:00+00:00","0.082","0.994","0.0168018"
"2011-06-27 11:00:00+00:00","0.145","1.013","0.0164328"
"2011-06-27 11:30:00+00:00","0.092","1.088","0.01622985"
"2011-06-27 12:00:00+00:00","0.065","1.188","0.0159162"
"2011-06-27 12:30:00+00:00","0.076","1.294","0.01611915"
