"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-04-23 17:00:00+00:00","0.081","0.0","0.022263"
"2012-04-23 17:30:00+00:00","0.092","0.0","0.0219924"
"2012-04-23 18:00:00+00:00","0.094","0.0","0.03030105"
"2012-04-23 18:30:00+00:00","0.094","0.0","0.0358914"
"2012-04-23 19:00:00+00:00","0.091","0.0","0.0278472"
"2012-04-23 19:30:00+00:00","0.08","0.0","0.02036265"
"2012-04-23 20:00:00+00:00","0.081","0.0","0.0210822"
"2012-04-23 20:30:00+00:00","0.08","0.0","0.02295795"
"2012-04-23 21:00:00+00:00","0.083","0.0","0.02420025"
"2012-04-23 21:30:00+00:00","0.089","0.0","0.02583"
"2012-04-23 22:00:00+00:00","0.088","0.0","0.0239112"
"2012-04-23 22:30:00+00:00","0.079","0.0","0.0290403"
"2012-04-23 23:00:00+00:00","0.076","0.0","0.02678325"
"2012-04-23 23:30:00+00:00","0.073","0.0","0.0272199"
"2012-04-24 00:00:00+00:00","0.07","0.0","0.02613135"
"2012-04-24 00:30:00+00:00","0.069","0.0","0.02367135"
"2012-04-24 01:00:00+00:00","0.068","0.0","0.0219063"
"2012-04-24 01:30:00+00:00","0.067","0.0","0.0216849"
"2012-04-24 02:00:00+00:00","0.07","0.0","0.01942785"
"2012-04-24 02:30:00+00:00","0.073","0.0","0.0173184"
"2012-04-24 03:00:00+00:00","0.073","0.0","0.0157317"
"2012-04-24 03:30:00+00:00","0.074","0.0","0.0173676"
"2012-04-24 04:00:00+00:00","0.074","0.0","0.0168756"
"2012-04-24 04:30:00+00:00","0.072","0.0","0.0174414"
"2012-04-24 05:00:00+00:00","0.074","0.0","0.01805025"
"2012-04-24 05:30:00+00:00","0.073","0.0","0.01859145"
"2012-04-24 06:00:00+00:00","0.067","0.0","0.02087925"
"2012-04-24 06:30:00+00:00","0.069","0.0","0.02597145"
"2012-04-24 07:00:00+00:00","0.071","0.014","0.03137115"
"2012-04-24 07:30:00+00:00","0.07","0.035","0.023493"
"2012-04-24 08:00:00+00:00","0.077","0.17","0.0281178"
"2012-04-24 08:30:00+00:00","0.076","0.273","0.02702925"
"2012-04-24 09:00:00+00:00","0.078","0.353","0.02579925"
"2012-04-24 09:30:00+00:00","0.077","0.416","0.02768115"
"2012-04-24 10:00:00+00:00","0.078","0.469","0.0248214"
"2012-04-24 10:30:00+00:00","0.077","0.511","0.02488905"
"2012-04-24 11:00:00+00:00","0.079","0.55","0.0265557"
"2012-04-24 11:30:00+00:00","0.076","0.484","0.0257808"
"2012-04-24 12:00:00+00:00","0.073","0.322","0.02466765"
"2012-04-24 12:30:00+00:00","0.072","0.388","0.02786565"
"2012-04-24 13:00:00+00:00","0.072","0.491","0.02944005"
"2012-04-24 13:30:00+00:00","0.076","0.36","0.02674635"
"2012-04-24 14:00:00+00:00","0.082","0.31","0.02480295"
"2012-04-24 14:30:00+00:00","0.083","0.293","0.0238005"
"2012-04-24 15:00:00+00:00","0.08","0.325","0.02261355"
"2012-04-24 15:30:00+00:00","0.082","0.345","0.02079315"
"2012-04-24 16:00:00+00:00","0.077","0.125","0.02075625"
"2012-04-24 16:30:00+00:00","0.072","0.009","0.0198153"
"2012-04-24 17:00:00+00:00","0.074","0.083","0.0206517"
"2012-04-24 17:30:00+00:00","0.084","0.001","0.0212421"
"2012-04-24 18:00:00+00:00","0.096","0.0","0.02631585"
"2012-04-24 18:30:00+00:00","0.093","0.0","0.02509815"
"2012-04-24 19:00:00+00:00","0.093","0.0","0.022878"
"2012-04-24 19:30:00+00:00","0.088","0.0","0.0200244"
"2012-04-24 20:00:00+00:00","0.089","0.0","0.0193848"
"2012-04-24 20:30:00+00:00","0.083","0.0","0.02185095"
"2012-04-24 21:00:00+00:00","0.08","0.0","0.0215619"
"2012-04-24 21:30:00+00:00","0.08","0.0","0.02208465"
"2012-04-24 22:00:00+00:00","0.08","0.0","0.0215004"
"2012-04-24 22:30:00+00:00","0.079","0.0","0.03448305"
"2012-04-24 23:00:00+00:00","0.074","0.0","0.0285483"
"2012-04-24 23:30:00+00:00","0.074","0.0","0.03100215"
"2012-04-25 00:00:00+00:00","0.073","0.0","0.0266664"
"2012-04-25 00:30:00+00:00","0.075","0.0","0.02249055"
"2012-04-25 01:00:00+00:00","0.074","0.0","0.0218817"
"2012-04-25 01:30:00+00:00","0.072","0.0","0.0214389"
"2012-04-25 02:00:00+00:00","0.071","0.0","0.0187083"
"2012-04-25 02:30:00+00:00","0.07","0.0","0.01830855"
"2012-04-25 03:00:00+00:00","0.067","0.0","0.01940325"
"2012-04-25 03:30:00+00:00","0.069","0.0","0.0169494"
"2012-04-25 04:00:00+00:00","0.067","0.0","0.01587315"
"2012-04-25 04:30:00+00:00","0.067","0.0","0.01621755"
"2012-04-25 05:00:00+00:00","0.066","0.0","0.01690635"
"2012-04-25 05:30:00+00:00","0.068","0.0","0.01646355"
"2012-04-25 06:00:00+00:00","0.071","0.0","0.0164574"
"2012-04-25 06:30:00+00:00","0.074","0.0","0.01737375"
"2012-04-25 07:00:00+00:00","0.077","0.023","0.0163713"
"2012-04-25 07:30:00+00:00","0.075","0.101","0.0165558"
"2012-04-25 08:00:00+00:00","0.079","0.198","0.01795185"
"2012-04-25 08:30:00+00:00","0.076","0.294","0.01854225"
"2012-04-25 09:00:00+00:00","0.078","0.377","0.0190404"
"2012-04-25 09:30:00+00:00","0.079","0.452","0.01926795"
"2012-04-25 10:00:00+00:00","0.078","0.507","0.0192495"
"2012-04-25 10:30:00+00:00","0.078","0.549","0.01912035"
"2012-04-25 11:00:00+00:00","0.078","0.585","0.01958775"
"2012-04-25 11:30:00+00:00","0.076","0.607","0.0194463"
"2012-04-25 12:00:00+00:00","0.074","0.618","0.0197907"
"2012-04-25 12:30:00+00:00","0.073","0.616","0.0196062"
"2012-04-25 13:00:00+00:00","0.074","0.606","0.0188805"
"2012-04-25 13:30:00+00:00","0.17","0.578","0.0192495"
"2012-04-25 14:00:00+00:00","0.121","0.545","0.01894815"
"2012-04-25 14:30:00+00:00","0.082","0.498","0.0185607"
"2012-04-25 15:00:00+00:00","0.087","0.439","0.0185853"
"2012-04-25 15:30:00+00:00","0.083","0.365","0.018573"
"2012-04-25 16:00:00+00:00","0.074","0.282","0.0185976"
"2012-04-25 16:30:00+00:00","0.071","0.185","0.01859145"
"2012-04-25 17:00:00+00:00","0.069","0.076","0.019803"
"2012-04-25 17:30:00+00:00","0.091","0.0","0.02223225"
"2012-04-25 18:00:00+00:00","0.091","0.0","0.0391878"
"2012-04-25 18:30:00+00:00","0.09","0.0","0.0377856"
"2012-04-25 19:00:00+00:00","0.091","0.0","0.0260022"
"2012-04-25 19:30:00+00:00","0.085","0.0","0.0214635"
"2012-04-25 20:00:00+00:00","0.083","0.0","0.02032575"
"2012-04-25 20:30:00+00:00","0.078","0.0","0.02065785"
"2012-04-25 21:00:00+00:00","0.08","0.0","0.0207009"
"2012-04-25 21:30:00+00:00","0.079","0.001","0.0215619"
"2012-04-25 22:00:00+00:00","0.082","0.0","0.0212298"
"2012-04-25 22:30:00+00:00","0.076","0.0","0.02190015"
"2012-04-25 23:00:00+00:00","0.075","0.0","0.0218817"
"2012-04-25 23:30:00+00:00","0.076","0.0","0.0222999"
"2012-04-26 00:00:00+00:00","0.075","0.0","0.0216972"
"2012-04-26 00:30:00+00:00","0.075","0.0","0.0211191"
"2012-04-26 01:00:00+00:00","0.076","0.0","0.0189051"
"2012-04-26 01:30:00+00:00","0.072","0.0","0.0188436"
"2012-04-26 02:00:00+00:00","0.067","0.0","0.01757055"
"2012-04-26 02:30:00+00:00","0.069","0.0","0.0159777"
"2012-04-26 03:00:00+00:00","0.069","0.0","0.0154857"
"2012-04-26 03:30:00+00:00","0.071","0.0","0.01835775"
"2012-04-26 04:00:00+00:00","0.073","0.0","0.01621755"
"2012-04-26 04:30:00+00:00","0.075","0.0","0.0148461"
"2012-04-26 05:00:00+00:00","0.073","0.0","0.0156456"
"2012-04-26 05:30:00+00:00","0.074","0.0","0.0192372"
"2012-04-26 06:00:00+00:00","0.072","0.0","0.0169125"
"2012-04-26 06:30:00+00:00","0.073","0.0","0.0188682"
"2012-04-26 07:00:00+00:00","0.077","0.019","0.02233065"
"2012-04-26 07:30:00+00:00","0.074","0.092","0.020541"
"2012-04-26 08:00:00+00:00","0.072","0.183","0.0224352"
"2012-04-26 08:30:00+00:00","0.07","0.26","0.01953855"
"2012-04-26 09:00:00+00:00","0.072","0.349","0.01932945"
"2012-04-26 09:30:00+00:00","0.075","0.416","0.0197046"
"2012-04-26 10:00:00+00:00","0.079","0.471","0.02035035"
"2012-04-26 10:30:00+00:00","0.077","0.518","0.01919415"
"2012-04-26 11:00:00+00:00","0.078","0.544","0.01913265"
"2012-04-26 11:30:00+00:00","0.078","0.575","0.01932945"
"2012-04-26 12:00:00+00:00","0.079","0.565","0.01957545"
"2012-04-26 12:30:00+00:00","0.08","0.571","0.0193479"
"2012-04-26 13:00:00+00:00","0.075","0.416","0.0194586"
"2012-04-26 13:30:00+00:00","0.072","0.553","0.01935405"
"2012-04-26 14:00:00+00:00","0.072","0.515","0.01935405"
"2012-04-26 14:30:00+00:00","0.074","0.468","0.0194094"
"2012-04-26 15:00:00+00:00","0.08","0.41","0.01937865"
"2012-04-26 15:30:00+00:00","0.079","0.342","0.01930485"
"2012-04-26 16:00:00+00:00","0.078","0.203","0.0194955"
"2012-04-26 16:30:00+00:00","0.079","0.148","0.0193356"
"2012-04-26 17:00:00+00:00","0.079","0.026","0.01924335"
"2012-04-26 17:30:00+00:00","0.08","0.002","0.0208116"
"2012-04-26 18:00:00+00:00","0.082","0.0","0.0249198"
"2012-04-26 18:30:00+00:00","0.082","0.0","0.0269124"
"2012-04-26 19:00:00+00:00","0.089","0.0","0.02444625"
"2012-04-26 19:30:00+00:00","0.089","0.0","0.0218571"
"2012-04-26 20:00:00+00:00","0.086","0.0","0.0223983"
"2012-04-26 20:30:00+00:00","0.086","0.0","0.02049795"
"2012-04-26 21:00:00+00:00","0.087","0.0","0.02106375"
"2012-04-26 21:30:00+00:00","0.079","0.0","0.0194586"
"2012-04-26 22:00:00+00:00","0.079","0.0","0.0186714"
"2012-04-26 22:30:00+00:00","0.071","0.0","0.02117445"
"2012-04-26 23:00:00+00:00","0.069","0.0","0.0200982"
"2012-04-26 23:30:00+00:00","0.074","0.0","0.02153115"
"2012-04-27 00:00:00+00:00","0.072","0.0","0.0214389"
"2012-04-27 00:30:00+00:00","0.072","0.0","0.0204549"
"2012-04-27 01:00:00+00:00","0.071","0.0","0.0204303"
"2012-04-27 01:30:00+00:00","0.073","0.0","0.02025195"
"2012-04-27 02:00:00+00:00","0.072","0.0","0.0211191"
"2012-04-27 02:30:00+00:00","0.068","0.0","0.0182532"
"2012-04-27 03:00:00+00:00","0.066","0.0","0.01792725"
"2012-04-27 03:30:00+00:00","0.065","0.0","0.01616835"
"2012-04-27 04:00:00+00:00","0.068","0.0","0.01599615"
"2012-04-27 04:30:00+00:00","0.075","0.0","0.0168387"
"2012-04-27 05:00:00+00:00","0.075","0.0","0.01776735"
"2012-04-27 05:30:00+00:00","0.074","0.0","0.01994445"
"2012-04-27 06:00:00+00:00","0.075","0.0","0.01877595"
"2012-04-27 06:30:00+00:00","0.076","0.0","0.0224229"
"2012-04-27 07:00:00+00:00","0.076","0.011","0.02684475"
"2012-04-27 07:30:00+00:00","0.072","0.053","0.0232224"
"2012-04-27 08:00:00+00:00","0.07","0.149","0.0257685"
"2012-04-27 08:30:00+00:00","0.073","0.194","0.0266541"
"2012-04-27 09:00:00+00:00","0.08","0.268","0.02491365"
"2012-04-27 09:30:00+00:00","0.08","0.404","0.02502435"
"2012-04-27 10:00:00+00:00","0.08","0.414","0.02437245"
"2012-04-27 10:30:00+00:00","0.079","0.439","0.0239973"
"2012-04-27 11:00:00+00:00","0.08","0.475","0.0195078"
"2012-04-27 11:30:00+00:00","0.074","0.459","0.0189297"
"2012-04-27 12:00:00+00:00","0.072","0.435","0.01985835"
"2012-04-27 12:30:00+00:00","0.072","0.411","0.02052255"
"2012-04-27 13:00:00+00:00","0.076","0.355","0.01994445"
"2012-04-27 13:30:00+00:00","0.081","0.349","0.0221154"
"2012-04-27 14:00:00+00:00","0.082","0.286","0.02359755"
"2012-04-27 14:30:00+00:00","0.082","0.376","0.01952625"
"2012-04-27 15:00:00+00:00","0.083","0.296","0.0196923"
"2012-04-27 15:30:00+00:00","0.075","0.201","0.01909575"
"2012-04-27 16:00:00+00:00","0.072","0.155","0.01952625"
"2012-04-27 16:30:00+00:00","0.071","0.119","0.01983375"
"2012-04-27 17:00:00+00:00","0.081","0.028","0.0200367"
"2012-04-27 17:30:00+00:00","0.092","0.0","0.02095305"
"2012-04-27 18:00:00+00:00","0.092","0.0","0.02603295"
"2012-04-27 18:30:00+00:00","0.092","0.0","0.0277119"
"2012-04-27 19:00:00+00:00","0.081","0.0","0.02421255"
"2012-04-27 19:30:00+00:00","0.078","0.0","0.0204672"
"2012-04-27 20:00:00+00:00","0.08","0.0","0.0202458"
"2012-04-27 20:30:00+00:00","0.088","0.0","0.0191019"
"2012-04-27 21:00:00+00:00","0.088","0.0","0.0199875"
"2012-04-27 21:30:00+00:00","0.088","0.0","0.0190035"
"2012-04-27 22:00:00+00:00","0.086","0.0","0.0187698"
"2012-04-27 22:30:00+00:00","0.068","0.0","0.02202315"
"2012-04-27 23:00:00+00:00","0.067","0.0","0.02159265"
"2012-04-27 23:30:00+00:00","0.065","0.0","0.0239112"
"2012-04-28 00:00:00+00:00","0.074","0.0","0.0220539"
"2012-04-28 00:30:00+00:00","0.074","0.0","0.0211068"
"2012-04-28 01:00:00+00:00","0.074","0.0","0.0203196"
"2012-04-28 01:30:00+00:00","0.074","0.0","0.022509"
"2012-04-28 02:00:00+00:00","0.074","0.0","0.02491365"
"2012-04-28 02:30:00+00:00","0.065","0.0","0.01632825"
"2012-04-28 03:00:00+00:00","0.065","0.0","0.0163467"
"2012-04-28 03:30:00+00:00","0.064","0.0","0.0168264"
"2012-04-28 04:00:00+00:00","0.073","0.0","0.01941555"
"2012-04-28 04:30:00+00:00","0.072","0.0","0.0162729"
"2012-04-28 05:00:00+00:00","0.073","0.0","0.01631595"
"2012-04-28 05:30:00+00:00","0.071","0.0","0.0172815"
"2012-04-28 06:00:00+00:00","0.072","0.0","0.0185607"
"2012-04-28 06:30:00+00:00","0.072","0.0","0.0175398"
"2012-04-28 07:00:00+00:00","0.07","0.0","0.0181425"
"2012-04-28 07:30:00+00:00","0.069","0.022","0.01918185"
"2012-04-28 08:00:00+00:00","0.072","0.063","0.0220908"
"2012-04-28 08:30:00+00:00","0.075","0.07","0.0239358"
"2012-04-28 09:00:00+00:00","0.08","0.064","0.021894"
"2012-04-28 09:30:00+00:00","0.081","0.088","0.02333925"
"2012-04-28 10:00:00+00:00","0.081","0.109","0.02118675"
"2012-04-28 10:30:00+00:00","0.081","0.16","0.0209223"
"2012-04-28 11:00:00+00:00","0.078","0.175","0.0197907"
"2012-04-28 11:30:00+00:00","0.072","0.241","0.0209223"
"2012-04-28 12:00:00+00:00","0.072","0.231","0.0214635"
"2012-04-28 12:30:00+00:00","0.073","0.181","0.01975995"
"2012-04-28 13:00:00+00:00","0.081","0.185","0.0220785"
"2012-04-28 13:30:00+00:00","0.081","0.127","0.0204426"
"2012-04-28 14:00:00+00:00","0.081","0.092","0.0190896"
"2012-04-28 14:30:00+00:00","0.081","0.079","0.01920645"
"2012-04-28 15:00:00+00:00","0.075","0.093","0.0191757"
"2012-04-28 15:30:00+00:00","0.071","0.116","0.0191388"
"2012-04-28 16:00:00+00:00","0.07","0.079","0.01947705"
"2012-04-28 16:30:00+00:00","0.077","0.039","0.01888665"
"2012-04-28 17:00:00+00:00","0.156","0.012","0.01931715"
"2012-04-28 17:30:00+00:00","0.137","0.0","0.0204549"
"2012-04-28 18:00:00+00:00","0.1","0.0","0.02527035"
"2012-04-28 18:30:00+00:00","0.098","0.0","0.02485215"
"2012-04-28 19:00:00+00:00","0.096","0.0","0.0195324"
"2012-04-28 19:30:00+00:00","0.077","0.0","0.01859145"
"2012-04-28 20:00:00+00:00","0.077","0.0","0.0189174"
"2012-04-28 20:30:00+00:00","0.085","0.0","0.01866525"
"2012-04-28 21:00:00+00:00","0.089","0.0","0.0186222"
"2012-04-28 21:30:00+00:00","0.088","0.0","0.01987065"
"2012-04-28 22:00:00+00:00","0.086","0.0","0.01908345"
"2012-04-28 22:30:00+00:00","0.071","0.0","0.02064555"
"2012-04-28 23:00:00+00:00","0.064","0.0","0.019926"
"2012-04-28 23:30:00+00:00","0.064","0.0","0.01982145"
"2012-04-29 00:00:00+00:00","0.073","0.0","0.01923105"
"2012-04-29 00:30:00+00:00","0.072","0.0","0.0185361"
"2012-04-29 01:00:00+00:00","0.073","0.0","0.018327"
"2012-04-29 01:30:00+00:00","0.073","0.0","0.01883745"
"2012-04-29 02:00:00+00:00","0.07","0.0","0.02023965"
"2012-04-29 02:30:00+00:00","0.07","0.0","0.01707855"
"2012-04-29 03:00:00+00:00","0.066","0.0","0.01572555"
"2012-04-29 03:30:00+00:00","0.064","0.0","0.01496295"
"2012-04-29 04:00:00+00:00","0.064","0.0","0.0149322"
"2012-04-29 04:30:00+00:00","0.073","0.0","0.0154119"
"2012-04-29 05:00:00+00:00","0.074","0.0","0.0152274"
"2012-04-29 05:30:00+00:00","0.074","0.0","0.0155226"
"2012-04-29 06:00:00+00:00","0.075","0.0","0.0153504"
"2012-04-29 06:30:00+00:00","0.076","0.0","0.01544265"
"2012-04-29 07:00:00+00:00","0.078","0.007","0.0165681"
"2012-04-29 07:30:00+00:00","0.07","0.093","0.01679565"
"2012-04-29 08:00:00+00:00","0.07","0.18","0.0170724"
"2012-04-29 08:30:00+00:00","0.072","0.267","0.01866525"
"2012-04-29 09:00:00+00:00","0.078","0.339","0.01980915"
"2012-04-29 09:30:00+00:00","0.079","0.405","0.0199014"
"2012-04-29 10:00:00+00:00","0.078","0.461","0.020295"
"2012-04-29 10:30:00+00:00","0.079","0.504","0.0203319"
"2012-04-29 11:00:00+00:00","0.079","0.289","0.02049795"
"2012-04-29 11:30:00+00:00","0.071","0.171","0.02052255"
"2012-04-29 12:00:00+00:00","0.073","0.232","0.02039955"
"2012-04-29 12:30:00+00:00","0.07","0.18","0.0205041"
"2012-04-29 13:00:00+00:00","0.08","0.097","0.01957545"
"2012-04-29 13:30:00+00:00","0.08","0.096","0.0192987"
"2012-04-29 14:00:00+00:00","0.08","0.059","0.01928025"
"2012-04-29 14:30:00+00:00","0.082","0.067","0.0192495"
"2012-04-29 15:00:00+00:00","0.075","0.019","0.0192864"
"2012-04-29 15:30:00+00:00","0.071","0.027","0.0193233"
"2012-04-29 16:00:00+00:00","0.071","0.01","0.01921875"
"2012-04-29 16:30:00+00:00","0.078","0.007","0.0189051"
"2012-04-29 17:00:00+00:00","0.081","0.0","0.0202458"
"2012-04-29 17:30:00+00:00","0.092","0.0","0.02214"
"2012-04-29 18:00:00+00:00","0.092","0.0","0.030258"
"2012-04-29 18:30:00+00:00","0.092","0.0","0.0412665"
"2012-04-29 19:00:00+00:00","0.084","0.0","0.02266275"
"2012-04-29 19:30:00+00:00","0.079","0.0","0.02144505"
"2012-04-29 20:00:00+00:00","0.082","0.0","0.01930485"
"2012-04-29 20:30:00+00:00","0.089","0.0","0.0191634"
"2012-04-29 21:00:00+00:00","0.088","0.0","0.0194955"
"2012-04-29 21:30:00+00:00","0.089","0.0","0.0194217"
"2012-04-29 22:00:00+00:00","0.088","0.0","0.01878825"
"2012-04-29 22:30:00+00:00","0.074","0.0","0.0193725"
"2012-04-29 23:00:00+00:00","0.066","0.0","0.0186837"
"2012-04-29 23:30:00+00:00","0.067","0.0","0.0195816"
"2012-04-30 00:00:00+00:00","0.075","0.0","0.0191511"
"2012-04-30 00:30:00+00:00","0.075","0.0","0.01912035"
"2012-04-30 01:00:00+00:00","0.076","0.0","0.01941555"
"2012-04-30 01:30:00+00:00","0.077","0.0","0.01937865"
"2012-04-30 02:00:00+00:00","0.073","0.0","0.0184746"
"2012-04-30 02:30:00+00:00","0.065","0.0","0.01529505"
"2012-04-30 03:00:00+00:00","0.067","0.0","0.01520895"
"2012-04-30 03:30:00+00:00","0.074","0.0","0.0157194"
"2012-04-30 04:00:00+00:00","0.076","0.0","0.0152889"
"2012-04-30 04:30:00+00:00","0.075","0.0","0.01508595"
"2012-04-30 05:00:00+00:00","0.075","0.0","0.01594695"
"2012-04-30 05:30:00+00:00","0.076","0.0","0.017835"
"2012-04-30 06:00:00+00:00","0.067","0.0","0.0188682"
"2012-04-30 06:30:00+00:00","0.065","0.0","0.0204426"
"2012-04-30 07:00:00+00:00","0.073","0.0","0.02118675"
"2012-04-30 07:30:00+00:00","0.079","0.006","0.0221523"
"2012-04-30 08:00:00+00:00","0.08","0.044","0.02669715"
"2012-04-30 08:30:00+00:00","0.08","0.071","0.0265434"
"2012-04-30 09:00:00+00:00","0.079","0.13","0.0248706"
"2012-04-30 09:30:00+00:00","0.077","0.09","0.0247599"
"2012-04-30 10:00:00+00:00","0.071","0.189","0.02367135"
"2012-04-30 10:30:00+00:00","0.071","0.122","0.0237513"
"2012-04-30 11:00:00+00:00","0.076","0.215","0.02234295"
"2012-04-30 11:30:00+00:00","0.08","0.17","0.02197395"
"2012-04-30 12:00:00+00:00","0.078","0.105","0.02267505"
"2012-04-30 12:30:00+00:00","0.079","0.147","0.02223225"
"2012-04-30 13:00:00+00:00","0.079","0.348","0.02213385"
"2012-04-30 13:30:00+00:00","0.076","0.178","0.0219678"
"2012-04-30 14:00:00+00:00","0.07","0.245","0.02210925"
"2012-04-30 14:30:00+00:00","0.07","0.326","0.0221892"
"2012-04-30 15:00:00+00:00","0.078","0.309","0.02209695"
"2012-04-30 15:30:00+00:00","0.08","0.158","0.02194935"
"2012-04-30 16:00:00+00:00","0.082","0.112","0.0219801"
"2012-04-30 16:30:00+00:00","0.081","0.132","0.02204775"
"2012-04-30 17:00:00+00:00","0.077","0.043","0.0227427"
"2012-04-30 17:30:00+00:00","0.086","0.0","0.022386"
"2012-04-30 18:00:00+00:00","0.082","0.0","0.04472895"
"2012-04-30 18:30:00+00:00","0.086","0.0","0.02904645"
"2012-04-30 19:00:00+00:00","0.092","0.0","0.02512275"
"2012-04-30 19:30:00+00:00","0.09","0.0","0.02121135"
"2012-04-30 20:00:00+00:00","0.089","0.0","0.02102685"
"2012-04-30 20:30:00+00:00","0.089","0.0","0.02033805"
"2012-04-30 21:00:00+00:00","0.078","0.0","0.0197538"
"2012-04-30 21:30:00+00:00","0.078","0.0","0.0208362"
"2012-04-30 22:00:00+00:00","0.083","0.0","0.01850535"
"2012-04-30 22:30:00+00:00","0.081","0.0","0.0226812"
"2012-04-30 23:00:00+00:00","0.077","0.0","0.0177612"
"2012-04-30 23:30:00+00:00","0.075","0.0","0.02021505"
"2012-05-01 00:00:00+00:00","0.076","0.0","0.01980915"
"2012-05-01 00:30:00+00:00","0.066","0.0","0.0196554"
"2012-05-01 01:00:00+00:00","0.067","0.0","0.01947705"
"2012-05-01 01:30:00+00:00","0.071","0.0","0.02129745"
"2012-05-01 02:00:00+00:00","0.077","0.0","0.01862835"
"2012-05-01 02:30:00+00:00","0.075","0.0","0.01841925"
"2012-05-01 03:00:00+00:00","0.074","0.0","0.0162852"
"2012-05-01 03:30:00+00:00","0.075","0.0","0.01503675"
"2012-05-01 04:00:00+00:00","0.068","0.0","0.0161253"
"2012-05-01 04:30:00+00:00","0.065","0.0","0.01533195"
"2012-05-01 05:00:00+00:00","0.067","0.0","0.01726305"
"2012-05-01 05:30:00+00:00","0.074","0.0","0.0184746"
"2012-05-01 06:00:00+00:00","0.075","0.0","0.0176751"
"2012-05-01 06:30:00+00:00","0.073","0.0","0.0192618"
"2012-05-01 07:00:00+00:00","0.077","0.015","0.02247825"
"2012-05-01 07:30:00+00:00","0.077","0.09","0.0187206"
"2012-05-01 08:00:00+00:00","0.075","0.179","0.0215619"
"2012-05-01 08:30:00+00:00","0.069","0.266","0.0208854"
"2012-05-01 09:00:00+00:00","0.07","0.344","0.0196677"
"2012-05-01 09:30:00+00:00","0.074","0.405","0.0196923"
"2012-05-01 10:00:00+00:00","0.079","0.454","0.0196431"
"2012-05-01 10:30:00+00:00","0.079","0.517","0.02156805"
"2012-05-01 11:00:00+00:00","0.079","0.538","0.02221995"
"2012-05-01 11:30:00+00:00","0.079","0.537","0.0215127"
"2012-05-01 12:00:00+00:00","0.076","0.501","0.02049795"
"2012-05-01 12:30:00+00:00","0.071","0.519","0.0216603"
"2012-05-01 13:00:00+00:00","0.071","0.514","0.02316705"
"2012-05-01 13:30:00+00:00","0.077","0.575","0.0220662"
"2012-05-01 14:00:00+00:00","0.081","0.42","0.02158035"
"2012-05-01 14:30:00+00:00","0.082","0.224","0.0215373"
"2012-05-01 15:00:00+00:00","0.081","0.283","0.021894"
"2012-05-01 15:30:00+00:00","0.073","0.221","0.0226689"
"2012-05-01 16:00:00+00:00","0.068","0.196","0.02204775"
"2012-05-01 16:30:00+00:00","0.07","0.167","0.020049"
"2012-05-01 17:00:00+00:00","0.081","0.038","0.01948935"
"2012-05-01 17:30:00+00:00","0.093","0.001","0.02169105"
"2012-05-01 18:00:00+00:00","0.092","0.0","0.02918175"
"2012-05-01 18:30:00+00:00","0.086","0.0","0.02745975"
"2012-05-01 19:00:00+00:00","0.079","0.0","0.02437245"
"2012-05-01 19:30:00+00:00","0.076","0.0","0.02076855"
"2012-05-01 20:00:00+00:00","0.089","0.0","0.0192126"
"2012-05-01 20:30:00+00:00","0.148","0.0","0.01950165"
"2012-05-01 21:00:00+00:00","0.14","0.0","0.02126055"
