"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2011-10-12 15:00:00+00:00","0.173","0.3","0.0000114867"
"2011-10-12 15:30:00+00:00","0.363","0.25","0.0000114791"
"2011-10-12 16:00:00+00:00","0.146","0.131","0.0000116796"
"2011-10-12 16:30:00+00:00","0.283","0.106","0.0000122923"
"2011-10-12 17:00:00+00:00","0.241","0.056","0.0000119935"
"2011-10-12 17:30:00+00:00","0.228","0.019","0.000011498"
"2011-10-12 18:00:00+00:00","0.287","0.019","0.0000116304"
"2011-10-12 18:30:00+00:00","0.194","0.006","0.0000118838"
"2011-10-12 19:00:00+00:00","0.344","0.0","0.0000130979"
"2011-10-12 19:30:00+00:00","0.222","0.0","0.0000123037"
"2011-10-12 20:00:00+00:00","0.29","0.0","0.0000115321"
"2011-10-12 20:30:00+00:00","1.121","0.0","0.0000112106"
"2011-10-12 21:00:00+00:00","1.188","0.0","0.000009641"
"2011-10-12 21:30:00+00:00","1.052","0.0","0.0000103898"
"2011-10-12 22:00:00+00:00","0.424","0.0","0.0000094934"
"2011-10-12 22:30:00+00:00","0.6","0.0","0.0000115094"
"2011-10-12 23:00:00+00:00","0.791","0.0","0.0000108891"
"2011-10-12 23:30:00+00:00","0.712","0.0","0.0000108664"
"2011-10-13 00:00:00+00:00","0.336","0.0","0.0000107454"
"2011-10-13 00:30:00+00:00","0.27","0.0","0.0000098263"
"2011-10-13 01:00:00+00:00","0.219","0.0","0.0000095237"
"2011-10-13 01:30:00+00:00","0.218","0.0","0.0000092816"
"2011-10-13 02:00:00+00:00","0.158","0.0","0.0000089602"
"2011-10-13 02:30:00+00:00","0.18","0.0","0.0000090585"
"2011-10-13 03:00:00+00:00","0.179","0.0","0.0000091001"
"2011-10-13 03:30:00+00:00","0.184","0.0","0.0000090585"
"2011-10-13 04:00:00+00:00","0.145","0.0","0.0000091114"
"2011-10-13 04:30:00+00:00","0.213","0.0","0.000009153"
"2011-10-13 05:00:00+00:00","0.16","0.0","0.0000098603"
"2011-10-13 05:30:00+00:00","0.15","0.0","0.0000104277"
"2011-10-13 06:00:00+00:00","0.226","0.0","0.0000118649"
"2011-10-13 06:30:00+00:00","0.125","0.0","0.0000132417"
"2011-10-13 07:00:00+00:00","0.179","0.006","0.0000148189"
"2011-10-13 07:30:00+00:00","0.175","0.025","0.0000119065"
"2011-10-13 08:00:00+00:00","0.176","0.163","0.0000119065"
"2011-10-13 08:30:00+00:00","0.125","0.181","0.0000120427"
"2011-10-13 09:00:00+00:00","0.237","0.181","0.0000119973"
"2011-10-13 09:30:00+00:00","0.24","0.325","0.0000119027"
"2011-10-13 10:00:00+00:00","0.202","0.425","0.0000117968"
"2011-10-13 10:30:00+00:00","0.216","0.188","0.0000116304"
"2011-10-13 11:00:00+00:00","0.16","0.144","0.0000116796"
"2011-10-13 11:30:00+00:00","0.405","0.125","0.0000115094"
"2011-10-13 12:00:00+00:00","0.297","0.181","0.0000115245"
"2011-10-13 12:30:00+00:00","0.171","0.394","0.0000121448"
"2011-10-13 13:00:00+00:00","0.195","0.356","0.0000119822"
"2011-10-13 13:30:00+00:00","0.2","0.288","0.0000120124"
"2011-10-13 14:00:00+00:00","0.194","0.188","0.0000116115"
"2011-10-13 14:30:00+00:00","0.299","0.169","0.0000114867"
"2011-10-13 15:00:00+00:00","0.207","0.119","0.0000114829"
"2011-10-13 15:30:00+00:00","0.353","0.1","0.0000114867"
"2011-10-13 16:00:00+00:00","0.201","0.106","0.0000114867"
"2011-10-13 16:30:00+00:00","1.129","0.106","0.0000114753"
"2011-10-13 17:00:00+00:00","0.891","0.081","0.000011986"
"2011-10-13 17:30:00+00:00","0.634","0.056","0.0000115812"
"2011-10-13 18:00:00+00:00","0.653","0.025","0.0000116493"
"2011-10-13 18:30:00+00:00","0.605","0.013","0.0000120994"
"2011-10-13 19:00:00+00:00","0.541","0.0","0.000012523"
"2011-10-13 19:30:00+00:00","0.801","0.0","0.0000120086"
"2011-10-13 20:00:00+00:00","0.678","0.0","0.000011967"
"2011-10-13 20:30:00+00:00","0.593","0.0","0.000011498"
"2011-10-13 21:00:00+00:00","0.7","0.0","0.0000112673"
"2011-10-13 21:30:00+00:00","0.628","0.0","0.0000107529"
"2011-10-13 22:00:00+00:00","0.567","0.0","0.0000094102"
"2011-10-13 22:30:00+00:00","0.422","0.0","0.0000120276"
"2011-10-13 23:00:00+00:00","0.645","0.0","0.0000111841"
"2011-10-13 23:30:00+00:00","0.362","0.0","0.000011169"
"2011-10-14 00:00:00+00:00","0.207","0.0","0.0000107302"
"2011-10-14 00:30:00+00:00","0.249","0.0","0.0000092211"
"2011-10-14 01:00:00+00:00","0.218","0.0","0.000009467"
"2011-10-14 01:30:00+00:00","0.175","0.0","0.0000092552"
"2011-10-14 02:00:00+00:00","0.254","0.0","0.000008911"
"2011-10-14 02:30:00+00:00","0.203","0.0","0.0000089299"
"2011-10-14 03:00:00+00:00","0.157","0.0","0.0000090736"
"2011-10-14 03:30:00+00:00","0.217","0.0","0.0000091152"
"2011-10-14 04:00:00+00:00","0.188","0.0","0.0000091644"
"2011-10-14 04:30:00+00:00","0.155","0.0","0.0000091493"
"2011-10-14 05:00:00+00:00","0.235","0.0","0.0000092287"
"2011-10-14 05:30:00+00:00","0.161","0.0","0.0000101705"
"2011-10-14 06:00:00+00:00","0.159","0.0","0.0000111614"
"2011-10-14 06:30:00+00:00","0.24","0.0","0.0000130072"
"2011-10-14 07:00:00+00:00","0.108","0.019","0.0000143385"
"2011-10-14 07:30:00+00:00","0.221","0.025","0.0000111198"
"2011-10-14 08:00:00+00:00","0.179","0.006","0.0000115207"
"2011-10-14 08:30:00+00:00","0.15","0.075","0.0000118233"
"2011-10-14 09:00:00+00:00","0.201","0.056","0.0000118952"
"2011-10-14 09:30:00+00:00","0.195","0.106","0.0000125457"
"2011-10-14 10:00:00+00:00","0.45","0.113","0.0000131963"
"2011-10-14 10:30:00+00:00","0.331","0.225","0.0000130563"
"2011-10-14 11:00:00+00:00","0.959","0.144","0.0000140548"
"2011-10-14 11:30:00+00:00","0.639","0.213","0.0000122129"
"2011-10-14 12:00:00+00:00","0.41","0.275","0.0000118649"
"2011-10-14 12:30:00+00:00","0.517","0.194","0.0000136728"
"2011-10-14 13:00:00+00:00","0.38","0.125","0.0000123642"
"2011-10-14 13:30:00+00:00","0.485","0.1","0.0000125306"
"2011-10-14 14:00:00+00:00","0.614","0.106","0.0000117779"
"2011-10-14 14:30:00+00:00","0.485","0.05","0.0000117174"
"2011-10-14 15:00:00+00:00","0.423","0.056","0.0000115548"
"2011-10-14 15:30:00+00:00","0.208","0.081","0.0000114943"
"2011-10-14 16:00:00+00:00","0.315","0.069","0.0000117325"
"2011-10-14 16:30:00+00:00","0.371","0.125","0.0000114451"
"2011-10-14 17:00:00+00:00","0.216","0.075","0.0000115321"
"2011-10-14 17:30:00+00:00","0.283","0.031","0.0000113354"
"2011-10-14 18:00:00+00:00","0.281","0.013","0.0000109647"
"2011-10-14 18:30:00+00:00","0.238","0.0","0.0000111576"
"2011-10-14 19:00:00+00:00","0.263","0.0","0.0000113581"
"2011-10-14 19:30:00+00:00","0.93","0.0","0.0000106773"
"2011-10-14 20:00:00+00:00","0.605","0.0","0.0000101213"
"2011-10-14 20:30:00+00:00","0.376","0.0","0.000009467"
"2011-10-14 21:00:00+00:00","0.177","0.0","0.0000091455"
"2011-10-14 21:30:00+00:00","0.326","0.0","0.0000091114"
"2011-10-14 22:00:00+00:00","0.331","0.0","0.0000090509"
"2011-10-14 22:30:00+00:00","0.366","0.0","0.0000102953"
"2011-10-14 23:00:00+00:00","0.312","0.0","0.0000100608"
"2011-10-14 23:30:00+00:00","0.343","0.0","0.0000102083"
"2011-10-15 00:00:00+00:00","0.411","0.0","0.0000105525"
"2011-10-15 00:30:00+00:00","0.305","0.0","0.0000094972"
"2011-10-15 01:00:00+00:00","0.284","0.0","0.0000092703"
"2011-10-15 01:30:00+00:00","0.179","0.0","0.0000091341"
"2011-10-15 02:00:00+00:00","0.253","0.0","0.0000086008"
"2011-10-15 02:30:00+00:00","0.194","0.0","0.0000088618"
"2011-10-15 03:00:00+00:00","0.224","0.0","0.0000086727"
"2011-10-15 03:30:00+00:00","0.224","0.0","0.0000088429"
"2011-10-15 04:00:00+00:00","0.133","0.0","0.0000087786"
"2011-10-15 04:30:00+00:00","0.266","0.0","0.0000087899"
"2011-10-15 05:00:00+00:00","0.142","0.0","0.0000088618"
"2011-10-15 05:30:00+00:00","0.214","0.0","0.0000088618"
"2011-10-15 06:00:00+00:00","0.197","0.0","0.0000088694"
"2011-10-15 06:30:00+00:00","0.143","0.0","0.0000092968"
"2011-10-15 07:00:00+00:00","0.245","0.0","0.0000098112"
"2011-10-15 07:30:00+00:00","0.137","0.019","0.0000102537"
"2011-10-15 08:00:00+00:00","0.254","0.038","0.000011029"
"2011-10-15 08:30:00+00:00","0.144","0.069","0.0000114262"
"2011-10-15 09:00:00+00:00","0.301","0.088","0.0000113846"
"2011-10-15 09:30:00+00:00","0.235","0.106","0.0000114451"
"2011-10-15 10:00:00+00:00","0.152","0.113","0.0000113657"
"2011-10-15 10:30:00+00:00","0.277","0.119","0.0000118006"
"2011-10-15 11:00:00+00:00","0.194","0.219","0.0000116531"
"2011-10-15 11:30:00+00:00","0.224","0.413","0.0000107038"
"2011-10-15 12:00:00+00:00","0.184","0.313","0.0000110101"
"2011-10-15 12:30:00+00:00","0.263","0.294","0.0000097431"
"2011-10-15 13:00:00+00:00","0.193","0.431","0.0000091946"
"2011-10-15 13:30:00+00:00","0.238","0.294","0.0000091871"
"2011-10-15 14:00:00+00:00","0.27","0.25","0.00000938"
"2011-10-15 14:30:00+00:00","0.386","0.3","0.0000091606"
"2011-10-15 15:00:00+00:00","0.2","0.256","0.0000091077"
"2011-10-15 15:30:00+00:00","0.299","0.206","0.0000091795"
"2011-10-15 16:00:00+00:00","0.285","0.181","0.0000092589"
"2011-10-15 16:30:00+00:00","0.28","0.1","0.0000094291"
"2011-10-15 17:00:00+00:00","0.338","0.05","0.0000095086"
"2011-10-15 17:30:00+00:00","0.168","0.031","0.0000090812"
"2011-10-15 18:00:00+00:00","0.329","0.019","0.0000102196"
"2011-10-15 18:30:00+00:00","0.421","0.006","0.0000106206"
"2011-10-15 19:00:00+00:00","0.311","0.0","0.0000108626"
"2011-10-15 19:30:00+00:00","1.131","0.0","0.0000100608"
"2011-10-15 20:00:00+00:00","0.365","0.0","0.0000091001"
"2011-10-15 20:30:00+00:00","0.354","0.0","0.000009327"
"2011-10-15 21:00:00+00:00","0.228","0.0","0.0000090774"
"2011-10-15 21:30:00+00:00","0.326","0.0","0.0000090131"
"2011-10-15 22:00:00+00:00","0.263","0.0","0.0000088278"
"2011-10-15 22:30:00+00:00","0.267","0.0","0.0000091644"
"2011-10-15 23:00:00+00:00","0.234","0.0","0.000008945"
"2011-10-15 23:30:00+00:00","0.459","0.0","0.0000091228"
"2011-10-16 00:00:00+00:00","0.222","0.0","0.0000090812"
"2011-10-16 00:30:00+00:00","0.266","0.0","0.0000088959"
"2011-10-16 01:00:00+00:00","0.172","0.0","0.0000088391"
"2011-10-16 01:30:00+00:00","0.174","0.0","0.0000082075"
"2011-10-16 02:00:00+00:00","0.231","0.0","0.0000069253"
"2011-10-16 02:30:00+00:00","0.11","0.0","0.0000073376"
"2011-10-16 03:00:00+00:00","0.273","0.0","0.0000063315"
"2011-10-16 03:30:00+00:00","0.17","0.0","0.0000074775"
"2011-10-16 04:00:00+00:00","0.223","0.0","0.000007209"
"2011-10-16 04:30:00+00:00","0.227","0.0","0.0000086765"
"2011-10-16 05:00:00+00:00","0.168","0.0","0.0000082756"
"2011-10-16 05:30:00+00:00","0.203","0.0","0.0000061386"
"2011-10-16 06:00:00+00:00","0.178","0.0","0.0000082831"
"2011-10-16 06:30:00+00:00","0.177","0.0","0.0000088618"
"2011-10-16 07:00:00+00:00","0.2","0.063","0.0000088959"
"2011-10-16 07:30:00+00:00","0.17","0.2","0.0000092589"
"2011-10-16 08:00:00+00:00","0.154","0.281","0.0000094367"
"2011-10-16 08:30:00+00:00","0.225","0.331","0.0000106357"
"2011-10-16 09:00:00+00:00","0.124","0.381","0.0000104314"
"2011-10-16 09:30:00+00:00","0.38","0.419","0.000010579"
"2011-10-16 10:00:00+00:00","0.181","0.438","0.0000102423"
"2011-10-16 10:30:00+00:00","0.179","0.463","0.0000097279"
"2011-10-16 11:00:00+00:00","0.297","0.475","0.0000095426"
"2011-10-16 11:30:00+00:00","0.346","0.488","0.0000097658"
"2011-10-16 12:00:00+00:00","0.393","0.481","0.0000096599"
"2011-10-16 12:30:00+00:00","0.235","0.469","0.0000094405"
"2011-10-16 13:00:00+00:00","0.391","0.45","0.0000093157"
"2011-10-16 13:30:00+00:00","0.229","0.431","0.0000092136"
"2011-10-16 14:00:00+00:00","0.282","0.394","0.0000092816"
"2011-10-16 14:30:00+00:00","0.293","0.35","0.0000092589"
"2011-10-16 15:00:00+00:00","0.285","0.306","0.0000095653"
"2011-10-16 15:30:00+00:00","0.429","0.244","0.0000099246"
"2011-10-16 16:00:00+00:00","0.365","0.181","0.000010231"
"2011-10-16 16:30:00+00:00","0.193","0.113","0.0000101516"
"2011-10-16 17:00:00+00:00","0.305","0.05","0.0000106697"
"2011-10-16 17:30:00+00:00","0.323","0.019","0.0000107416"
"2011-10-16 18:00:00+00:00","0.299","0.013","0.0000111917"
"2011-10-16 18:30:00+00:00","0.261","0.006","0.0000115926"
"2011-10-16 19:00:00+00:00","0.361","0.006","0.0000127311"
"2011-10-16 19:30:00+00:00","0.414","0.0","0.0000121978"
"2011-10-16 20:00:00+00:00","0.411","0.0","0.0000114867"
"2011-10-16 20:30:00+00:00","0.627","0.0","0.0000117741"
"2011-10-16 21:00:00+00:00","0.37","0.0","0.0000094065"
"2011-10-16 21:30:00+00:00","0.421","0.0","0.000009172"
"2011-10-16 22:00:00+00:00","0.435","0.0","0.0000090698"
"2011-10-16 22:30:00+00:00","0.389","0.0","0.0000105903"
"2011-10-16 23:00:00+00:00","0.348","0.0","0.0000090131"
"2011-10-16 23:30:00+00:00","0.282","0.0","0.0000097469"
"2011-10-17 00:00:00+00:00","0.196","0.0","0.0000101629"
"2011-10-17 00:30:00+00:00","0.233","0.0","0.0000099322"
"2011-10-17 01:00:00+00:00","0.159","0.0","0.0000089866"
"2011-10-17 01:30:00+00:00","0.185","0.0","0.0000092098"
"2011-10-17 02:00:00+00:00","0.227","0.0","0.0000088618"
"2011-10-17 02:30:00+00:00","0.227","0.0","0.0000087597"
"2011-10-17 03:00:00+00:00","0.178","0.0","0.0000088618"
"2011-10-17 03:30:00+00:00","0.214","0.0","0.0000089639"
"2011-10-17 04:00:00+00:00","0.237","0.0","0.0000092552"
"2011-10-17 04:30:00+00:00","0.13","0.0","0.0000095842"
"2011-10-17 05:00:00+00:00","0.17","0.0","0.0000105184"
"2011-10-17 05:30:00+00:00","0.237","0.0","0.0000115472"
"2011-10-17 06:00:00+00:00","0.133","0.0","0.0000125079"
"2011-10-17 06:30:00+00:00","0.167","0.0","0.0000157531"
"2011-10-17 07:00:00+00:00","0.204","0.006","0.0000152538"
"2011-10-17 07:30:00+00:00","0.178","0.056","0.0000122394"
"2011-10-17 08:00:00+00:00","0.164","0.081","0.0000141078"
"2011-10-17 08:30:00+00:00","0.173","0.006","0.0000147432"
"2011-10-17 09:00:00+00:00","0.299","0.019","0.0000146978"
"2011-10-17 09:30:00+00:00","0.175","0.038","0.0000146903"
"2011-10-17 10:00:00+00:00","0.241","0.044","0.0000129315"
"2011-10-17 10:30:00+00:00","0.215","0.1","0.0000139111"
"2011-10-17 11:00:00+00:00","0.276","0.113","0.0000136085"
"2011-10-17 11:30:00+00:00","0.282","0.244","0.000012368"
"2011-10-17 12:00:00+00:00","0.371","0.413","0.0000124814"
"2011-10-17 12:30:00+00:00","0.252","0.456","0.0000120427"
"2011-10-17 13:00:00+00:00","0.173","0.344","0.0000116758"
"2011-10-17 13:30:00+00:00","0.271","0.394","0.0000116796"
"2011-10-17 14:00:00+00:00","0.167","0.375","0.0000114413"
"2011-10-17 14:30:00+00:00","0.217","0.306","0.0000116266"
"2011-10-17 15:00:00+00:00","0.781","0.281","0.0000115926"
"2011-10-17 15:30:00+00:00","0.438","0.231","0.0000117855"
"2011-10-17 16:00:00+00:00","0.46","0.2","0.0000118498"
"2011-10-17 16:30:00+00:00","0.415","0.125","0.0000120162"
"2011-10-17 17:00:00+00:00","0.497","0.063","0.00001202"
"2011-10-17 17:30:00+00:00","0.414","0.031","0.0000119708"
"2011-10-17 18:00:00+00:00","0.553","0.013","0.0000119557"
"2011-10-17 18:30:00+00:00","0.492","0.013","0.0000123982"
"2011-10-17 19:00:00+00:00","0.274","0.006","0.0000139489"
"2011-10-17 19:30:00+00:00","0.233","0.0","0.0000125306"
"2011-10-17 20:00:00+00:00","0.341","0.0","0.000011986"
"2011-10-17 20:30:00+00:00","0.303","0.0","0.0000113921"
"2011-10-17 21:00:00+00:00","0.281","0.0","0.0000101591"
"2011-10-17 21:30:00+00:00","0.226","0.0","0.0000096145"
"2011-10-17 22:00:00+00:00","0.334","0.0","0.0000095615"
"2011-10-17 22:30:00+00:00","0.405","0.0","0.0000113581"
"2011-10-17 23:00:00+00:00","0.346","0.0","0.0000101478"
"2011-10-17 23:30:00+00:00","0.351","0.0","0.0000109194"
"2011-10-18 00:00:00+00:00","0.354","0.0","0.0000107075"
"2011-10-18 00:30:00+00:00","0.247","0.0","0.0000105752"
"2011-10-18 01:00:00+00:00","0.151","0.0","0.0000096296"
"2011-10-18 01:30:00+00:00","0.213","0.0","0.0000101251"
"2011-10-18 02:00:00+00:00","0.221","0.0","0.0000093497"
"2011-10-18 02:30:00+00:00","0.123","0.0","0.0000091682"
"2011-10-18 03:00:00+00:00","0.168","0.0","0.0000090244"
"2011-10-18 03:30:00+00:00","0.211","0.0","0.0000091417"
"2011-10-18 04:00:00+00:00","0.222","0.0","0.0000091871"
"2011-10-18 04:30:00+00:00","0.177","0.0","0.0000092854"
"2011-10-18 05:00:00+00:00","0.173","0.0","0.0000109988"
"2011-10-18 05:30:00+00:00","0.216","0.0","0.0000152614"
"2011-10-18 06:00:00+00:00","0.161","0.0","0.0000222699"
"2011-10-18 06:30:00+00:00","0.165","0.0","0.0000271376"
"2011-10-18 07:00:00+00:00","0.142","0.0","0.0000149701"
"2011-10-18 07:30:00+00:00","0.191","0.0","0.0000110933"
"2011-10-18 08:00:00+00:00","0.202","0.031","0.0000116455"
"2011-10-18 08:30:00+00:00","0.155","0.05","0.0000177198"
"2011-10-18 09:00:00+00:00","0.27","0.081","0.000011812"
"2011-10-18 09:30:00+00:00","0.389","0.144","0.0000118876"
"2011-10-18 10:00:00+00:00","0.19","0.181","0.0000120427"
"2011-10-18 10:30:00+00:00","0.254","0.225","0.0000118763"
"2011-10-18 11:00:00+00:00","0.21","0.269","0.0000119443"
"2011-10-18 11:30:00+00:00","0.172","0.225","0.000011725"
"2011-10-18 12:00:00+00:00","0.128","0.406","0.0000114867"
"2011-10-18 12:30:00+00:00","0.242","0.469","0.0000126516"
"2011-10-18 13:00:00+00:00","0.146","0.456","0.00001188"
"2011-10-18 13:30:00+00:00","0.172","0.431","0.0000114602"
"2011-10-18 14:00:00+00:00","0.297","0.4","0.0000113505"
"2011-10-18 14:30:00+00:00","0.188","0.356","0.0000115094"
"2011-10-18 15:00:00+00:00","0.179","0.313","0.0000117817"
"2011-10-18 15:30:00+00:00","0.305","0.256","0.0000119103"
"2011-10-18 16:00:00+00:00","0.227","0.188","0.0000133324"
"2011-10-18 16:30:00+00:00","0.231","0.119","0.000012228"
"2011-10-18 17:00:00+00:00","0.261","0.056","0.0000117477"
"2011-10-18 17:30:00+00:00","0.21","0.019","0.0000109156"
"2011-10-18 18:00:00+00:00","0.374","0.013","0.0000108021"
"2011-10-18 18:30:00+00:00","0.3","0.006","0.0000115321"
"2011-10-18 19:00:00+00:00","0.243","0.0","0.0000125609"
"2011-10-18 19:30:00+00:00","0.207","0.0","0.0000120616"
"2011-10-18 20:00:00+00:00","1.011","0.0","0.0000115094"
"2011-10-18 20:30:00+00:00","0.399","0.0","0.0000114716"
"2011-10-18 21:00:00+00:00","0.246","0.0","0.0000103671"
"2011-10-18 21:30:00+00:00","0.343","0.0","0.0000098112"
"2011-10-18 22:00:00+00:00","0.297","0.0","0.0000093459"
"2011-10-18 22:30:00+00:00","0.215","0.0","0.0000122847"
"2011-10-18 23:00:00+00:00","0.34","0.0","0.000011116"
"2011-10-18 23:30:00+00:00","0.218","0.0","0.0000113241"
"2011-10-19 00:00:00+00:00","0.137","0.0","0.0000115094"
"2011-10-19 00:30:00+00:00","0.197","0.0","0.0000103671"
"2011-10-19 01:00:00+00:00","0.173","0.0","0.0000095502"
"2011-10-19 01:30:00+00:00","0.186","0.0","0.0000091833"
"2011-10-19 02:00:00+00:00","0.107","0.0","0.0000088618"
"2011-10-19 02:30:00+00:00","0.217","0.0","0.0000088542"
"2011-10-19 03:00:00+00:00","0.162","0.0","0.000008771"
"2011-10-19 03:30:00+00:00","0.179","0.0","0.0000088618"
"2011-10-19 04:00:00+00:00","0.102","0.0","0.0000088618"
"2011-10-19 04:30:00+00:00","0.213","0.0","0.0000088618"
"2011-10-19 05:00:00+00:00","0.149","0.0","0.0000100419"
"2011-10-19 05:30:00+00:00","0.158","0.0","0.0000116607"
"2011-10-19 06:00:00+00:00","0.116","0.0","0.0000157909"
"2011-10-19 06:30:00+00:00","0.191","0.0","0.0000143499"
"2011-10-19 07:00:00+00:00","0.161","0.088","0.0000164906"
"2011-10-19 07:30:00+00:00","0.164","0.213","0.0000094934"
"2011-10-19 08:00:00+00:00","0.255","0.288","0.0000099019"
"2011-10-19 08:30:00+00:00","0.214","0.338","0.0000111576"
"2011-10-19 09:00:00+00:00","0.21","0.388","0.0000111803"
"2011-10-19 09:30:00+00:00","0.153","0.425","0.0000113051"
"2011-10-19 10:00:00+00:00","0.3","0.456","0.0000109194"
"2011-10-19 10:30:00+00:00","0.278","0.463","0.0000109647"
"2011-10-19 11:00:00+00:00","0.111","0.469","0.0000110858"
"2011-10-19 11:30:00+00:00","0.192","0.475","0.0000114527"
"2011-10-19 12:00:00+00:00","0.177","0.481","0.0000112673"
"2011-10-19 12:30:00+00:00","0.195","0.469","0.0000114186"
"2011-10-19 13:00:00+00:00","0.121","0.463","0.0000113165"
"2011-10-19 13:30:00+00:00","0.236","0.438","0.0000114867"
"2011-10-19 14:00:00+00:00","0.29","0.4","0.0000114867"
"2011-10-19 14:30:00+00:00","0.134","0.369","0.0000109837"
"2011-10-19 15:00:00+00:00","0.239","0.313","0.0000112446"
"2011-10-19 15:30:00+00:00","0.161","0.256","0.0000114867"
"2011-10-19 16:00:00+00:00","0.172","0.188","0.0000114867"
"2011-10-19 16:30:00+00:00","0.224","0.119","0.0000114073"
"2011-10-19 17:00:00+00:00","0.172","0.05","0.0000112938"
"2011-10-19 17:30:00+00:00","0.172","0.019","0.0000102575"
"2011-10-19 18:00:00+00:00","0.223","0.013","0.0000104731"
"2011-10-19 18:30:00+00:00","0.242","0.006","0.0000101856"
"2011-10-19 19:00:00+00:00","0.317","0.0","0.0000112976"
"2011-10-19 19:30:00+00:00","0.305","0.0","0.0000108778"
"2011-10-19 20:00:00+00:00","1.112","0.0","0.0000097393"
"2011-10-19 20:30:00+00:00","0.618","0.0","0.0000094254"
"2011-10-19 21:00:00+00:00","0.376","0.0","0.0000092476"
"2011-10-19 21:30:00+00:00","0.283","0.0","0.0000094708"
"2011-10-19 22:00:00+00:00","0.268","0.0","0.0000090282"
"2011-10-19 22:30:00+00:00","0.271","0.0","0.0000099473"
"2011-10-19 23:00:00+00:00","0.358","0.0","0.000009414"
"2011-10-19 23:30:00+00:00","0.33","0.0","0.000009501"
"2011-10-20 00:00:00+00:00","0.245","0.0","0.0000102688"
"2011-10-20 00:30:00+00:00","0.212","0.0","0.000009172"
"2011-10-20 01:00:00+00:00","0.253","0.0","0.0000089904"
"2011-10-20 01:30:00+00:00","0.168","0.0","0.000009085"
"2011-10-20 02:00:00+00:00","0.13","0.0","0.0000070615"
"2011-10-20 02:30:00+00:00","0.234","0.0","0.0000065319"
"2011-10-20 03:00:00+00:00","0.149","0.0","0.0000057225"
"2011-10-20 03:30:00+00:00","0.164","0.0","0.0000058058"
"2011-10-20 04:00:00+00:00","0.164","0.0","0.0000078595"
"2011-10-20 04:30:00+00:00","0.205","0.0","0.0000077271"
"2011-10-20 05:00:00+00:00","0.145","0.0","0.0000082718"
"2011-10-20 05:30:00+00:00","0.14","0.0","0.0000089753"
"2011-10-20 06:00:00+00:00","0.183","0.0","0.0000104012"
"2011-10-20 06:30:00+00:00","0.184","0.0","0.0000103293"
"2011-10-20 07:00:00+00:00","0.13","0.1","0.0000098981"
