"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-11-02 06:00:00+00:00","0.462","0.0","0.0132963"
"2010-11-02 06:30:00+00:00","0.756","0.006","0.01411425"
"2010-11-02 07:00:00+00:00","0.332","0.019","0.01544265"
"2010-11-02 07:30:00+00:00","0.302","0.075","0.0127182"
"2010-11-02 08:00:00+00:00","0.21","0.181","0.0136161"
"2010-11-02 08:30:00+00:00","0.253","0.3","0.0159531"
"2010-11-02 09:00:00+00:00","0.269","0.456","0.0156825"
"2010-11-02 09:30:00+00:00","0.666","0.781","0.0156333"
"2010-11-02 10:00:00+00:00","0.307","1.019","0.0158916"
"2010-11-02 10:30:00+00:00","0.158","1.094","0.01629135"
"2010-11-02 11:00:00+00:00","0.16","1.113","0.01556565"
"2010-11-02 11:30:00+00:00","0.534","1.006","0.0155472"
"2010-11-02 12:00:00+00:00","0.165","1.156","0.01552875"
"2010-11-02 12:30:00+00:00","0.402","0.656","0.01560255"
"2010-11-02 13:00:00+00:00","0.415","0.519","0.01549185"
"2010-11-02 13:30:00+00:00","0.337","0.556","0.01561485"
"2010-11-02 14:00:00+00:00","0.248","0.55","0.01552875"
"2010-11-02 14:30:00+00:00","0.195","0.55","0.0152274"
"2010-11-02 15:00:00+00:00","0.358","0.763","0.0155964"
"2010-11-02 15:30:00+00:00","0.197","0.363","0.01560255"
"2010-11-02 16:00:00+00:00","0.604","0.069","0.015621"
"2010-11-02 16:30:00+00:00","0.382","0.319","0.01562715"
"2010-11-02 17:00:00+00:00","0.488","0.475","0.0156087"
"2010-11-02 17:30:00+00:00","0.408","0.4","0.01499985"
"2010-11-02 18:00:00+00:00","1.055","0.313","0.0154734"
"2010-11-02 18:30:00+00:00","0.397","0.113","0.01512285"
"2010-11-02 19:00:00+00:00","0.441","0.044","0.01566405"
"2010-11-02 19:30:00+00:00","0.428","0.013","0.0155718"
"2010-11-02 20:00:00+00:00","1.539","0.0","0.01536885"
"2010-11-02 20:30:00+00:00","1.419","0.0","0.01517205"
"2010-11-02 21:00:00+00:00","1.115","0.0","0.014022"
"2010-11-02 21:30:00+00:00","1.106","0.0","0.01352385"
"2010-11-02 22:00:00+00:00","1.111","0.0","0.0131241"
"2010-11-02 22:30:00+00:00","0.755","0.0","0.01528275"
"2010-11-02 23:00:00+00:00","0.182","0.0","0.01518435"
"2010-11-02 23:30:00+00:00","0.153","0.0","0.01517205"
"2010-11-03 00:00:00+00:00","0.139","0.0","0.01533195"
"2010-11-03 00:30:00+00:00","0.134","0.0","0.0143049"
"2010-11-03 01:00:00+00:00","0.156","0.0","0.01524585"
"2010-11-03 01:30:00+00:00","0.121","0.0","0.0154242"
"2010-11-03 02:00:00+00:00","0.134","0.0","0.0149076"
"2010-11-03 02:30:00+00:00","0.17","0.0","0.01204785"
"2010-11-03 03:00:00+00:00","0.112","0.0","0.01178955"
"2010-11-03 03:30:00+00:00","0.191","0.0","0.01198635"
"2010-11-03 04:00:00+00:00","0.184","0.0","0.0121155"
"2010-11-03 04:30:00+00:00","0.133","0.0","0.014268"
"2010-11-03 05:00:00+00:00","0.31","0.0","0.0151536"
"2010-11-03 05:30:00+00:00","0.21","0.0","0.0156456"
"2010-11-03 06:00:00+00:00","0.21","0.0","0.0156825"
"2010-11-03 06:30:00+00:00","0.336","0.006","0.01506135"
"2010-11-03 07:00:00+00:00","0.804","0.025","0.01645125"
"2010-11-03 07:30:00+00:00","0.534","0.056","0.01212165"
"2010-11-03 08:00:00+00:00","0.895","0.15","0.01349925"
"2010-11-03 08:30:00+00:00","0.8","0.363","0.01509825"
"2010-11-03 09:00:00+00:00","0.3","0.65","0.01498755"
"2010-11-03 09:30:00+00:00","0.651","0.925","0.01434795"
"2010-11-03 10:00:00+00:00","0.377","1.181","0.0140835"
"2010-11-03 10:30:00+00:00","0.143","1.344","0.0140343"
"2010-11-03 11:00:00+00:00","0.2","1.538","0.01392975"
"2010-11-03 11:30:00+00:00","0.17","1.763","0.0134562"
"2010-11-03 12:00:00+00:00","0.171","1.738","0.01336395"
"2010-11-03 12:30:00+00:00","0.302","1.225","0.0142557"
"2010-11-03 13:00:00+00:00","0.628","1.375","0.01455705"
"2010-11-03 13:30:00+00:00","0.416","2.238","0.01474155"
"2010-11-03 14:00:00+00:00","0.744","2.0","0.0148584"
"2010-11-03 14:30:00+00:00","0.665","1.706","0.01439715"
"2010-11-03 15:00:00+00:00","0.386","0.95","0.01452015"
"2010-11-03 15:30:00+00:00","0.247","0.956","0.0144648"
"2010-11-03 16:00:00+00:00","0.226","0.638","0.0149322"
"2010-11-03 16:30:00+00:00","0.363","1.688","0.01476"
"2010-11-03 17:00:00+00:00","0.348","1.563","0.0147969"
"2010-11-03 17:30:00+00:00","0.395","0.95","0.0136653"
"2010-11-03 18:00:00+00:00","0.471","0.406","0.0140712"
"2010-11-03 18:30:00+00:00","0.81","0.031","0.01373295"
"2010-11-03 19:00:00+00:00","1.007","0.031","0.0153504"
"2010-11-03 19:30:00+00:00","0.689","0.019","0.0152397"
"2010-11-03 20:00:00+00:00","1.516","0.0","0.01439715"
"2010-11-03 20:30:00+00:00","0.746","0.0","0.01342545"
"2010-11-03 21:00:00+00:00","0.429","0.0","0.0125091"
"2010-11-03 21:30:00+00:00","0.32","0.0","0.0123492"
"2010-11-03 22:00:00+00:00","0.361","0.0","0.01229385"
"2010-11-03 22:30:00+00:00","0.284","0.0","0.01368375"
"2010-11-03 23:00:00+00:00","0.175","0.0","0.0133578"
"2010-11-03 23:30:00+00:00","0.142","0.0","0.0139113"
"2010-11-04 00:00:00+00:00","0.145","0.0","0.0149691"
"2010-11-04 00:30:00+00:00","0.147","0.0","0.014022"
"2010-11-04 01:00:00+00:00","0.132","0.0","0.01499985"
"2010-11-04 01:30:00+00:00","0.152","0.006","0.0154119"
"2010-11-04 02:00:00+00:00","0.147","0.0","0.014391"
"2010-11-04 02:30:00+00:00","0.128","0.0","0.01239225"
"2010-11-04 03:00:00+00:00","0.177","0.0","0.01169115"
"2010-11-04 03:30:00+00:00","0.151","0.0","0.0118572"
"2010-11-04 04:00:00+00:00","0.18","0.0","0.0113406"
"2010-11-04 04:30:00+00:00","0.199","0.0","0.0123369"
"2010-11-04 05:00:00+00:00","0.14","0.0","0.0138252"
"2010-11-04 05:30:00+00:00","0.203","0.0","0.0152397"
"2010-11-04 06:00:00+00:00","0.169","0.0","0.0133578"
"2010-11-04 06:30:00+00:00","0.281","0.0","0.01493835"
"2010-11-04 07:00:00+00:00","0.501","0.0","0.0156579"
"2010-11-04 07:30:00+00:00","0.578","0.075","0.01459395"
"2010-11-04 08:00:00+00:00","0.688","0.269","0.01557795"
"2010-11-04 08:30:00+00:00","0.916","0.238","0.0158793"
"2010-11-04 09:00:00+00:00","0.882","0.106","0.0156333"
"2010-11-04 09:30:00+00:00","1.098","0.131","0.0149199"
"2010-11-04 10:00:00+00:00","0.327","0.194","0.01459395"
"2010-11-04 10:30:00+00:00","0.177","0.25","0.01356075"
"2010-11-04 11:00:00+00:00","0.129","0.425","0.01416345"
"2010-11-04 11:30:00+00:00","0.175","0.956","0.0134316"
"2010-11-04 12:00:00+00:00","0.169","0.644","0.01324095"
"2010-11-04 12:30:00+00:00","0.245","0.288","0.01388055"
"2010-11-04 13:00:00+00:00","0.24","0.281","0.01357305"
"2010-11-04 13:30:00+00:00","0.361","0.388","0.01404045"
"2010-11-04 14:00:00+00:00","0.368","1.763","0.0139236"
"2010-11-04 14:30:00+00:00","0.197","1.175","0.0134193"
"2010-11-04 15:00:00+00:00","0.188","0.369","0.01295805"
"2010-11-04 15:30:00+00:00","0.286","0.975","0.01342545"
"2010-11-04 16:00:00+00:00","0.736","1.069","0.0137022"
"2010-11-04 16:30:00+00:00","2.9","0.988","0.01360995"
"2010-11-04 17:00:00+00:00","1.665","1.1","0.01482765"
"2010-11-04 17:30:00+00:00","0.888","0.125","0.0137883"
"2010-11-04 18:00:00+00:00","0.988","0.063","0.0139359"
"2010-11-04 18:30:00+00:00","0.575","0.169","0.0138252"
"2010-11-04 19:00:00+00:00","0.451","0.056","0.01557795"
"2010-11-04 19:30:00+00:00","0.422","0.006","0.01549185"
"2010-11-04 20:00:00+00:00","0.789","0.0","0.01468005"
"2010-11-04 20:30:00+00:00","0.696","0.0","0.0134931"
"2010-11-04 21:00:00+00:00","0.336","0.0","0.0128658"
"2010-11-04 21:30:00+00:00","0.539","0.0","0.0131979"
"2010-11-04 22:00:00+00:00","0.282","0.0","0.01180185"
"2010-11-04 22:30:00+00:00","0.22","0.0","0.01447095"
"2010-11-04 23:00:00+00:00","0.17","0.0","0.01383135"
"2010-11-04 23:30:00+00:00","0.118","0.0","0.013407"
"2010-11-05 00:00:00+00:00","0.161","0.0","0.01395435"
"2010-11-05 00:30:00+00:00","0.129","0.0","0.0130995"
"2010-11-05 01:00:00+00:00","0.115","0.0","0.0151782"
"2010-11-05 01:30:00+00:00","0.169","0.0","0.01520895"
"2010-11-05 02:00:00+00:00","0.119","0.0","0.01436025"
"2010-11-05 02:30:00+00:00","0.134","0.0","0.0137883"
"2010-11-05 03:00:00+00:00","0.16","0.0","0.0122754"
"2010-11-05 03:30:00+00:00","0.173","0.0","0.012054"
"2010-11-05 04:00:00+00:00","0.3","0.0","0.01260135"
"2010-11-05 04:30:00+00:00","0.208","0.0","0.01415115"
"2010-11-05 05:00:00+00:00","0.208","0.0","0.0130257"
"2010-11-05 05:30:00+00:00","0.164","0.0","0.01517205"
"2010-11-05 06:00:00+00:00","0.17","0.0","0.01562715"
"2010-11-05 06:30:00+00:00","0.4","0.0","0.0157809"
"2010-11-05 07:00:00+00:00","0.815","0.013","0.01570095"
"2010-11-05 07:30:00+00:00","2.468","0.056","0.01534425"
"2010-11-05 08:00:00+00:00","2.881","0.113","0.0156825"
"2010-11-05 08:30:00+00:00","0.86","0.213","0.0156825"
"2010-11-05 09:00:00+00:00","0.515","0.369","0.01565175"
"2010-11-05 09:30:00+00:00","0.675","0.519","0.01567635"
"2010-11-05 10:00:00+00:00","0.318","0.763","0.01555335"
"2010-11-05 10:30:00+00:00","0.201","1.219","0.01552875"
"2010-11-05 11:00:00+00:00","0.212","1.163","0.01557795"
"2010-11-05 11:30:00+00:00","0.36","0.95","0.01557795"
"2010-11-05 12:00:00+00:00","0.231","1.206","0.01552875"
"2010-11-05 12:30:00+00:00","0.436","1.25","0.0154857"
"2010-11-05 13:00:00+00:00","0.151","1.163","0.01552875"
"2010-11-05 13:30:00+00:00","0.371","0.681","0.01555335"
"2010-11-05 14:00:00+00:00","1.073","0.669","0.0153258"
"2010-11-05 14:30:00+00:00","1.829","0.619","0.0146739"
"2010-11-05 15:00:00+00:00","0.563","0.638","0.0142311"
"2010-11-05 15:30:00+00:00","0.395","0.45","0.0137268"
"2010-11-05 16:00:00+00:00","0.746","0.3","0.01401585"
"2010-11-05 16:30:00+00:00","0.522","0.225","0.01420035"
"2010-11-05 17:00:00+00:00","0.328","0.356","0.0146493"
"2010-11-05 17:30:00+00:00","0.309","0.175","0.013161"
"2010-11-05 18:00:00+00:00","0.226","0.094","0.0137514"
"2010-11-05 18:30:00+00:00","0.594","0.144","0.014268"
"2010-11-05 19:00:00+00:00","0.369","0.031","0.0147477"
"2010-11-05 19:30:00+00:00","0.333","0.0","0.01453245"
"2010-11-05 20:00:00+00:00","0.782","0.0","0.0146493"
"2010-11-05 20:30:00+00:00","0.637","0.0","0.01346235"
"2010-11-05 21:00:00+00:00","0.309","0.0","0.0130011"
"2010-11-05 21:30:00+00:00","0.265","0.0","0.0132102"
"2010-11-05 22:00:00+00:00","0.302","0.0","0.01281045"
"2010-11-05 22:30:00+00:00","0.308","0.0","0.01501215"
"2010-11-05 23:00:00+00:00","0.47","0.0","0.01454475"
"2010-11-05 23:30:00+00:00","0.19","0.0","0.01458165"
"2010-11-06 00:00:00+00:00","0.115","0.0","0.01421265"
"2010-11-06 00:30:00+00:00","0.147","0.0","0.0136653"
"2010-11-06 01:00:00+00:00","0.165","0.0","0.0136653"
"2010-11-06 01:30:00+00:00","0.109","0.0","0.01282275"
"2010-11-06 02:00:00+00:00","0.173","0.0","0.01174035"
"2010-11-06 02:30:00+00:00","0.131","0.0","0.0121647"
"2010-11-06 03:00:00+00:00","0.138","0.0","0.01135905"
"2010-11-06 03:30:00+00:00","0.216","0.0","0.01162965"
"2010-11-06 04:00:00+00:00","0.143","0.0","0.0107871"
"2010-11-06 04:30:00+00:00","0.19","0.0","0.01207245"
"2010-11-06 05:00:00+00:00","0.187","0.0","0.01213395"
"2010-11-06 05:30:00+00:00","0.143","0.0","0.01203555"
"2010-11-06 06:00:00+00:00","0.196","0.0","0.01246605"
"2010-11-06 06:30:00+00:00","0.174","0.006","0.0132348"
"2010-11-06 07:00:00+00:00","0.202","0.075","0.014391"
"2010-11-06 07:30:00+00:00","0.753","0.069","0.0149445"
"2010-11-06 08:00:00+00:00","0.442","0.206","0.0155103"
"2010-11-06 08:30:00+00:00","0.476","0.1","0.0156825"
"2010-11-06 09:00:00+00:00","1.539","0.556","0.01567635"
"2010-11-06 09:30:00+00:00","1.661","0.938","0.0156825"
"2010-11-06 10:00:00+00:00","1.267","0.744","0.0156825"
"2010-11-06 10:30:00+00:00","0.663","0.669","0.01567635"
"2010-11-06 11:00:00+00:00","0.231","0.381","0.01562715"
"2010-11-06 11:30:00+00:00","0.524","0.394","0.01561485"
"2010-11-06 12:00:00+00:00","0.918","0.381","0.01555335"
"2010-11-06 12:30:00+00:00","0.844","0.6","0.01551645"
"2010-11-06 13:00:00+00:00","0.397","0.819","0.01536885"
"2010-11-06 13:30:00+00:00","0.244","0.981","0.01486455"
"2010-11-06 14:00:00+00:00","0.15","1.144","0.0151536"
"2010-11-06 14:30:00+00:00","0.199","1.725","0.01491375"
"2010-11-06 15:00:00+00:00","0.207","1.194","0.01493835"
"2010-11-06 15:30:00+00:00","0.172","1.581","0.01499985"
"2010-11-06 16:00:00+00:00","0.242","1.056","0.01512285"
"2010-11-06 16:30:00+00:00","0.23","0.538","0.0154119"
"2010-11-06 17:00:00+00:00","0.294","0.413","0.015621"
"2010-11-06 17:30:00+00:00","0.517","0.175","0.01555335"
"2010-11-06 18:00:00+00:00","0.199","0.131","0.0154119"
"2010-11-06 18:30:00+00:00","0.366","0.125","0.0153504"
"2010-11-06 19:00:00+00:00","0.319","0.075","0.01567635"
"2010-11-06 19:30:00+00:00","0.977","0.019","0.0156456"
"2010-11-06 20:00:00+00:00","1.438","0.006","0.0156456"
"2010-11-06 20:30:00+00:00","1.447","0.0","0.01554105"
"2010-11-06 21:00:00+00:00","1.057","0.0","0.0144648"
"2010-11-06 21:30:00+00:00","1.043","0.0","0.0145632"
"2010-11-06 22:00:00+00:00","0.689","0.0","0.0136653"
"2010-11-06 22:30:00+00:00","0.392","0.0","0.01470465"
"2010-11-06 23:00:00+00:00","0.16","0.0","0.0138252"
"2010-11-06 23:30:00+00:00","0.142","0.0","0.014145"
"2010-11-07 00:00:00+00:00","0.129","0.0","0.0140466"
"2010-11-07 00:30:00+00:00","0.153","0.0","0.01493835"
"2010-11-07 01:00:00+00:00","0.117","0.0","0.01408965"
"2010-11-07 01:30:00+00:00","0.135","0.0","0.0133332"
"2010-11-07 02:00:00+00:00","0.165","0.0","0.0123615"
"2010-11-07 02:30:00+00:00","0.101","0.0","0.01228155"
"2010-11-07 03:00:00+00:00","0.165","0.0","0.0107502"
"2010-11-07 03:30:00+00:00","0.242","0.0","0.01095315"
"2010-11-07 04:00:00+00:00","0.214","0.0","0.00971085"
"2010-11-07 04:30:00+00:00","0.237","0.0","0.01208475"
"2010-11-07 05:00:00+00:00","0.158","0.0","0.0119925"
"2010-11-07 05:30:00+00:00","0.188","0.0","0.01171575"
"2010-11-07 06:00:00+00:00","0.202","0.0","0.01209705"
"2010-11-07 06:30:00+00:00","0.732","0.013","0.01241685"
"2010-11-07 07:00:00+00:00","2.881","0.038","0.0129027"
"2010-11-07 07:30:00+00:00","1.225","0.081","0.0132225"
"2010-11-07 08:00:00+00:00","0.896","0.175","0.013776"
"2010-11-07 08:30:00+00:00","0.967","0.413","0.01490145"
"2010-11-07 09:00:00+00:00","0.808","0.669","0.01479075"
"2010-11-07 09:30:00+00:00","1.441","0.969","0.01463085"
"2010-11-07 10:00:00+00:00","1.07","1.069","0.01392975"
"2010-11-07 10:30:00+00:00","0.887","1.356","0.01402815"
"2010-11-07 11:00:00+00:00","0.998","1.025","0.0139974"
"2010-11-07 11:30:00+00:00","1.108","1.05","0.0141081"
"2010-11-07 12:00:00+00:00","0.99","1.288","0.0137022"
"2010-11-07 12:30:00+00:00","0.861","1.188","0.0135669"
"2010-11-07 13:00:00+00:00","0.735","1.025","0.0134685"
"2010-11-07 13:30:00+00:00","0.99","1.494","0.01373295"
"2010-11-07 14:00:00+00:00","1.42","1.531","0.01360995"
"2010-11-07 14:30:00+00:00","1.179","2.0","0.0132102"
"2010-11-07 15:00:00+00:00","0.797","2.05","0.01346235"
"2010-11-07 15:30:00+00:00","1.688","2.0","0.01372065"
"2010-11-07 16:00:00+00:00","1.204","1.744","0.01342545"
"2010-11-07 16:30:00+00:00","1.576","1.731","0.01315485"
"2010-11-07 17:00:00+00:00","1.397","1.575","0.01375755"
"2010-11-07 17:30:00+00:00","0.611","1.306","0.01440945"
"2010-11-07 18:00:00+00:00","1.203","0.981","0.01512285"
"2010-11-07 18:30:00+00:00","1.882","0.325","0.0145509"
"2010-11-07 19:00:00+00:00","1.654","0.088","0.01557795"
"2010-11-07 19:30:00+00:00","0.795","0.013","0.01546725"
"2010-11-07 20:00:00+00:00","1.667","0.0","0.0155103"
"2010-11-07 20:30:00+00:00","1.519","0.0","0.0152397"
"2010-11-07 21:00:00+00:00","0.561","0.0","0.01401585"
"2010-11-07 21:30:00+00:00","0.363","0.0","0.0139113"
"2010-11-07 22:00:00+00:00","0.231","0.0","0.01276125"
"2010-11-07 22:30:00+00:00","0.272","0.0","0.0130257"
"2010-11-07 23:00:00+00:00","0.194","0.0","0.0125706"
"2010-11-07 23:30:00+00:00","0.149","0.0","0.0134193"
"2010-11-08 00:00:00+00:00","0.188","0.0","0.01283505"
"2010-11-08 00:30:00+00:00","0.109","0.0","0.0117834"
"2010-11-08 01:00:00+00:00","0.187","0.0","0.013407"
"2010-11-08 01:30:00+00:00","0.145","0.0","0.0136161"
"2010-11-08 02:00:00+00:00","0.136","0.0","0.0120417"
"2010-11-08 02:30:00+00:00","0.19","0.0","0.01201095"
"2010-11-08 03:00:00+00:00","0.127","0.0","0.01196175"
"2010-11-08 03:30:00+00:00","0.204","0.0","0.0120909"
"2010-11-08 04:00:00+00:00","0.196","0.0","0.0114759"
"2010-11-08 04:30:00+00:00","0.156","0.0","0.0122508"
"2010-11-08 05:00:00+00:00","0.225","0.0","0.0141204"
"2010-11-08 05:30:00+00:00","0.167","0.0","0.0127797"
"2010-11-08 06:00:00+00:00","0.18","0.0","0.01455705"
"2010-11-08 06:30:00+00:00","0.37","0.025","0.0151905"
"2010-11-08 07:00:00+00:00","0.662","0.088","0.0156825"
"2010-11-08 07:30:00+00:00","1.358","0.081","0.0141696"
"2010-11-08 08:00:00+00:00","0.692","0.163","0.01545495"
"2010-11-08 08:30:00+00:00","0.656","0.381","0.01560255"
"2010-11-08 09:00:00+00:00","0.505","0.644","0.0156456"
"2010-11-08 09:30:00+00:00","0.701","0.906","0.0167403"
"2010-11-08 10:00:00+00:00","0.306","1.163","0.01598385"
"2010-11-08 10:30:00+00:00","0.242","1.325","0.0167526"
"2010-11-08 11:00:00+00:00","0.186","1.525","0.0156825"
"2010-11-08 11:30:00+00:00","0.26","1.7","0.0156825"
"2010-11-08 12:00:00+00:00","0.211","1.831","0.0156825"
"2010-11-08 12:30:00+00:00","0.457","1.913","0.0156825"
"2010-11-08 13:00:00+00:00","0.367","1.975","0.0156825"
"2010-11-08 13:30:00+00:00","0.308","1.775","0.0158547"
"2010-11-08 14:00:00+00:00","0.337","2.0","0.01567635"
"2010-11-08 14:30:00+00:00","0.297","0.575","0.0154857"
"2010-11-08 15:00:00+00:00","0.444","0.069","0.01567635"
"2010-11-08 15:30:00+00:00","0.304","0.95","0.01541805"
"2010-11-08 16:00:00+00:00","0.32","0.95","0.0155964"
"2010-11-08 16:30:00+00:00","0.51","0.419","0.01552875"
"2010-11-08 17:00:00+00:00","0.765","1.481","0.01549185"
"2010-11-08 17:30:00+00:00","0.828","0.344","0.0142557"
"2010-11-08 18:00:00+00:00","0.902","0.106","0.0137268"
"2010-11-08 18:30:00+00:00","0.837","0.05","0.0138252"
"2010-11-08 19:00:00+00:00","0.42","0.05","0.01374525"
"2010-11-08 19:30:00+00:00","0.401","0.0","0.0135546"
"2010-11-08 20:00:00+00:00","0.817","0.0","0.0133086"
"2010-11-08 20:30:00+00:00","0.679","0.0","0.0126444"
"2010-11-08 21:00:00+00:00","0.463","0.0","0.01236765"
"2010-11-08 21:30:00+00:00","0.59","0.0","0.01257675"
"2010-11-08 22:00:00+00:00","0.865","0.0","0.01262595"
"2010-11-08 22:30:00+00:00","0.319","0.0","0.01458165"
"2010-11-08 23:00:00+00:00","0.123","0.0","0.0144771"
"2010-11-08 23:30:00+00:00","0.199","0.0","0.01436025"
"2010-11-09 00:00:00+00:00","0.121","0.006","0.0140343"
"2010-11-09 00:30:00+00:00","0.161","0.0","0.0145632"
"2010-11-09 01:00:00+00:00","0.149","0.0","0.01520895"
"2010-11-09 01:30:00+00:00","0.146","0.0","0.0154488"
"2010-11-09 02:00:00+00:00","0.147","0.0","0.01447095"
"2010-11-09 02:30:00+00:00","0.142","0.0","0.0130749"
"2010-11-09 03:00:00+00:00","0.165","0.0","0.01209705"
"2010-11-09 03:30:00+00:00","0.169","0.0","0.01224465"
"2010-11-09 04:00:00+00:00","0.192","0.0","0.01278585"
"2010-11-09 04:30:00+00:00","0.176","0.0","0.01313025"
"2010-11-09 05:00:00+00:00","0.179","0.0","0.01445865"
"2010-11-09 05:30:00+00:00","0.184","0.0","0.01565175"
"2010-11-09 06:00:00+00:00","0.533","0.0","0.01567635"
"2010-11-09 06:30:00+00:00","0.701","0.025","0.0152274"
"2010-11-09 07:00:00+00:00","0.526","0.081","0.0156825"
"2010-11-09 07:30:00+00:00","0.346","0.088","0.01234305"
"2010-11-09 08:00:00+00:00","0.209","0.225","0.01512285"
"2010-11-09 08:30:00+00:00","0.298","0.638","0.01567635"
"2010-11-09 09:00:00+00:00","0.255","0.506","0.01565175"
"2010-11-09 09:30:00+00:00","0.646","0.763","0.01496295"
"2010-11-09 10:00:00+00:00","0.297","0.856","0.01561485"
"2010-11-09 10:30:00+00:00","0.259","0.494","0.01545495"
"2010-11-09 11:00:00+00:00","0.226","0.663","0.0155349"
"2010-11-09 11:30:00+00:00","0.274","1.006","0.0154734"
"2010-11-09 12:00:00+00:00","0.26","1.513","0.0154611"
"2010-11-09 12:30:00+00:00","0.377","1.481","0.01556565"
"2010-11-09 13:00:00+00:00","0.241","1.269","0.01562715"
"2010-11-09 13:30:00+00:00","0.217","1.188","0.0156702"
"2010-11-09 14:00:00+00:00","0.273","1.681","0.01562715"
"2010-11-09 14:30:00+00:00","0.256","1.238","0.0153996"
"2010-11-09 15:00:00+00:00","0.203","1.194","0.01567635"
"2010-11-09 15:30:00+00:00","0.263","0.875","0.01560255"
"2010-11-09 16:00:00+00:00","0.308","1.275","0.01565175"
"2010-11-09 16:30:00+00:00","0.272","1.013","0.01560255"
"2010-11-09 17:00:00+00:00","0.567","0.869","0.01570095"
"2010-11-09 17:30:00+00:00","0.368","0.681","0.01520895"
"2010-11-09 18:00:00+00:00","0.809","0.275","0.01546725"
"2010-11-09 18:30:00+00:00","0.932","0.156","0.0151782"
"2010-11-09 19:00:00+00:00","0.816","0.094","0.0155595"
"2010-11-09 19:30:00+00:00","0.575","0.006","0.01561485"
"2010-11-09 20:00:00+00:00","1.564","0.0","0.01550415"
"2010-11-09 20:30:00+00:00","1.597","0.0","0.0150552"
"2010-11-09 21:00:00+00:00","1.275","0.0","0.0135054"
"2010-11-09 21:30:00+00:00","1.162","0.0","0.0127059"
"2010-11-09 22:00:00+00:00","1.063","0.0","0.01249065"
"2010-11-09 22:30:00+00:00","0.867","0.0","0.01615605"
"2010-11-09 23:00:00+00:00","0.174","0.0","0.0145017"
"2010-11-09 23:30:00+00:00","0.2","0.0","0.0141204"
"2010-11-10 00:00:00+00:00","0.105","0.006","0.0141204"
"2010-11-10 00:30:00+00:00","0.163","0.0","0.01439715"
"2010-11-10 01:00:00+00:00","0.158","0.0","0.01495065"
"2010-11-10 01:30:00+00:00","0.215","0.0","0.01449555"
"2010-11-10 02:00:00+00:00","0.215","0.0","0.0136284"
"2010-11-10 02:30:00+00:00","0.155","0.0","0.0123369"
"2010-11-10 03:00:00+00:00","0.153","0.0","0.01198635"
"2010-11-10 03:30:00+00:00","0.197","0.0","0.01203555"
"2010-11-10 04:00:00+00:00","0.171","0.0","0.0122877"
"2010-11-10 04:30:00+00:00","0.177","0.0","0.013407"
"2010-11-10 05:00:00+00:00","0.212","0.0","0.01502445"
"2010-11-10 05:30:00+00:00","0.147","0.0","0.01555335"
"2010-11-10 06:00:00+00:00","0.205","0.0","0.01565175"
"2010-11-10 06:30:00+00:00","0.213","0.006","0.01499985"
"2010-11-10 07:00:00+00:00","0.808","0.038","0.0154857"
"2010-11-10 07:30:00+00:00","0.531","0.106","0.0141204"
"2010-11-10 08:00:00+00:00","0.234","0.263","0.0154242"
"2010-11-10 08:30:00+00:00","0.225","0.431","0.015621"
