"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-04-20 00:00:00+00:00","0.211","0.0","0.0275643"
"2012-04-20 00:30:00+00:00","0.168","0.0","0.02111295"
"2012-04-20 01:00:00+00:00","0.202","0.0","0.01945245"
"2012-04-20 01:30:00+00:00","0.168","0.0","0.01985835"
"2012-04-20 02:00:00+00:00","0.24","0.0","0.0188928"
"2012-04-20 02:30:00+00:00","0.641","0.001","0.0200613"
"2012-04-20 03:00:00+00:00","0.765","0.0","0.0186222"
"2012-04-20 03:30:00+00:00","0.792","0.0","0.01852995"
"2012-04-20 04:00:00+00:00","0.829","0.0","0.0175521"
"2012-04-20 04:30:00+00:00","0.798","0.0","0.0169248"
"2012-04-20 05:00:00+00:00","0.941","0.0","0.0181179"
"2012-04-20 05:30:00+00:00","0.927","0.0","0.0192249"
"2012-04-20 06:00:00+00:00","0.885","0.0","0.0189543"
"2012-04-20 06:30:00+00:00","0.376","0.0","0.02083005"
"2012-04-20 07:00:00+00:00","0.395","0.0","0.0207993"
"2012-04-20 07:30:00+00:00","0.315","0.094","0.01813635"
"2012-04-20 08:00:00+00:00","0.443","0.284","0.0227919"
"2012-04-20 08:30:00+00:00","0.412","0.394","0.0251412"
"2012-04-20 09:00:00+00:00","0.21","0.479","0.02645115"
"2012-04-20 09:30:00+00:00","0.177","0.53","0.02520885"
"2012-04-20 10:00:00+00:00","0.182","0.491","0.0252642"
"2012-04-20 10:30:00+00:00","0.193","0.578","0.02801325"
"2012-04-20 11:00:00+00:00","0.174","0.686","0.0303933"
"2012-04-20 11:30:00+00:00","0.304","0.532","0.02340075"
"2012-04-20 12:00:00+00:00","0.386","0.749","0.0261006"
"2012-04-20 12:30:00+00:00","0.427","0.642","0.03786555"
"2012-04-20 13:00:00+00:00","0.324","0.639","0.0232839"
"2012-04-20 13:30:00+00:00","0.336","0.555","0.0241941"
"2012-04-20 14:00:00+00:00","0.297","0.556","0.03180165"
"2012-04-20 14:30:00+00:00","0.384","0.386","0.0307131"
"2012-04-20 15:00:00+00:00","0.39","0.376","0.03622965"
"2012-04-20 15:30:00+00:00","0.379","0.376","0.0293847"
"2012-04-20 16:00:00+00:00","0.378","0.299","0.02704155"
"2012-04-20 16:30:00+00:00","0.346","0.092","0.03198615"
"2012-04-20 17:00:00+00:00","0.379","0.018","0.0297045"
"2012-04-20 17:30:00+00:00","0.524","0.0","0.0285729"
"2012-04-20 18:00:00+00:00","0.466","0.0","0.0330747"
"2012-04-20 18:30:00+00:00","0.377","0.0","0.03348675"
"2012-04-20 19:00:00+00:00","0.365","0.0","0.0295077"
"2012-04-20 19:30:00+00:00","0.401","0.0","0.03336375"
"2012-04-20 20:00:00+00:00","0.253","0.0","0.04421235"
"2012-04-20 20:30:00+00:00","0.26","0.0","0.03743505"
"2012-04-20 21:00:00+00:00","0.186","0.0","0.02666025"
"2012-04-20 21:30:00+00:00","0.198","0.0","0.0289788"
"2012-04-20 22:00:00+00:00","0.175","0.001","0.02241675"
"2012-04-20 22:30:00+00:00","0.217","0.0","0.04951365"
"2012-04-20 23:00:00+00:00","0.171","0.0","0.0378594"
"2012-04-20 23:30:00+00:00","0.187","0.0","0.04267485"
"2012-04-21 00:00:00+00:00","0.147","0.0","0.03340065"
"2012-04-21 00:30:00+00:00","0.182","0.0","0.03098985"
"2012-04-21 01:00:00+00:00","0.185","0.0","0.0249321"
"2012-04-21 01:30:00+00:00","0.182","0.0","0.0226074"
"2012-04-21 02:00:00+00:00","0.149","0.0","0.01931715"
"2012-04-21 02:30:00+00:00","0.69","0.0","0.02224455"
"2012-04-21 03:00:00+00:00","0.799","0.0","0.01975995"
"2012-04-21 03:30:00+00:00","0.812","0.0","0.01803795"
"2012-04-21 04:00:00+00:00","0.709","0.0","0.0184377"
"2012-04-21 04:30:00+00:00","0.759","0.0","0.01819785"
"2012-04-21 05:00:00+00:00","0.797","0.0","0.01867755"
"2012-04-21 05:30:00+00:00","1.08","0.0","0.01948935"
"2012-04-21 06:00:00+00:00","0.725","0.0","0.0198153"
"2012-04-21 06:30:00+00:00","0.253","0.0","0.0191265"
"2012-04-21 07:00:00+00:00","0.292","0.0","0.0205287"
"2012-04-21 07:30:00+00:00","0.43","0.039","0.0191265"
"2012-04-21 08:00:00+00:00","0.296","0.085","0.02114985"
"2012-04-21 08:30:00+00:00","0.242","0.126","0.02191245"
"2012-04-21 09:00:00+00:00","0.113","0.194","0.0258054"
"2012-04-21 09:30:00+00:00","0.163","0.46","0.02698005"
"2012-04-21 10:00:00+00:00","0.245","0.578","0.0240834"
"2012-04-21 10:30:00+00:00","0.302","0.664","0.02392965"
"2012-04-21 11:00:00+00:00","0.229","0.399","0.02432325"
"2012-04-21 11:30:00+00:00","0.239","0.559","0.02337615"
"2012-04-21 12:00:00+00:00","0.248","0.46","0.0227427"
"2012-04-21 12:30:00+00:00","0.297","0.663","0.0221646"
"2012-04-21 13:00:00+00:00","0.512","0.57","0.0225213"
"2012-04-21 13:30:00+00:00","0.232","0.431","0.02362215"
"2012-04-21 14:00:00+00:00","0.186","0.138","0.0230502"
"2012-04-21 14:30:00+00:00","0.254","0.327","0.02276115"
"2012-04-21 15:00:00+00:00","0.309","0.181","0.0237759"
"2012-04-21 15:30:00+00:00","0.373","0.184","0.02381895"
"2012-04-21 16:00:00+00:00","0.369","0.178","0.0224721"
"2012-04-21 16:30:00+00:00","0.343","0.194","0.0210576"
"2012-04-21 17:00:00+00:00","0.287","0.028","0.02114985"
"2012-04-21 17:30:00+00:00","0.297","0.0","0.02108835"
"2012-04-21 18:00:00+00:00","0.234","0.0","0.0254856"
"2012-04-21 18:30:00+00:00","0.242","0.0","0.0270723"
"2012-04-21 19:00:00+00:00","0.21","0.0","0.02191245"
"2012-04-21 19:30:00+00:00","0.297","0.0","0.01932945"
"2012-04-21 20:00:00+00:00","0.304","0.0","0.01942785"
"2012-04-21 20:30:00+00:00","0.306","0.0","0.0193971"
"2012-04-21 21:00:00+00:00","0.278","0.0","0.018696"
"2012-04-21 21:30:00+00:00","0.275","0.0","0.0189789"
"2012-04-21 22:00:00+00:00","0.209","0.0","0.0191511"
"2012-04-21 22:30:00+00:00","0.173","0.0","0.0254733"
"2012-04-21 23:00:00+00:00","0.168","0.0","0.02100225"
"2012-04-21 23:30:00+00:00","0.201","0.0","0.0214881"
"2012-04-22 00:00:00+00:00","0.177","0.0","0.01877595"
"2012-04-22 00:30:00+00:00","0.155","0.0","0.01819785"
"2012-04-22 01:00:00+00:00","0.18","0.0","0.0165066"
"2012-04-22 01:30:00+00:00","0.175","0.0","0.01677105"
"2012-04-22 02:00:00+00:00","0.191","0.0","0.0158301"
"2012-04-22 02:30:00+00:00","0.661","0.0","0.01541805"
"2012-04-22 03:00:00+00:00","0.802","0.0","0.0153258"
"2012-04-22 03:30:00+00:00","0.773","0.0","0.0153873"
"2012-04-22 04:00:00+00:00","0.825","0.0","0.01543035"
"2012-04-22 04:30:00+00:00","0.736","0.0","0.01535655"
"2012-04-22 05:00:00+00:00","0.721","0.0","0.01544265"
"2012-04-22 05:30:00+00:00","1.002","0.0","0.01544265"
"2012-04-22 06:00:00+00:00","0.883","0.0","0.01534425"
"2012-04-22 06:30:00+00:00","0.299","0.0","0.0154611"
"2012-04-22 07:00:00+00:00","0.673","0.001","0.0156333"
"2012-04-22 07:30:00+00:00","0.399","0.003","0.015375"
"2012-04-22 08:00:00+00:00","0.317","0.086","0.0162237"
"2012-04-22 08:30:00+00:00","0.313","0.122","0.01689405"
"2012-04-22 09:00:00+00:00","0.762","0.258","0.01689405"
"2012-04-22 09:30:00+00:00","0.407","0.414","0.0178104"
"2012-04-22 10:00:00+00:00","0.338","0.47","0.01817325"
"2012-04-22 10:30:00+00:00","0.307","0.314","0.018573"
"2012-04-22 11:00:00+00:00","0.269","0.24","0.01833315"
"2012-04-22 11:30:00+00:00","0.23","0.259","0.01859145"
"2012-04-22 12:00:00+00:00","0.274","0.435","0.01859145"
"2012-04-22 12:30:00+00:00","0.478","0.225","0.01765665"
"2012-04-22 13:00:00+00:00","0.317","0.254","0.01731225"
"2012-04-22 13:30:00+00:00","0.403","0.412","0.0180072"
"2012-04-22 14:00:00+00:00","0.279","0.274","0.01852995"
"2012-04-22 14:30:00+00:00","0.39","0.25","0.01859145"
"2012-04-22 15:00:00+00:00","0.354","0.14","0.01824705"
"2012-04-22 15:30:00+00:00","0.384","0.096","0.0187206"
"2012-04-22 16:00:00+00:00","0.41","0.01","0.01945245"
"2012-04-22 16:30:00+00:00","0.4","0.001","0.01957545"
"2012-04-22 17:00:00+00:00","0.439","0.0","0.01945245"
"2012-04-22 17:30:00+00:00","0.739","0.0","0.02022735"
"2012-04-22 18:00:00+00:00","0.638","0.0","0.02593455"
"2012-04-22 18:30:00+00:00","0.52","0.0","0.0259407"
"2012-04-22 19:00:00+00:00","0.479","0.0","0.0226812"
"2012-04-22 19:30:00+00:00","0.515","0.0","0.0205533"
"2012-04-22 20:00:00+00:00","0.468","0.0","0.01912035"
"2012-04-22 20:30:00+00:00","0.45","0.0","0.01928025"
"2012-04-22 21:00:00+00:00","0.35","0.0","0.01904655"
"2012-04-22 21:30:00+00:00","0.248","0.0","0.01926795"
"2012-04-22 22:00:00+00:00","0.213","0.0","0.0185976"
"2012-04-22 22:30:00+00:00","0.22","0.0","0.0208485"
"2012-04-22 23:00:00+00:00","0.219","0.0","0.018819"
"2012-04-22 23:30:00+00:00","0.177","0.0","0.0195447"
"2012-04-23 00:00:00+00:00","0.218","0.0","0.01791495"
"2012-04-23 00:30:00+00:00","0.191","0.0","0.01605765"
"2012-04-23 01:00:00+00:00","0.23","0.0","0.01543035"
"2012-04-23 01:30:00+00:00","0.171","0.0","0.01626675"
"2012-04-23 02:00:00+00:00","0.198","0.0","0.015621"
"2012-04-23 02:30:00+00:00","0.691","0.0","0.01591005"
"2012-04-23 03:00:00+00:00","0.84","0.0","0.01545495"
"2012-04-23 03:30:00+00:00","0.802","0.0","0.015252"
"2012-04-23 04:00:00+00:00","0.816","0.0","0.01540575"
"2012-04-23 04:30:00+00:00","0.8","0.0","0.01541805"
"2012-04-23 05:00:00+00:00","0.975","0.0","0.01576245"
"2012-04-23 05:30:00+00:00","0.763","0.0","0.0162114"
"2012-04-23 06:00:00+00:00","0.763","0.0","0.0169371"
"2012-04-23 06:30:00+00:00","0.298","0.0","0.02004285"
"2012-04-23 07:00:00+00:00","0.455","0.0","0.02311785"
"2012-04-23 07:30:00+00:00","0.368","0.001","0.02207235"
"2012-04-23 08:00:00+00:00","0.36","0.001","0.0283146"
"2012-04-23 08:30:00+00:00","0.411","0.002","0.02619285"
"2012-04-23 09:00:00+00:00","0.415","0.004","0.0251781"
"2012-04-23 09:30:00+00:00","0.397","0.004","0.0296922"
"2012-04-23 10:00:00+00:00","0.507","0.007","0.02651265"
"2012-04-23 10:30:00+00:00","0.416","0.045","0.0253872"
"2012-04-23 11:00:00+00:00","0.39","0.027","0.02388045"
"2012-04-23 11:30:00+00:00","0.482","0.051","0.0231363"
"2012-04-23 12:00:00+00:00","0.485","0.047","0.02375745"
"2012-04-23 12:30:00+00:00","0.424","0.057","0.02400345"
"2012-04-23 13:00:00+00:00","0.358","0.032","0.02316705"
"2012-04-23 13:30:00+00:00","0.376","0.045","0.0243417"
"2012-04-23 14:00:00+00:00","0.411","0.031","0.0258054"
"2012-04-23 14:30:00+00:00","0.314","0.016","0.02648805"
"2012-04-23 15:00:00+00:00","0.354","0.004","0.0267279"
"2012-04-23 15:30:00+00:00","0.482","0.003","0.025338"
"2012-04-23 16:00:00+00:00","0.415","0.001","0.02160495"
"2012-04-23 16:30:00+00:00","0.395","0.0","0.02097765"
"2012-04-23 17:00:00+00:00","0.447","0.0","0.022263"
"2012-04-23 17:30:00+00:00","0.696","0.0","0.0219924"
"2012-04-23 18:00:00+00:00","0.431","0.0","0.03030105"
"2012-04-23 18:30:00+00:00","0.346","0.0","0.0358914"
"2012-04-23 19:00:00+00:00","0.362","0.0","0.0278472"
"2012-04-23 19:30:00+00:00","0.321","0.0","0.02036265"
"2012-04-23 20:00:00+00:00","0.377","0.0","0.0210822"
"2012-04-23 20:30:00+00:00","0.349","0.0","0.02295795"
"2012-04-23 21:00:00+00:00","0.245","0.0","0.02420025"
"2012-04-23 21:30:00+00:00","0.119","0.0","0.02583"
"2012-04-23 22:00:00+00:00","0.163","0.0","0.0239112"
"2012-04-23 22:30:00+00:00","0.158","0.0","0.0290403"
"2012-04-23 23:00:00+00:00","0.169","0.0","0.02678325"
"2012-04-23 23:30:00+00:00","0.089","0.0","0.0272199"
"2012-04-24 00:00:00+00:00","0.165","0.0","0.02613135"
"2012-04-24 00:30:00+00:00","0.164","0.0","0.02367135"
"2012-04-24 01:00:00+00:00","0.163","0.0","0.0219063"
"2012-04-24 01:30:00+00:00","0.164","0.0","0.0216849"
"2012-04-24 02:00:00+00:00","0.199","0.0","0.01942785"
"2012-04-24 02:30:00+00:00","0.697","0.0","0.0173184"
"2012-04-24 03:00:00+00:00","0.785","0.0","0.0157317"
"2012-04-24 03:30:00+00:00","0.805","0.0","0.0173676"
"2012-04-24 04:00:00+00:00","0.803","0.0","0.0168756"
"2012-04-24 04:30:00+00:00","0.808","0.0","0.0174414"
"2012-04-24 05:00:00+00:00","0.929","0.0","0.01805025"
"2012-04-24 05:30:00+00:00","0.974","0.0","0.01859145"
"2012-04-24 06:00:00+00:00","0.883","0.0","0.02087925"
"2012-04-24 06:30:00+00:00","0.31","0.0","0.02597145"
"2012-04-24 07:00:00+00:00","0.209","0.001","0.03137115"
"2012-04-24 07:30:00+00:00","0.343","0.003","0.023493"
"2012-04-24 08:00:00+00:00","0.27","0.254","0.0281178"
"2012-04-24 08:30:00+00:00","0.212","0.392","0.02702925"
"2012-04-24 09:00:00+00:00","0.154","0.481","0.02579925"
"2012-04-24 09:30:00+00:00","0.107","0.517","0.02768115"
"2012-04-24 10:00:00+00:00","0.149","0.611","0.0248214"
"2012-04-24 10:30:00+00:00","0.168","0.652","0.02488905"
"2012-04-24 11:00:00+00:00","0.16","0.662","0.0265557"
"2012-04-24 11:30:00+00:00","0.174","0.462","0.0257808"
"2012-04-24 12:00:00+00:00","0.292","0.454","0.02466765"
"2012-04-24 12:30:00+00:00","0.273","0.641","0.02786565"
"2012-04-24 13:00:00+00:00","0.339","0.661","0.02944005"
"2012-04-24 13:30:00+00:00","0.322","0.345","0.02674635"
"2012-04-24 14:00:00+00:00","0.449","0.595","0.02480295"
"2012-04-24 14:30:00+00:00","0.383","0.479","0.0238005"
"2012-04-24 15:00:00+00:00","0.389","0.33","0.02261355"
"2012-04-24 15:30:00+00:00","0.304","0.377","0.02079315"
"2012-04-24 16:00:00+00:00","0.302","0.092","0.02075625"
"2012-04-24 16:30:00+00:00","0.38","0.07","0.0198153"
"2012-04-24 17:00:00+00:00","0.404","0.023","0.0206517"
"2012-04-24 17:30:00+00:00","0.394","0.0","0.0212421"
"2012-04-24 18:00:00+00:00","0.927","0.0","0.02631585"
"2012-04-24 18:30:00+00:00","0.431","0.0","0.02509815"
"2012-04-24 19:00:00+00:00","0.433","0.0","0.022878"
"2012-04-24 19:30:00+00:00","0.399","0.0","0.0200244"
"2012-04-24 20:00:00+00:00","0.412","0.0","0.0193848"
"2012-04-24 20:30:00+00:00","0.39","0.0","0.02185095"
"2012-04-24 21:00:00+00:00","0.353","0.0","0.0215619"
"2012-04-24 21:30:00+00:00","0.246","0.0","0.02208465"
"2012-04-24 22:00:00+00:00","0.235","0.0","0.0215004"
"2012-04-24 22:30:00+00:00","0.216","0.0","0.03448305"
"2012-04-24 23:00:00+00:00","0.16","0.0","0.0285483"
"2012-04-24 23:30:00+00:00","0.129","0.0","0.03100215"
"2012-04-25 00:00:00+00:00","0.093","0.0","0.0266664"
"2012-04-25 00:30:00+00:00","0.184","0.0","0.02249055"
"2012-04-25 01:00:00+00:00","0.18","0.0","0.0218817"
"2012-04-25 01:30:00+00:00","0.123","0.0","0.0214389"
"2012-04-25 02:00:00+00:00","0.1","0.0","0.0187083"
"2012-04-25 02:30:00+00:00","0.685","0.0","0.01830855"
"2012-04-25 03:00:00+00:00","0.797","0.0","0.01940325"
"2012-04-25 03:30:00+00:00","0.713","0.0","0.0169494"
"2012-04-25 04:00:00+00:00","1.026","0.0","0.01587315"
"2012-04-25 04:30:00+00:00","1.59","0.0","0.01621755"
"2012-04-25 05:00:00+00:00","1.389","0.0","0.01690635"
"2012-04-25 05:30:00+00:00","1.087","0.0","0.01646355"
"2012-04-25 06:00:00+00:00","0.836","0.0","0.0164574"
"2012-04-25 06:30:00+00:00","0.264","0.0","0.01737375"
"2012-04-25 07:00:00+00:00","0.297","0.0","0.0163713"
"2012-04-25 07:30:00+00:00","0.388","0.009","0.0165558"
"2012-04-25 08:00:00+00:00","0.331","0.268","0.01795185"
"2012-04-25 08:30:00+00:00","0.306","0.424","0.01854225"
"2012-04-25 09:00:00+00:00","0.248","0.524","0.0190404"
"2012-04-25 09:30:00+00:00","0.247","0.599","0.01926795"
"2012-04-25 10:00:00+00:00","0.157","0.665","0.0192495"
"2012-04-25 10:30:00+00:00","0.205","0.71","0.01912035"
"2012-04-25 11:00:00+00:00","0.529","0.741","0.01958775"
"2012-04-25 11:30:00+00:00","0.379","0.758","0.0194463"
"2012-04-25 12:00:00+00:00","0.204","0.76","0.0197907"
"2012-04-25 12:30:00+00:00","0.218","0.747","0.0196062"
"2012-04-25 13:00:00+00:00","0.174","0.718","0.0188805"
"2012-04-25 13:30:00+00:00","0.169","0.683","0.0192495"
"2012-04-25 14:00:00+00:00","0.186","0.632","0.01894815"
"2012-04-25 14:30:00+00:00","0.159","0.567","0.0185607"
"2012-04-25 15:00:00+00:00","0.163","0.483","0.0185853"
"2012-04-25 15:30:00+00:00","0.149","0.386","0.018573"
"2012-04-25 16:00:00+00:00","0.189","0.275","0.0185976"
"2012-04-25 16:30:00+00:00","0.213","0.155","0.01859145"
"2012-04-25 17:00:00+00:00","0.365","0.036","0.019803"
"2012-04-25 17:30:00+00:00","0.317","0.0","0.02223225"
"2012-04-25 18:00:00+00:00","0.376","0.0","0.0391878"
"2012-04-25 18:30:00+00:00","0.398","0.0","0.0377856"
"2012-04-25 19:00:00+00:00","0.387","0.0","0.0260022"
"2012-04-25 19:30:00+00:00","0.369","0.0","0.0214635"
"2012-04-25 20:00:00+00:00","0.393","0.0","0.02032575"
"2012-04-25 20:30:00+00:00","0.387","0.0","0.02065785"
"2012-04-25 21:00:00+00:00","0.207","0.0","0.0207009"
"2012-04-25 21:30:00+00:00","0.183","0.0","0.0215619"
"2012-04-25 22:00:00+00:00","0.151","0.001","0.0212298"
"2012-04-25 22:30:00+00:00","0.129","0.0","0.02190015"
"2012-04-25 23:00:00+00:00","0.105","0.0","0.0218817"
"2012-04-25 23:30:00+00:00","0.18","0.0","0.0222999"
"2012-04-26 00:00:00+00:00","0.142","0.0","0.0216972"
"2012-04-26 00:30:00+00:00","0.088","0.0","0.0211191"
"2012-04-26 01:00:00+00:00","0.123","0.0","0.0189051"
"2012-04-26 01:30:00+00:00","0.205","0.0","0.0188436"
"2012-04-26 02:00:00+00:00","0.097","0.0","0.01757055"
"2012-04-26 02:30:00+00:00","0.629","0.0","0.0159777"
"2012-04-26 03:00:00+00:00","0.785","0.0","0.0154857"
"2012-04-26 03:30:00+00:00","0.764","0.0","0.01835775"
"2012-04-26 04:00:00+00:00","0.731","0.0","0.01621755"
"2012-04-26 04:30:00+00:00","0.946","0.0","0.0148461"
"2012-04-26 05:00:00+00:00","0.964","0.0","0.0156456"
"2012-04-26 05:30:00+00:00","0.919","0.0","0.0192372"
"2012-04-26 06:00:00+00:00","0.898","0.0","0.0169125"
"2012-04-26 06:30:00+00:00","0.339","0.0","0.0188682"
"2012-04-26 07:00:00+00:00","0.237","0.0","0.02233065"
"2012-04-26 07:30:00+00:00","0.294","0.002","0.020541"
"2012-04-26 08:00:00+00:00","0.23","0.213","0.0224352"
"2012-04-26 08:30:00+00:00","0.352","0.389","0.01953855"
"2012-04-26 09:00:00+00:00","0.276","0.462","0.01932945"
"2012-04-26 09:30:00+00:00","0.284","0.563","0.0197046"
"2012-04-26 10:00:00+00:00","0.195","0.625","0.02035035"
"2012-04-26 10:30:00+00:00","0.168","0.669","0.01919415"
"2012-04-26 11:00:00+00:00","0.192","0.698","0.01913265"
"2012-04-26 11:30:00+00:00","0.17","0.713","0.01932945"
"2012-04-26 12:00:00+00:00","0.059","0.714","0.01957545"
"2012-04-26 12:30:00+00:00","0.186","0.705","0.0193479"
"2012-04-26 13:00:00+00:00","0.247","0.694","0.0194586"
"2012-04-26 13:30:00+00:00","0.46","0.701","0.01935405"
"2012-04-26 14:00:00+00:00","0.206","0.571","0.01935405"
"2012-04-26 14:30:00+00:00","0.188","0.432","0.0194094"
"2012-04-26 15:00:00+00:00","0.299","0.476","0.01937865"
"2012-04-26 15:30:00+00:00","0.389","0.28","0.01930485"
"2012-04-26 16:00:00+00:00","0.353","0.192","0.0194955"
"2012-04-26 16:30:00+00:00","0.287","0.146","0.0193356"
"2012-04-26 17:00:00+00:00","0.382","0.029","0.01924335"
"2012-04-26 17:30:00+00:00","0.563","0.0","0.0208116"
"2012-04-26 18:00:00+00:00","0.526","0.0","0.0249198"
"2012-04-26 18:30:00+00:00","0.436","0.0","0.0269124"
"2012-04-26 19:00:00+00:00","0.452","0.0","0.02444625"
"2012-04-26 19:30:00+00:00","0.454","0.0","0.0218571"
"2012-04-26 20:00:00+00:00","0.386","0.0","0.0223983"
"2012-04-26 20:30:00+00:00","0.356","0.0","0.02049795"
"2012-04-26 21:00:00+00:00","0.355","0.0","0.02106375"
"2012-04-26 21:30:00+00:00","0.312","0.0","0.0194586"
"2012-04-26 22:00:00+00:00","0.084","0.0","0.0186714"
"2012-04-26 22:30:00+00:00","0.137","0.0","0.02117445"
"2012-04-26 23:00:00+00:00","0.165","0.0","0.0200982"
"2012-04-26 23:30:00+00:00","0.179","0.0","0.02153115"
"2012-04-27 00:00:00+00:00","0.179","0.0","0.0214389"
"2012-04-27 00:30:00+00:00","0.149","0.0","0.0204549"
"2012-04-27 01:00:00+00:00","0.183","0.0","0.0204303"
"2012-04-27 01:30:00+00:00","0.695","0.0","0.02025195"
"2012-04-27 02:00:00+00:00","0.802","0.0","0.0211191"
"2012-04-27 02:30:00+00:00","0.764","0.0","0.0182532"
"2012-04-27 03:00:00+00:00","0.71","0.0","0.01792725"
"2012-04-27 03:30:00+00:00","0.312","0.0","0.01616835"
"2012-04-27 04:00:00+00:00","0.172","0.0","0.01599615"
"2012-04-27 04:30:00+00:00","0.247","0.0","0.0168387"
"2012-04-27 05:00:00+00:00","0.293","0.0","0.01776735"
"2012-04-27 05:30:00+00:00","0.534","0.0","0.01994445"
"2012-04-27 06:00:00+00:00","0.349","0.0","0.01877595"
"2012-04-27 06:30:00+00:00","0.297","0.0","0.0224229"
"2012-04-27 07:00:00+00:00","0.252","0.002","0.02684475"
"2012-04-27 07:30:00+00:00","0.391","0.034","0.0232224"
"2012-04-27 08:00:00+00:00","0.282","0.148","0.0257685"
"2012-04-27 08:30:00+00:00","0.253","0.34","0.0266541"
"2012-04-27 09:00:00+00:00","0.169","0.375","0.02491365"
"2012-04-27 09:30:00+00:00","0.19","0.367","0.02502435"
"2012-04-27 10:00:00+00:00","0.329","0.496","0.02437245"
"2012-04-27 10:30:00+00:00","0.184","0.604","0.0239973"
"2012-04-27 11:00:00+00:00","0.203","0.655","0.0195078"
"2012-04-27 11:30:00+00:00","0.191","0.611","0.0189297"
"2012-04-27 12:00:00+00:00","0.185","0.558","0.01985835"
"2012-04-27 12:30:00+00:00","0.072","0.575","0.02052255"
"2012-04-27 13:00:00+00:00","0.177","0.508","0.01994445"
"2012-04-27 13:30:00+00:00","0.139","0.434","0.0221154"
"2012-04-27 14:00:00+00:00","0.113","0.439","0.02359755"
"2012-04-27 14:30:00+00:00","0.137","0.438","0.01952625"
"2012-04-27 15:00:00+00:00","0.17","0.34","0.0196923"
"2012-04-27 15:30:00+00:00","0.075","0.285","0.01909575"
"2012-04-27 16:00:00+00:00","0.162","0.227","0.01952625"
"2012-04-27 16:30:00+00:00","0.166","0.109","0.01983375"
"2012-04-27 17:00:00+00:00","0.201","0.006","0.0200367"
"2012-04-27 17:30:00+00:00","0.361","0.0","0.02095305"
"2012-04-27 18:00:00+00:00","0.423","0.0","0.02603295"
"2012-04-27 18:30:00+00:00","0.439","0.0","0.0277119"
"2012-04-27 19:00:00+00:00","0.342","0.0","0.02421255"
"2012-04-27 19:30:00+00:00","0.416","0.0","0.0204672"
"2012-04-27 20:00:00+00:00","0.346","0.0","0.0202458"
"2012-04-27 20:30:00+00:00","0.321","0.0","0.0191019"
"2012-04-27 21:00:00+00:00","0.364","0.0","0.0199875"
"2012-04-27 21:30:00+00:00","0.387","0.0","0.0190035"
"2012-04-27 22:00:00+00:00","0.202","0.0","0.0187698"
"2012-04-27 22:30:00+00:00","0.178","0.0","0.02202315"
"2012-04-27 23:00:00+00:00","0.162","0.0","0.02159265"
"2012-04-27 23:30:00+00:00","0.139","0.0","0.0239112"
"2012-04-28 00:00:00+00:00","0.075","0.0","0.0220539"
"2012-04-28 00:30:00+00:00","0.157","0.0","0.0211068"
"2012-04-28 01:00:00+00:00","0.194","0.0","0.0203196"
"2012-04-28 01:30:00+00:00","0.585","0.0","0.022509"
"2012-04-28 02:00:00+00:00","0.786","0.0","0.02491365"
"2012-04-28 02:30:00+00:00","0.76","0.0","0.01632825"
"2012-04-28 03:00:00+00:00","0.728","0.0","0.0163467"
"2012-04-28 03:30:00+00:00","0.309","0.0","0.0168264"
"2012-04-28 04:00:00+00:00","0.178","0.0","0.01941555"
