"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2010-12-21 03:30:00+00:00","0.05","0.0","0.0068634"
"2010-12-21 04:00:00+00:00","0.088","0.0","0.009471"
"2010-12-21 04:30:00+00:00","0.088","0.0","0.01063335"
"2010-12-21 05:00:00+00:00","0.075","0.0","0.0124722"
"2010-12-21 05:30:00+00:00","0.075","0.0","0.01440945"
"2010-12-21 06:00:00+00:00","0.164","0.0","0.01261365"
"2010-12-21 06:30:00+00:00","0.075","0.0","0.01427415"
"2010-12-21 07:00:00+00:00","0.2","0.008","0.01463085"
"2010-12-21 07:30:00+00:00","0.15","0.016","0.0134439"
"2010-12-21 08:00:00+00:00","0.163","0.056","0.0138375"
"2010-12-21 08:30:00+00:00","0.275","0.142","0.0136899"
"2010-12-21 09:00:00+00:00","0.238","0.228","0.0144894"
"2010-12-21 09:30:00+00:00","0.25","0.311","0.0149568"
"2010-12-21 10:00:00+00:00","0.275","0.378","0.01525815"
"2010-12-21 10:30:00+00:00","0.288","0.429","0.0138375"
"2010-12-21 11:00:00+00:00","0.088","0.472","0.0137268"
"2010-12-21 11:30:00+00:00","0.15","0.497","0.01358535"
"2010-12-21 12:00:00+00:00","0.138","0.523","0.0136407"
"2010-12-21 12:30:00+00:00","0.075","0.585","0.0140097"
"2010-12-21 13:00:00+00:00","0.1","0.596","0.014022"
"2010-12-21 13:30:00+00:00","0.113","0.602","0.01426185"
"2010-12-21 14:00:00+00:00","0.138","0.596","0.01413885"
"2010-12-21 14:30:00+00:00","0.088","0.582","0.0146862"
"2010-12-21 15:00:00+00:00","0.113","0.558","0.01474155"
"2010-12-21 15:30:00+00:00","0.113","0.528","0.01555335"
"2010-12-21 16:00:00+00:00","0.325","0.483","0.01493835"
"2010-12-21 16:30:00+00:00","0.6","0.311","0.0140712"
"2010-12-21 17:00:00+00:00","0.588","0.39","0.01437255"
"2010-12-21 17:30:00+00:00","0.5","0.281","0.0139113"
"2010-12-21 18:00:00+00:00","0.288","0.274","0.01362225"
"2010-12-21 18:30:00+00:00","0.313","0.158","0.012669"
"2010-12-21 19:00:00+00:00","0.338","0.069","0.01234305"
"2010-12-21 19:30:00+00:00","0.275","0.029","0.0138006"
"2010-12-21 20:00:00+00:00","0.239","0.004","0.0140097"
"2010-12-21 20:30:00+00:00","0.413","0.0","0.01364685"
"2010-12-21 21:00:00+00:00","0.225","0.0","0.01329015"
"2010-12-21 21:30:00+00:00","0.25","0.001","0.0128658"
"2010-12-21 22:00:00+00:00","0.139","0.0","0.0122754"
"2010-12-21 22:30:00+00:00","0.138","0.0","0.01342545"
"2010-12-21 23:00:00+00:00","0.088","0.0","0.0135423"
"2010-12-21 23:30:00+00:00","0.151","0.0","0.0132594"
"2010-12-22 00:00:00+00:00","0.075","0.0","0.01256445"
"2010-12-22 00:30:00+00:00","0.113","0.0","0.0123123"
"2010-12-22 01:00:00+00:00","0.063","0.0","0.012177"
"2010-12-22 01:30:00+00:00","0.114","0.001","0.01214625"
"2010-12-22 02:00:00+00:00","0.1","0.0","0.01177725"
"2010-12-22 02:30:00+00:00","0.088","0.0","0.01165425"
"2010-12-22 03:00:00+00:00","0.1","0.0","0.010947"
"2010-12-22 03:30:00+00:00","0.05","0.0","0.0091758"
"2010-12-22 04:00:00+00:00","0.113","0.0","0.0098154"
"2010-12-22 04:30:00+00:00","0.088","0.0","0.0113652"
"2010-12-22 05:00:00+00:00","0.089","0.0","0.0122508"
"2010-12-22 05:30:00+00:00","0.075","0.0","0.01380675"
"2010-12-22 06:00:00+00:00","0.075","0.0","0.0128904"
"2010-12-22 06:30:00+00:00","0.114","0.001","0.01400355"
"2010-12-22 07:00:00+00:00","0.063","0.009","0.01406505"
"2010-12-22 07:30:00+00:00","0.188","0.018","0.0136653"
"2010-12-22 08:00:00+00:00","0.275","0.057","0.0154611"
"2010-12-22 08:30:00+00:00","0.3","0.143","0.01460625"
"2010-12-22 09:00:00+00:00","0.35","0.201","0.0152889"
"2010-12-22 09:30:00+00:00","0.225","0.249","0.0155595"
"2010-12-22 10:00:00+00:00","0.225","0.277","0.0155595"
"2010-12-22 10:30:00+00:00","0.125","0.425","0.01540575"
"2010-12-22 11:00:00+00:00","0.238","0.306","0.0151536"
"2010-12-22 11:30:00+00:00","0.075","0.477","0.0154119"
"2010-12-22 12:00:00+00:00","0.138","0.53","0.0155595"
"2010-12-22 12:30:00+00:00","0.175","0.582","0.0155595"
"2010-12-22 13:00:00+00:00","0.175","0.639","0.0155595"
"2010-12-22 13:30:00+00:00","0.175","0.612","0.0147477"
"2010-12-22 14:00:00+00:00","0.15","0.495","0.01504905"
"2010-12-22 14:30:00+00:00","0.388","0.46","0.01556565"
"2010-12-22 15:00:00+00:00","0.3","0.574","0.0155595"
"2010-12-22 15:30:00+00:00","0.425","0.545","0.01540575"
"2010-12-22 16:00:00+00:00","0.375","0.504","0.0150429"
"2010-12-22 16:30:00+00:00","0.275","0.444","0.0141327"
"2010-12-22 17:00:00+00:00","0.138","0.368","0.01389285"
"2010-12-22 17:30:00+00:00","0.338","0.287","0.0136407"
"2010-12-22 18:00:00+00:00","0.238","0.227","0.0136407"
"2010-12-22 18:30:00+00:00","0.25","0.171","0.0136284"
"2010-12-22 19:00:00+00:00","0.163","0.112","0.01369605"
"2010-12-22 19:30:00+00:00","0.2","0.037","0.01362225"
"2010-12-22 20:00:00+00:00","0.2","0.008","0.01386825"
"2010-12-22 20:30:00+00:00","0.25","0.0","0.0134193"
"2010-12-22 21:00:00+00:00","0.188","0.0","0.01253985"
"2010-12-22 21:30:00+00:00","0.151","0.001","0.0124845"
"2010-12-22 22:00:00+00:00","0.15","0.0","0.01187565"
"2010-12-22 22:30:00+00:00","0.1","0.0","0.01305645"
"2010-12-22 23:00:00+00:00","0.114","0.0","0.0129396"
"2010-12-22 23:30:00+00:00","0.113","0.0","0.0126813"
"2010-12-23 00:00:00+00:00","0.088","0.0","0.01228155"
"2010-12-23 00:30:00+00:00","0.225","0.0","0.01167885"
"2010-12-23 01:00:00+00:00","0.075","0.0","0.01095315"
"2010-12-23 01:30:00+00:00","0.126","0.001","0.01209705"
"2010-12-23 02:00:00+00:00","0.088","0.0","0.00964935"
"2010-12-23 02:30:00+00:00","0.1","0.0","0.0104796"
"2010-12-23 03:00:00+00:00","0.075","0.0","0.00754605"
"2010-12-23 03:30:00+00:00","0.088","0.0","0.00726315"
"2010-12-23 04:00:00+00:00","0.113","0.0","0.00738"
"2010-12-23 04:30:00+00:00","0.076","0.0","0.01153125"
"2010-12-23 05:00:00+00:00","0.088","0.0","0.01213395"
"2010-12-23 05:30:00+00:00","0.15","0.0","0.0122754"
"2010-12-23 06:00:00+00:00","0.088","0.0","0.0123615"
"2010-12-23 06:30:00+00:00","0.2","0.004","0.0128781"
"2010-12-23 07:00:00+00:00","0.05","0.027","0.013038"
"2010-12-23 07:30:00+00:00","0.188","0.057","0.01260135"
"2010-12-23 08:00:00+00:00","0.188","0.087","0.0138498"
"2010-12-23 08:30:00+00:00","0.213","0.103","0.013899"
"2010-12-23 09:00:00+00:00","0.125","0.132","0.0137022"
"2010-12-23 09:30:00+00:00","0.163","0.164","0.01412655"
"2010-12-23 10:00:00+00:00","0.163","0.225","0.013284"
"2010-12-23 10:30:00+00:00","0.15","0.215","0.01353615"
"2010-12-23 11:00:00+00:00","0.213","0.212","0.0134562"
"2010-12-23 11:30:00+00:00","0.05","0.281","0.0125337"
"2010-12-23 12:00:00+00:00","0.113","0.292","0.0130626"
"2010-12-23 12:30:00+00:00","0.088","0.334","0.01276125"
"2010-12-23 13:00:00+00:00","0.1","0.345","0.0138129"
"2010-12-23 13:30:00+00:00","0.138","0.331","0.0145755"
"2010-12-23 14:00:00+00:00","0.1","0.306","0.0146862"
"2010-12-23 14:30:00+00:00","0.225","0.418","0.01482765"
"2010-12-23 15:00:00+00:00","0.175","0.445","0.0155595"
"2010-12-23 15:30:00+00:00","0.15","0.456","0.01556565"
"2010-12-23 16:00:00+00:00","0.163","0.432","0.01556565"
"2010-12-23 16:30:00+00:00","0.188","0.3","0.01543035"
"2010-12-23 17:00:00+00:00","0.25","0.268","0.014883"
"2010-12-23 17:30:00+00:00","0.175","0.242","0.0139236"
"2010-12-23 18:00:00+00:00","0.225","0.224","0.0131241"
"2010-12-23 18:30:00+00:00","0.338","0.167","0.0124476"
"2010-12-23 19:00:00+00:00","0.275","0.08","0.01294575"
"2010-12-23 19:30:00+00:00","0.238","0.019","0.0134808"
"2010-12-23 20:00:00+00:00","0.189","0.001","0.01475385"
"2010-12-23 20:30:00+00:00","0.163","0.0","0.01437255"
"2010-12-23 21:00:00+00:00","0.138","0.0","0.01224465"
"2010-12-23 21:30:00+00:00","0.201","0.0","0.012423"
"2010-12-23 22:00:00+00:00","0.175","0.0","0.01218315"
"2010-12-23 22:30:00+00:00","0.138","0.001","0.0137883"
"2010-12-23 23:00:00+00:00","0.126","0.0","0.01144515"
"2010-12-23 23:30:00+00:00","0.075","0.0","0.01154355"
"2010-12-24 00:00:00+00:00","0.113","0.0","0.01222005"
"2010-12-24 00:30:00+00:00","0.075","0.0","0.01048575"
"2010-12-24 01:00:00+00:00","0.076","0.0","0.01016595"
"2010-12-24 01:30:00+00:00","0.1","0.0","0.00980925"
"2010-12-24 02:00:00+00:00","0.075","0.0","0.0061623"
"2010-12-24 02:30:00+00:00","0.1","0.0","0.00828405"
"2010-12-24 03:00:00+00:00","0.063","0.0","0.00715245"
"2010-12-24 03:30:00+00:00","0.076","0.0","0.00680805"
"2010-12-24 04:00:00+00:00","0.1","0.001","0.00731235"
"2010-12-24 04:30:00+00:00","0.088","0.0","0.00743535"
"2010-12-24 05:00:00+00:00","0.088","0.0","0.00891135"
"2010-12-24 05:30:00+00:00","0.088","0.0","0.01234305"
"2010-12-24 06:00:00+00:00","0.075","0.0","0.01228155"
"2010-12-24 06:30:00+00:00","0.188","0.0","0.01268745"
"2010-12-24 07:00:00+00:00","0.301","0.01","0.01284735"
"2010-12-24 07:30:00+00:00","0.15","0.03","0.0138006"
"2010-12-24 08:00:00+00:00","0.15","0.036","0.01278585"
"2010-12-24 08:30:00+00:00","0.125","0.085","0.0146493"
"2010-12-24 09:00:00+00:00","0.138","0.111","0.01394205"
"2010-12-24 09:30:00+00:00","0.15","0.117","0.0151659"
"2010-12-24 10:00:00+00:00","0.25","0.197","0.0155472"
"2010-12-24 10:30:00+00:00","0.163","0.237","0.0155349"
"2010-12-24 11:00:00+00:00","0.15","0.215","0.0155595"
"2010-12-24 11:30:00+00:00","0.163","0.303","0.0150798"
"2010-12-24 12:00:00+00:00","0.213","0.42","0.0154119"
"2010-12-24 12:30:00+00:00","0.25","0.493","0.01444635"
"2010-12-24 13:00:00+00:00","0.3","0.425","0.01402815"
"2010-12-24 13:30:00+00:00","0.25","0.521","0.01428645"
"2010-12-24 14:00:00+00:00","0.138","0.565","0.014145"
"2010-12-24 14:30:00+00:00","0.1","0.581","0.01369605"
"2010-12-24 15:00:00+00:00","0.163","0.561","0.01362225"
"2010-12-24 15:30:00+00:00","0.163","0.531","0.0131979"
"2010-12-24 16:00:00+00:00","0.2","0.492","0.0137022"
"2010-12-24 16:30:00+00:00","0.35","0.445","0.01531965"
"2010-12-24 17:00:00+00:00","0.263","0.383","0.0145878"
"2010-12-24 17:30:00+00:00","0.25","0.314","0.0125337"
"2010-12-24 18:00:00+00:00","0.15","0.236","0.01190025"
"2010-12-24 18:30:00+00:00","0.15","0.152","0.01217085"
"2010-12-24 19:00:00+00:00","0.15","0.075","0.01217085"
"2010-12-24 19:30:00+00:00","0.263","0.024","0.01222005"
"2010-12-24 20:00:00+00:00","0.225","0.002","0.0142065"
"2010-12-24 20:30:00+00:00","0.163","0.0","0.01285965"
"2010-12-24 21:00:00+00:00","0.125","0.0","0.0125214"
"2010-12-24 21:30:00+00:00","0.176","0.0","0.0128166"
"2010-12-24 22:00:00+00:00","0.188","0.0","0.01219545"
"2010-12-24 22:30:00+00:00","0.113","0.001","0.0174291"
"2010-12-24 23:00:00+00:00","0.139","0.0","0.0151167"
"2010-12-24 23:30:00+00:00","0.175","0.001","0.01492605"
"2010-12-25 00:00:00+00:00","0.15","0.0","0.0136407"
"2010-12-25 00:30:00+00:00","0.175","0.0","0.01190025"
"2010-12-25 01:00:00+00:00","0.151","0.001","0.01236765"
"2010-12-25 01:30:00+00:00","0.15","0.0","0.01222005"
"2010-12-25 02:00:00+00:00","0.1","0.0","0.01133445"
"2010-12-25 02:30:00+00:00","0.075","0.0","0.01196175"
"2010-12-25 03:00:00+00:00","0.088","0.0","0.01007985"
"2010-12-25 03:30:00+00:00","0.089","0.0","0.00591015"
"2010-12-25 04:00:00+00:00","0.063","0.0","0.00432345"
"2010-12-25 04:30:00+00:00","0.1","0.0","0.00608235"
"2010-12-25 05:00:00+00:00","0.088","0.0","0.0040959"
"2010-12-25 05:30:00+00:00","0.063","0.0","0.0062607"
"2010-12-25 06:00:00+00:00","0.1","0.0","0.0059532"
"2010-12-25 06:30:00+00:00","0.076","0.001","0.00923115"
"2010-12-25 07:00:00+00:00","0.138","0.01","0.0106026"
"2010-12-25 07:30:00+00:00","0.188","0.02","0.01202325"
"2010-12-25 08:00:00+00:00","0.1","0.057","0.0123123"
"2010-12-25 08:30:00+00:00","0.238","0.131","0.01258905"
"2010-12-25 09:00:00+00:00","0.2","0.211","0.01236765"
"2010-12-25 09:30:00+00:00","0.1","0.229","0.01219545"
"2010-12-25 10:00:00+00:00","0.138","0.288","0.01220775"
"2010-12-25 10:30:00+00:00","0.213","0.402","0.01224465"
"2010-12-25 11:00:00+00:00","0.138","0.449","0.0122139"
"2010-12-25 11:30:00+00:00","0.188","0.501","0.01214625"
"2010-12-25 12:00:00+00:00","0.113","0.551","0.012177"
"2010-12-25 12:30:00+00:00","0.35","0.576","0.0121032"
"2010-12-25 13:00:00+00:00","0.175","0.591","0.0121155"
"2010-12-25 13:30:00+00:00","0.138","0.596","0.0121155"
"2010-12-25 14:00:00+00:00","0.188","0.594","0.012177"
"2010-12-25 14:30:00+00:00","0.138","0.581","0.012177"
"2010-12-25 15:00:00+00:00","0.075","0.564","0.012177"
"2010-12-25 15:30:00+00:00","0.1","0.536","0.01219545"
"2010-12-25 16:00:00+00:00","0.063","0.493","0.01222005"
"2010-12-25 16:30:00+00:00","0.113","0.443","0.01222005"
"2010-12-25 17:00:00+00:00","0.1","0.381","0.0122385"
"2010-12-25 17:30:00+00:00","0.088","0.31","0.012177"
"2010-12-25 18:00:00+00:00","0.138","0.232","0.01222005"
"2010-12-25 18:30:00+00:00","0.1","0.148","0.01219545"
"2010-12-25 19:00:00+00:00","0.15","0.076","0.012177"
"2010-12-25 19:30:00+00:00","0.163","0.022","0.0118572"
"2010-12-25 20:00:00+00:00","0.126","0.001","0.01228155"
"2010-12-25 20:30:00+00:00","0.163","0.0","0.0123"
"2010-12-25 21:00:00+00:00","0.213","0.0","0.01261365"
"2010-12-25 21:30:00+00:00","0.188","0.0","0.012177"
"2010-12-25 22:00:00+00:00","0.125","0.0","0.0114021"
"2010-12-25 22:30:00+00:00","0.114","0.0","0.01329015"
"2010-12-25 23:00:00+00:00","0.075","0.001","0.01204785"
"2010-12-25 23:30:00+00:00","0.075","0.0","0.0117342"
"2010-12-26 00:00:00+00:00","0.114","0.0","0.0107379"
"2010-12-26 00:30:00+00:00","0.075","0.0","0.0087576"
"2010-12-26 01:00:00+00:00","0.113","0.0","0.00873915"
"2010-12-26 01:30:00+00:00","0.075","0.0","0.00865305"
"2010-12-26 02:00:00+00:00","0.088","0.0","0.0072324"
"2010-12-26 02:30:00+00:00","0.113","0.0","0.00743535"
"2010-12-26 03:00:00+00:00","0.076","0.001","0.0070725"
"2010-12-26 03:30:00+00:00","0.088","0.0","0.006888"
"2010-12-26 04:00:00+00:00","0.088","0.0","0.00683265"
"2010-12-26 04:30:00+00:00","0.088","0.0","0.00689415"
"2010-12-26 05:00:00+00:00","0.275","0.0","0.00694335"
"2010-12-26 05:30:00+00:00","0.075","0.0","0.00758295"
"2010-12-26 06:00:00+00:00","0.075","0.0","0.0075768"
"2010-12-26 06:30:00+00:00","0.114","0.0","0.0084993"
"2010-12-26 07:00:00+00:00","0.113","0.0","0.01051035"
"2010-12-26 07:30:00+00:00","0.151","0.0","0.0111315"
"2010-12-26 08:00:00+00:00","0.114","0.003","0.0116481"
"2010-12-26 08:30:00+00:00","0.088","0.036","0.01229385"
"2010-12-26 09:00:00+00:00","0.25","0.022","0.01229385"
"2010-12-26 09:30:00+00:00","0.113","0.016","0.0123"
"2010-12-26 10:00:00+00:00","0.138","0.014","0.0123"
"2010-12-26 10:30:00+00:00","0.15","0.03","0.0123"
"2010-12-26 11:00:00+00:00","0.35","0.05","0.0123"
"2010-12-26 11:30:00+00:00","0.263","0.096","0.0123"
"2010-12-26 12:00:00+00:00","0.188","0.162","0.01231845"
"2010-12-26 12:30:00+00:00","0.25","0.173","0.012177"
"2010-12-26 13:00:00+00:00","0.313","0.186","0.0121893"
"2010-12-26 13:30:00+00:00","0.475","0.113","0.01223235"
"2010-12-26 14:00:00+00:00","0.338","0.15","0.01426185"
"2010-12-26 14:30:00+00:00","0.3","0.411","0.01530735"
"2010-12-26 15:00:00+00:00","0.263","0.52","0.0148461"
"2010-12-26 15:30:00+00:00","0.213","0.52","0.01431105"
"2010-12-26 16:00:00+00:00","0.263","0.468","0.01530735"
"2010-12-26 16:30:00+00:00","0.188","0.307","0.01534425"
"2010-12-26 17:00:00+00:00","0.3","0.246","0.01555335"
"2010-12-26 17:30:00+00:00","0.163","0.13","0.01527045"
"2010-12-26 18:00:00+00:00","0.25","0.061","0.01551645"
"2010-12-26 18:30:00+00:00","0.225","0.033","0.01486455"
"2010-12-26 19:00:00+00:00","0.213","0.02","0.01546725"
"2010-12-26 19:30:00+00:00","0.225","0.01","0.0144525"
"2010-12-26 20:00:00+00:00","0.238","0.0","0.01417575"
"2010-12-26 20:30:00+00:00","0.225","0.001","0.0131118"
"2010-12-26 21:00:00+00:00","0.176","0.0","0.01213395"
"2010-12-26 21:30:00+00:00","0.163","0.0","0.0121032"
"2010-12-26 22:00:00+00:00","0.088","0.0","0.0113652"
"2010-12-26 22:30:00+00:00","0.126","0.0","0.01252755"
"2010-12-26 23:00:00+00:00","0.075","0.0","0.01204785"
"2010-12-26 23:30:00+00:00","0.125","0.0","0.01153125"
"2010-12-27 00:00:00+00:00","0.164","0.001","0.01035045"
"2010-12-27 00:30:00+00:00","0.15","0.0","0.0094341"
"2010-12-27 01:00:00+00:00","0.138","0.0","0.00923115"
"2010-12-27 01:30:00+00:00","0.113","0.0","0.00779205"
"2010-12-27 02:00:00+00:00","0.175","0.0","0.00698025"
"2010-12-27 02:30:00+00:00","0.188","0.0","0.00677115"
"2010-12-27 03:00:00+00:00","0.126","0.0","0.00583635"
"2010-12-27 03:30:00+00:00","0.113","0.0","0.00625455"
"2010-12-27 04:00:00+00:00","0.088","0.0","0.0037392"
"2010-12-27 04:30:00+00:00","0.1","0.0","0.00637755"
"2010-12-27 05:00:00+00:00","0.088","0.0","0.00720165"
"2010-12-27 05:30:00+00:00","0.05","0.0","0.0103935"
"2010-12-27 06:00:00+00:00","0.113","0.0","0.0079458"
"2010-12-27 06:30:00+00:00","0.089","0.0","0.010086"
"2010-12-27 07:00:00+00:00","0.088","0.005","0.010455"
"2010-12-27 07:30:00+00:00","0.1","0.025","0.01185105"
"2010-12-27 08:00:00+00:00","0.114","0.027","0.01237995"
"2010-12-27 08:30:00+00:00","0.238","0.012","0.0130011"
"2010-12-27 09:00:00+00:00","0.238","0.023","0.01306875"
"2010-12-27 09:30:00+00:00","0.263","0.044","0.01426185"
"2010-12-27 10:00:00+00:00","0.413","0.07","0.01477845"
"2010-12-27 10:30:00+00:00","0.313","0.044","0.015252"
"2010-12-27 11:00:00+00:00","0.263","0.017","0.0155472"
"2010-12-27 11:30:00+00:00","0.188","0.035","0.0143418"
"2010-12-27 12:00:00+00:00","0.15","0.057","0.01491375"
"2010-12-27 12:30:00+00:00","0.163","0.064","0.01437255"
"2010-12-27 13:00:00+00:00","0.138","0.087","0.0142188"
"2010-12-27 13:30:00+00:00","0.275","0.153","0.01515975"
"2010-12-27 14:00:00+00:00","0.175","0.169","0.01493835"
"2010-12-27 14:30:00+00:00","0.2","0.18","0.01445865"
"2010-12-27 15:00:00+00:00","0.125","0.113","0.01436025"
"2010-12-27 15:30:00+00:00","0.163","0.056","0.01420035"
"2010-12-27 16:00:00+00:00","0.275","0.063","0.0145017"
"2010-12-27 16:30:00+00:00","0.213","0.079","0.0145755"
"2010-12-27 17:00:00+00:00","0.163","0.041","0.0151536"
"2010-12-27 17:30:00+00:00","0.213","0.016","0.01404045"
"2010-12-27 18:00:00+00:00","0.163","0.012","0.0140958"
"2010-12-27 18:30:00+00:00","0.188","0.025","0.0137637"
"2010-12-27 19:00:00+00:00","0.188","0.004","0.0139851"
"2010-12-27 19:30:00+00:00","0.375","0.0","0.01395435"
"2010-12-27 20:00:00+00:00","0.201","0.0","0.01390515"
"2010-12-27 20:30:00+00:00","0.213","0.0","0.013653"
"2010-12-27 21:00:00+00:00","0.163","0.0","0.0127674"
"2010-12-27 21:30:00+00:00","0.288","0.0","0.01267515"
"2010-12-27 22:00:00+00:00","0.151","0.0","0.0120417"
"2010-12-27 22:30:00+00:00","0.125","0.001","0.01202325"
"2010-12-27 23:00:00+00:00","0.076","0.0","0.01169115"
"2010-12-27 23:30:00+00:00","0.05","0.0","0.01229385"
"2010-12-28 00:00:00+00:00","0.113","0.0","0.0121401"
"2010-12-28 00:30:00+00:00","0.063","0.0","0.0118818"
"2010-12-28 01:00:00+00:00","0.064","0.0","0.01207245"
"2010-12-28 01:30:00+00:00","0.225","0.001","0.01207245"
"2010-12-28 02:00:00+00:00","0.063","0.0","0.01051035"
"2010-12-28 02:30:00+00:00","0.175","0.0","0.01032585"
"2010-12-28 03:00:00+00:00","0.125","0.0","0.0095817"
"2010-12-28 03:30:00+00:00","0.139","0.0","0.00882525"
"2010-12-28 04:00:00+00:00","0.138","0.0","0.0077613"
"2010-12-28 04:30:00+00:00","0.038","0.0","0.00930495"
"2010-12-28 05:00:00+00:00","0.1","0.0","0.00848085"
"2010-12-28 05:30:00+00:00","0.075","0.0","0.00755835"
"2010-12-28 06:00:00+00:00","0.088","0.0","0.0073185"
"2010-12-28 06:30:00+00:00","0.064","0.002","0.009717"
"2010-12-28 07:00:00+00:00","0.063","0.022","0.0113652"
"2010-12-28 07:30:00+00:00","0.213","0.043","0.0121032"
"2010-12-28 08:00:00+00:00","0.125","0.052","0.0122385"
"2010-12-28 08:30:00+00:00","0.25","0.136","0.0128535"
"2010-12-28 09:00:00+00:00","0.313","0.223","0.01309335"
"2010-12-28 09:30:00+00:00","0.213","0.292","0.0143664"
"2010-12-28 10:00:00+00:00","0.188","0.202","0.0138744"
"2010-12-28 10:30:00+00:00","0.213","0.222","0.014022"
"2010-12-28 11:00:00+00:00","0.113","0.242","0.0139605"
"2010-12-28 11:30:00+00:00","0.138","0.239","0.01365915"
"2010-12-28 12:00:00+00:00","0.238","0.315","0.0139605"
"2010-12-28 12:30:00+00:00","0.35","0.278","0.0134439"
"2010-12-28 13:00:00+00:00","0.3","0.306","0.02412645"
"2010-12-28 13:30:00+00:00","0.15","0.347","0.0155226"
"2010-12-28 14:00:00+00:00","0.125","0.386","0.01549185"
"2010-12-28 14:30:00+00:00","0.175","0.321","0.0155595"
"2010-12-28 15:00:00+00:00","0.438","0.315","0.0155595"
"2010-12-28 15:30:00+00:00","0.175","0.212","0.0155103"
"2010-12-28 16:00:00+00:00","0.313","0.144","0.0155595"
"2010-12-28 16:30:00+00:00","0.175","0.103","0.0154488"
"2010-12-28 17:00:00+00:00","0.225","0.085","0.01556565"
"2010-12-28 17:30:00+00:00","0.175","0.111","0.01547955"
"2010-12-28 18:00:00+00:00","0.2","0.054","0.0155226"
"2010-12-28 18:30:00+00:00","0.188","0.031","0.014883"
"2010-12-28 19:00:00+00:00","0.175","0.01","0.01455705"
"2010-12-28 19:30:00+00:00","0.188","0.006","0.01348695"
"2010-12-28 20:00:00+00:00","0.138","0.0","0.01431105"
"2010-12-28 20:30:00+00:00","0.201","0.0","0.01379445"
"2010-12-28 21:00:00+00:00","0.213","0.0","0.0124107"
"2010-12-28 21:30:00+00:00","0.113","0.001","0.0123246"
"2010-12-28 22:00:00+00:00","0.113","0.0","0.0123984"
"2010-12-28 22:30:00+00:00","0.064","0.0","0.0141081"
"2010-12-28 23:00:00+00:00","0.1","0.0","0.01399125"
"2010-12-28 23:30:00+00:00","0.075","0.0","0.0129642"
"2010-12-29 00:00:00+00:00","0.076","0.0","0.0122877"
"2010-12-29 00:30:00+00:00","0.1","0.0","0.0123123"
"2010-12-29 01:00:00+00:00","0.075","0.001","0.01174035"
"2010-12-29 01:30:00+00:00","0.063","0.0","0.011808"
"2010-12-29 02:00:00+00:00","0.239","0.0","0.0101967"
"2010-12-29 02:30:00+00:00","0.075","0.0","0.01037505"
"2010-12-29 03:00:00+00:00","0.088","0.0","0.00953865"
"2010-12-29 03:30:00+00:00","0.163","0.0","0.00902205"
"2010-12-29 04:00:00+00:00","0.125","0.0","0.0090159"
"2010-12-29 04:30:00+00:00","0.1","0.0","0.0099261"
"2010-12-29 05:00:00+00:00","0.075","0.0","0.01081785"
"2010-12-29 05:30:00+00:00","0.063","0.0","0.0111315"
"2010-12-29 06:00:00+00:00","0.101","0.0","0.01076865"
"2010-12-29 06:30:00+00:00","0.075","0.001","0.01265055"
"2010-12-29 07:00:00+00:00","0.263","0.027","0.0131241"
"2010-12-29 07:30:00+00:00","0.125","0.035","0.0128658"
